"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4039616","Isaac Steele","Liberty","FBS Independents","defensive","SOLO","16"
"3932422","Asmar Bilal","Notre Dame","FBS Independents","defensive","SOLO","48"
"4044511","Bilal Ally","UMass","FBS Independents","rushing","CAR","166"
"4256223","Xavier Steele","UMass","FBS Independents","defensive","SOLO","27"
"4256240","Jake Byczko","UMass","FBS Independents","defensive","QB HUR","1"
"4242392","Brock Wright","Notre Dame","FBS Independents","defensive","PD","0"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","defensive","QB HUR","0"
"4246889","Michael Bollinger","Liberty","FBS Independents","rushing","TD","0"
"4373743","Brandon Walters","Army","FBS Independents","kickReturns","LONG","35"
"3910407","Zac Foutz","Liberty","FBS Independents","receiving","YDS","146"
"4046692","Chase Claypool","Notre Dame","FBS Independents","receiving","YPR","15.7"
"4372766","Ja'Mion Franklin","Notre Dame","FBS Independents","defensive","SOLO","3"
"3932352","JJ Nwigwe","BYU","FBS Independents","interceptions","TD","0"
"4256074","Khyiris Tonga","BYU","FBS Independents","defensive","TD","0"
"3922133","Austin Perkins","New Mexico State","FBS Independents","interceptions","AVG","10.0"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","TD","0"
"4572363","Logan Darby","UMass","FBS Independents","defensive","TD","0"
"-6965"," Team","Notre Dame","FBS Independents","rushing","LONG","0"
"4373643","Malik Moore","BYU","FBS Independents","defensive","PD","0"
"4361485","Justin Segura","New Mexico State","FBS Independents","defensive","TD","0"
"4572364","Kevin Brown","UMass","FBS Independents","rushing","LONG","18"
"4569951","Isaac Rex","BYU","FBS Independents","receiving","REC","1"
"4046679","Troy Pride Jr.","Notre Dame","FBS Independents","defensive","TD","0"
"4427230","Wilson Frederic","UMass","FBS Independents","defensive","SACKS","0"
"4569955","Tevan McAdams","New Mexico State","FBS Independents","defensive","PD","0"
"4590911","Nomura Lautoa","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","YDS","28"
"4036931","Zach Potter","Army","FBS Independents","punting","YDS","648"
"4428727","George Udo","BYU","FBS Independents","defensive","QB HUR","0"
"4256074","Khyiris Tonga","BYU","FBS Independents","rushing","CAR","1"
"4241635","Josh Adkins","New Mexico State","FBS Independents","punting","LONG","41"
"4569953","Robert Downs III","New Mexico State","FBS Independents","receiving","REC","22"
"4427282","Micah Glaize","Liberty","FBS Independents","defensive","TOT","11"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","PD","5"
"530626","Sawyer Powell","BYU","FBS Independents","defensive","TOT","20"
"4373642","Dax Milne","BYU","FBS Independents","fumbles","FUM","1"
"4241635","Josh Adkins","New Mexico State","FBS Independents","defensive","SACKS","0"
"-6417"," Team","Liberty","FBS Independents","rushing","YDS","-14"
"4365488","Marcellous Harris","Liberty","FBS Independents","defensive","TFL","1"
"4429413","Brendon Clark","Notre Dame","FBS Independents","passing","PCT","0.500"
"4046665","Beau Tanner","BYU","FBS Independents","interceptions","INT","1"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","defensive","TFL","4.5"
"4029908","Alex Probert","Liberty","FBS Independents","kicking","XPA","53"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","SOLO","1"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SOLO","13"
"-5439"," Team","BYU","FBS Independents","defensive","PD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","receiving","LONG","13"
"3910402","Elijah Benton","Liberty","FBS Independents","interceptions","YDS","23"
"4258600","Patrick Pelini","Notre Dame","FBS Independents","defensive","PD","0"
"4242369","Matt Bushman","BYU","FBS Independents","defensive","SACKS","0"
"4372780","Tommy Tremble","Notre Dame","FBS Independents","receiving","YPR","11.4"
"4258457","Javhari Bourdeau","Army","FBS Independents","interceptions","TD","0"
"4250287","Adam Billard","UMass","FBS Independents","receiving","YDS","4"
"530626","Sawyer Powell","BYU","FBS Independents","defensive","TFL","0"
"4044520","Brennon Dingle","UMass","FBS Independents","defensive","TFL","0"
"3932352","JJ Nwigwe","BYU","FBS Independents","defensive","TOT","21"
"4569956","Jason Simmons Jr.","New Mexico State","FBS Independents","defensive","TD","0"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","TOT","15"
"4569953","Robert Downs III","New Mexico State","FBS Independents","receiving","YPR","12.0"
"3932335","Zayne Anderson","BYU","FBS Independents","defensive","TOT","10"
"3932355","Micah Simon","BYU","FBS Independents","passing","PCT","0.667"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","TOT","22"
"4372548","Brandon Robinson","Liberty","FBS Independents","passing","TD","1"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","YPR","22.5"
"4046656","Zac Dawe","BYU","FBS Independents","defensive","TOT","22"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","NO","3"
"4040793","Peyton Theisler","New Mexico State","FBS Independents","defensive","SACKS","0"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","QB HUR","2"
"4040791","Drew Dan","New Mexico State","FBS Independents","receiving","LONG","17"
"4044540","Isaiah Rodgers","UMass","FBS Independents","fumbles","LOST","1"
"4603378","Justin Ademliola","Notre Dame","FBS Independents","defensive","SOLO","1"
"4572368","Taj Jones","UMass","FBS Independents","defensive","SOLO","2"
"-6872"," Team","New Mexico State","FBS Independents","rushing","TD","0"
"4036932","Jake Ellington","Army","FBS Independents","defensive","PD","0"
"-5439"," Team","BYU","FBS Independents","defensive","TD","0"
"4258447","Christian Anderson","Army","FBS Independents","passing","YPA","5.9"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","CAR","1"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4040800","Jared Phipps","New Mexico State","FBS Independents","interceptions","INT","2"
"4373632","Jaren Hall","BYU","FBS Independents","passing","YDS","420"
"3910397","Rion Davis","Liberty","FBS Independents","fumbles","FUM","0"
"3914336","Mike Yerardi","UMass","FBS Independents","defensive","TD","0"
"4361252","Mitchell Price","BYU","FBS Independents","defensive","QB HUR","0"
"4577754","Grant Laws","UMass","FBS Independents","defensive","SACKS","0"
"4241624","Komotay Koffie","New Mexico State","FBS Independents","defensive","TOT","4"
"4256063","Joe Critchlow","BYU","FBS Independents","rushing","LONG","2"
"4036953","Jacob Covington","Army","FBS Independents","defensive","PD","0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","rushing","CAR","6"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","rushing","YPC","7.5"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","SOLO","1"
"4258509","Camden Harrison","Army","FBS Independents","defensive","QB HUR","0"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","SOLO","4"
"4246890","Frank Boyd","Liberty","FBS Independents","rushing","YPC","5.3"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","TFL","2"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","kickReturns","YDS","27"
"4036972","Rod Stoddard II","Army","FBS Independents","defensive","SOLO","4"
"4256219","Victor Santiago","UMass","FBS Independents","rushing","TD","0"
"4570228","Waylen Cozad","Liberty","FBS Independents","defensive","QB HUR","1"
"4361242","Koy Harris","BYU","FBS Independents","defensive","PD","0"
"4258584","Jafar Armstrong","Notre Dame","FBS Independents","rushing","TD","1"
"4039616","Isaac Steele","Liberty","FBS Independents","defensive","QB HUR","0"
"4258648","Eli Anderson","New Mexico State","FBS Independents","rushing","TD","0"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","LONG","97"
"3918449","Javahn Fergurson","New Mexico State","FBS Independents","defensive","QB HUR","2"
"4246894","Michael Chorowicz","Liberty","FBS Independents","defensive","SOLO","0"
"4046668","Aleva Hifo","BYU","FBS Independents","rushing","YDS","104"
"4373630","Sione Finau","BYU","FBS Independents","defensive","TOT","3"
"4036944","Donavan Lynch","Army","FBS Independents","defensive","PD","0"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","defensive","SOLO","48"
"3125956","Randall West","UMass","FBS Independents","rushing","CAR","21"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","TOT","22"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","TD","0"
"4373927","Shannon Junior II","UMass","FBS Independents","defensive","SOLO","1"
"4256227","Tyris Lebeau","UMass","FBS Independents","defensive","TOT","48"
"4040796","Shamad Lomax","New Mexico State","FBS Independents","defensive","TD","0"
"3125956","Randall West","UMass","FBS Independents","rushing","YDS","16"
"3125956","Randall West","UMass","FBS Independents","fumbles","FUM","1"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","TOT","3"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","defensive","TOT","60"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","fumbles","FUM","1"
"4241635","Josh Adkins","New Mexico State","FBS Independents","punting","NO","1"
"4029893","Antonio Gandy-Golden","Liberty","FBS Independents","receiving","YDS","1396"
"4036916","Troy Warner","BYU","FBS Independents","defensive","SACKS","0"
"4029891","Jimmy Faulks","Liberty","FBS Independents","defensive","TD","0"
"4241635","Josh Adkins","New Mexico State","FBS Independents","punting","TB","0"
"4569956","Jason Simmons Jr.","New Mexico State","FBS Independents","defensive","TOT","62"
"4373644","Gunner Romney","BYU","FBS Independents","puntReturns","LONG","0"
"4577767","Johnathon Weir","UMass","FBS Independents","defensive","TFL","2"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","SOLO","5"
"4040793","Peyton Theisler","New Mexico State","FBS Independents","punting","YDS","2651"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","LONG","5"
"4256063","Joe Critchlow","BYU","FBS Independents","rushing","YPC","-1.5"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","rushing","CAR","13"
"4046680","Jalen Elliott","Notre Dame","FBS Independents","defensive","TD","0"
"4365495","Austin Lewis","Liberty","FBS Independents","defensive","TFL","5.5"
"4572467","Ethan Albertson","New Mexico State","FBS Independents","punting","NO","2"
"4258447","Christian Anderson","Army","FBS Independents","fumbles","LOST","0"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","TD","0"
"4040932","Henry Van Dellen","Liberty","FBS Independents","defensive","SOLO","3"
"4372778","Shayne Simon","Notre Dame","FBS Independents","defensive","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","receiving","REC","1"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","AVG","33.0"
"4029908","Alex Probert","Liberty","FBS Independents","defensive","PD","0"
"4046673","Mick Assaf","Notre Dame","FBS Independents","rushing","YDS","34"
"4046663","Chandon Herring","BYU","FBS Independents","defensive","SACKS","0"
"4046684","John Shannon","Notre Dame","FBS Independents","defensive","TFL","0"
"4040793","Peyton Theisler","New Mexico State","FBS Independents","punting","TB","0"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","TOT","14"
"4427771","Lama Lavea","New Mexico State","FBS Independents","defensive","TOT","2"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","QB HUR","2"
"4378754","Samuel Emilus","UMass","FBS Independents","receiving","YPR","10.1"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","rushing","TD","1"
"4044521","Taylor Edwards","UMass","FBS Independents","defensive","TD","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","QB HUR","0"
"4572364","Kevin Brown","UMass","FBS Independents","rushing","TD","1"
"4361467","Matt Romero","New Mexico State","FBS Independents","rushing","YPC","4.7"
"4256063","Joe Critchlow","BYU","FBS Independents","passing","TD","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4373743","Brandon Walters","Army","FBS Independents","receiving","REC","4"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4361468","Caleb Mills","New Mexico State","FBS Independents","defensive","TD","0"
"4040791","Drew Dan","New Mexico State","FBS Independents","defensive","SOLO","1"
"4046653","Jake Oldroyd","BYU","FBS Independents","defensive","TFL","0"
"4572363","Logan Darby","UMass","FBS Independents","defensive","SOLO","19"
"4258604","Michael Young","Notre Dame","FBS Independents","rushing","YDS","2"
"4258463","Artice Hobbs","Army","FBS Independents","kickReturns","TD","0"
"4361719","Cooper Garcia","UMass","FBS Independents","kicking","XPA","30"
"4036926","Kjetil Cline","Army","FBS Independents","receiving","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","puntReturns","YDS","35"
"4260215","Austin Reeves","New Mexico State","FBS Independents","defensive","TOT","2"
"4361468","Caleb Mills","New Mexico State","FBS Independents","receiving","LONG","32"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","TFL","1"
"4036944","Donavan Lynch","Army","FBS Independents","defensive","SACKS","1.5"
"4570228","Waylen Cozad","Liberty","FBS Independents","defensive","PD","0"
"4046693","Adetokunbo Ogundeji","Notre Dame","FBS Independents","defensive","SOLO","17"
"4040791","Drew Dan","New Mexico State","FBS Independents","receiving","REC","5"
"4258521","Landon Salyers","Army","FBS Independents","defensive","TOT","1"
"3916063","Jordan Adams","UMass","FBS Independents","interceptions","YDS","45"
"3916369","Emmanuel Esukpa","BYU","FBS Independents","receiving","YDS","12"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","TOT","25"
"4572371","Josh Wallace","UMass","FBS Independents","interceptions","INT","1"
"3138827","Kavika Fonua","BYU","FBS Independents","interceptions","AVG","18.0"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","YDS","346"
"4587194","J Genmark-Heath","Notre Dame","FBS Independents","defensive","PD","0"
"4572361","Cam Roberson","UMass","FBS Independents","defensive","SACKS","0"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","defensive","TD","0"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","kickReturns","NO","2"
"4428832","Carter Wheat","BYU","FBS Independents","receiving","YDS","8"
"4373642","Dax Milne","BYU","FBS Independents","receiving","REC","21"
"4044540","Isaiah Rodgers","UMass","FBS Independents","defensive","PD","9"
"4427282","Micah Glaize","Liberty","FBS Independents","defensive","PD","1"
"4258457","Javhari Bourdeau","Army","FBS Independents","kickReturns","LONG","0"
"4427407","Ja'Marvin Hartfield","New Mexico State","FBS Independents","defensive","TD","0"
"4256217","Jessie Britt","UMass","FBS Independents","rushing","CAR","1"
"4427282","Micah Glaize","Liberty","FBS Independents","defensive","QB HUR","0"
"4365486","Hunter Goetz","Liberty","FBS Independents","defensive","PD","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TFL","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","PD","2"
"4570207","Emanuel Dabney","Liberty","FBS Independents","defensive","TOT","11"
"4044534","Sadiq Palmer","UMass","FBS Independents","defensive","SACKS","0"
"4242398","Mike Ruane","UMass","FBS Independents","defensive","SACKS","0"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","TFL","0"
"4036929","Ryan Parker","Army","FBS Independents","fumbles","FUM","1"
"4241635","Josh Adkins","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4361467","Matt Romero","New Mexico State","FBS Independents","passing","INT","0"
