"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4243163","Alex Fontenot","Colorado","Pac-12","defensive","TD","0"
"4360748","Alex Gracey","Stanford","Pac-12","punting","YDS","115"
"-5231"," Team","Arizona","Pac-12","defensive","TD","0"
"4570470","Nahshon Wright","Oregon State","Pac-12","defensive","PD","2"
"4361004","Vonte Davis","Utah","Pac-12","defensive","TFL","0.5"
"4570135","Brett Johnson","California","Pac-12","defensive","PD","0"
"4242411","Ben Moos","California","Pac-12","defensive","SACKS","0"
"4569337","Ryan Sanborn","Stanford","Pac-12","kicking","XPA","14"
"4243217","Damon Johnson","USC","Pac-12","fumbles","FUM","0"
"4252364","Kyle Williams","Arizona State","Pac-12","receiving","LONG","77"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","TOT","24"
"4361006","Solomon Enis","Utah","Pac-12","defensive","QB HUR","0"
"4241882","Lamonte McDougle","Washington State","Pac-12","fumbles","FUM","0"
"4426377","Chris Steele","USC","Pac-12","fumbles","FUM","0"
"4361006","Solomon Enis","Utah","Pac-12","rushing","YPC","1.0"
"4038946","Troy Dye","Oregon","Pac-12","defensive","TD","0"
"4243245","Bronson Boyd","Utah","Pac-12","defensive","PD","0"
"-5688"," Team","Colorado","Pac-12","fumbles","REC","0"
"4367190","Elisha Guidry","UCLA","Pac-12","fumbles","REC","1"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","kickReturns","AVG","54.0"
"4044432","Obi Eboh","Stanford","Pac-12","defensive","SACKS","0"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","SACKS","0"
"4035680","Demari Simpkins","Utah","Pac-12","defensive","SOLO","1"
"4569426","Datona Jackson","UCLA","Pac-12","defensive","TOT","5"
"4426377","Chris Steele","USC","Pac-12","fumbles","REC","1"
"4038950","Ryan Bay","Oregon","Pac-12","kickReturns","AVG","6.0"
"4374297","Palaie Gaoteote IV","USC","Pac-12","defensive","PD","0"
"4428543","Connor Soelle","Arizona State","Pac-12","defensive","SOLO","1"
"4039000","Aaron Fuller","Washington","Pac-12","puntReturns","YDS","250"
"4372715","Robby Rowell","California","Pac-12","passing","TD","0"
"4243328","Elijah Molden","Washington","Pac-12","defensive","SACKS","0"
"4360652","Deion Smith","Colorado","Pac-12","rushing","LONG","18"
"4243256","Devin Lloyd","Utah","Pac-12","interceptions","YDS","64"
"4360649","Dimitri Stanley","Colorado","Pac-12","puntReturns","AVG","5.9"
"4426695","De'jon Benton","USC","Pac-12","defensive","SOLO","0"
"3915135","Gary Baker","Oregon","Pac-12","defensive","SOLO","4"
"4372736","Miles Owens","California","Pac-12","defensive","SOLO","0"
"4245146","Travell Harris","Washington State","Pac-12","receiving","YDS","536"
"4243255","Tareke Lewis","Utah","Pac-12","interceptions","INT","1"
"4245638","Xavier Bell","Arizona","Pac-12","defensive","TD","0"
"4373466","Halid Djibril","Washington State","Pac-12","defensive","TD","0"
"3858271","Ashtyn Davis","California","Pac-12","punting","TB","0"
"3931444","Justin Belknap","Arizona","Pac-12","defensive","PD","1"
"4360740","Jacob Mangum-Farrar","Stanford","Pac-12","defensive","TOT","2"
"4035666","Leki Fotu","Utah","Pac-12","defensive","SACKS","1.5"
"4569138","Tayvian Cunningham","Arizona","Pac-12","rushing","TD","0"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","QB HUR","0"
"3124900","Jake Luton","Oregon State","Pac-12","passing","PCT","0.620"
"4245645","Gary Brightwell","Arizona","Pac-12","kickReturns","TD","0"
"3886809","Andre Baccellia","Washington","Pac-12","receiving","TD","4"
"4569156","Michael Wiley","Arizona","Pac-12","receiving","TD","0"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","kickReturns","LONG","54"
"4367199","Jon Gaines","UCLA","Pac-12","defensive","PD","0"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","REC","34"
"4042818","Doug Taumoelau","Oregon State","Pac-12","defensive","QB HUR","1"
"4245702","Kylan Wilborn","Arizona","Pac-12","defensive","SACKS","0"
"3863561","Zeandae Johnson","California","Pac-12","defensive","TD","0"
"4360450","Demetrious Flowers","Arizona State","Pac-12","rushing","LONG","9"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","defensive","PD","0"
"4428728","Jaxen Turner","Arizona","Pac-12","defensive","PD","0"
"3930271","Jordan Choukair","Oregon State","Pac-12","defensive","TD","0"
"4242156","Kyrei Fisher","Oregon State","Pac-12","defensive","QB HUR","0"
"4042810","Jaydon Grant","Oregon State","Pac-12","defensive","QB HUR","1"
"4360691","Travis Dye","Oregon","Pac-12","kickReturns","YDS","276"
"4569330","Austin Jones","Stanford","Pac-12","receiving","YPR","7.7"
"4044439","Dorian Maddox","Stanford","Pac-12","defensive","TD","0"
"4428807","Kwabena Watson","Arizona","Pac-12","defensive","TFL","0"
"4044431","K.J. Costello","Stanford","Pac-12","passing","ATT","166"
"4361020","Simi Moala","Utah","Pac-12","defensive","TD","0"
"4245645","Gary Brightwell","Arizona","Pac-12","receiving","YDS","59"
"4035823","Devon Modster","California","Pac-12","defensive","TD","0"
"3921715","Alex Netherda","California","Pac-12","defensive","SACKS","0"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","TOT","15"
"-7422"," Team","Stanford","Pac-12","rushing","LONG","0"
"4259368","JB Brown","Arizona","Pac-12","defensive","TOT","21"
"4569512","Chase Locke","USC","Pac-12","defensive","TFL","0"
"4429891","DJ James","Oregon","Pac-12","defensive","TD","0"
"4243247","Jaylen Dixon","Utah","Pac-12","receiving","YPR","14.3"
"4245655","Tony Fields II","Arizona","Pac-12","defensive","TFL","4.5"
"3912580","Dustin Bush","Washington","Pac-12","defensive","QB HUR","0"
"4367189","Delon Hurt","UCLA","Pac-12","receiving","REC","1"
"4245655","Tony Fields II","Arizona","Pac-12","defensive","PD","3"
"4427925","Nolan Matthews","Arizona State","Pac-12","receiving","TD","1"
"4054085","Dezmon Patmon","Washington State","Pac-12","receiving","YDS","762"
"4428728","Jaxen Turner","Arizona","Pac-12","defensive","QB HUR","0"
"4569560","Jordan Wilmore","Utah","Pac-12","fumbles","LOST","1"
"4043092","Justus Rogers","Washington State","Pac-12","kickReturns","NO","1"
"-7854"," Team","Washington","Pac-12","passing","INT","0"
"4373814","Kahlef Hailassie","Oregon","Pac-12","defensive","TOT","2"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","TOT","4"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","PD","0"
"3886809","Andre Baccellia","Washington","Pac-12","receiving","YDS","314"
"-7045"," Team","Oregon","Pac-12","passing","PCT","0.000"
"4047846","Chase Lucas","Arizona State","Pac-12","defensive","SOLO","50"
"4243168","K.D. Nixon","Colorado","Pac-12","receiving","LONG","96"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","PD","1"
"4361147","Rodrick Fisher","Washington State","Pac-12","fumbles","LOST","1"
"4059858","Race Porter","Washington","Pac-12","punting","In 20","2"
"4427860","Ta'Ron Madison","Oregon State","Pac-12","rushing","YPC","2.0"
"4250608","Samari Springs","Arizona","Pac-12","defensive","SOLO","2"
"4361021","Terrell Perriman","Utah","Pac-12","rushing","LONG","5"
"4039015","Ryan Bowman","Washington","Pac-12","defensive","SACKS","6.5"
"3930287","Jalen Moore","Oregon State","Pac-12","fumbles","FUM","0"
"4035692","Tyler Vaughns","USC","Pac-12","receiving","LONG","49"
"4569298","Austin Williams","Colorado","Pac-12","defensive","TOT","5"
"4242549","Ryan Johnson","Stanford","Pac-12","defensive","QB HUR","0"
"4042808","Artavis Pierce","Oregon State","Pac-12","rushing","YPC","5.9"
"4372595","Christian Young","Arizona","Pac-12","fumbles","REC","1"
"4360646","Aaron Maddox","Colorado","Pac-12","defensive","SACKS","0"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","TOT","1"
"4255986","Champ Flemings","Oregon State","Pac-12","kickReturns","TD","0"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","YPR","7.3"
"4429942","Elijah Juarez","Arizona State","Pac-12","defensive","PD","0"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","SACKS","0"
"4372729","JH Tevis","California","Pac-12","defensive","TFL","0"
"4360748","Alex Gracey","Stanford","Pac-12","punting","NO","3"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","rushing","YPC","6.0"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","YPC","4.8"
"4374298","Devon Williams","USC","Pac-12","receiving","TD","0"
"4428090","Bradley Archer","Stanford","Pac-12","receiving","LONG","0"
"3886822","Chico McClatcher","Washington","Pac-12","receiving","TD","1"
"4361093","Kyler Gordon","Washington","Pac-12","kickReturns","AVG","2.0"
"-7862"," Team","Washington State","Pac-12","rushing","YPC","-6.9"
"4372602","Nazar Bombata","Arizona","Pac-12","defensive","SACKS","0"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","TOT","10"
"4360691","Travis Dye","Oregon","Pac-12","kickReturns","NO","13"
"3858271","Ashtyn Davis","California","Pac-12","defensive","TFL","1"
"4035676","Zack Moss","Utah","Pac-12","rushing","LONG","91"
"4035817","Krys Barnes","UCLA","Pac-12","defensive","QB HUR","1"
"3916384","Roe Wilkins","Arizona State","Pac-12","defensive","TOT","28"
"4367175","Kyle Philips","UCLA","Pac-12","receiving","YDS","681"
"4569560","Jordan Wilmore","Utah","Pac-12","receiving","LONG","7"
"4361001","Devin Brumfield","Utah","Pac-12","defensive","SOLO","1"
"4242416","Branden Smith","California","Pac-12","defensive","SOLO","8"
"4374302","Amon-Ra St. Brown","USC","Pac-12","puntReturns","AVG","5.5"
"4372600","McKenzie Barnes","Arizona","Pac-12","defensive","TOT","2"
"4360739","Simi Fehoko","Stanford","Pac-12","receiving","YPR","23.6"
"4064365","Thomas Reid III","Arizona","Pac-12","defensive","SACKS","0"
"4242491","Darrian Felix","Oregon","Pac-12","receiving","LONG","27"
"4360650","Blake Stenstrom","Colorado","Pac-12","passing","YPA","4.0"
"4243250","Javelin Guidry","Utah","Pac-12","defensive","TD","0"
"4035670","Devonta'e Henry-Cole","Utah","Pac-12","rushing","TD","2"
"4374310","Abdul-Malik McClain","USC","Pac-12","defensive","SACKS","2"
"4430067","Jaren Mangham","Colorado","Pac-12","fumbles","REC","0"
"-7422"," Team","Stanford","Pac-12","rushing","YPC","-7.5"
"4570473","Everett Hayes","Oregon State","Pac-12","kicking","XPA","25"
"4044458","Michael Williams","Stanford","Pac-12","defensive","SOLO","12"
"4372716","Nikko Remigio","California","Pac-12","defensive","TD","0"
"4039000","Aaron Fuller","Washington","Pac-12","defensive","TFL","0.5"
"3930287","Jalen Moore","Oregon State","Pac-12","defensive","SOLO","19"
"4569239","Trevon Clark","California","Pac-12","rushing","LONG","23"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","TOT","28"
"4372721","Christopher Brown Jr.","California","Pac-12","receiving","YDS","166"
"4367211","Elijah Wade","UCLA","Pac-12","defensive","TD","0"
"4039019","Jordan Chin","Washington","Pac-12","receiving","REC","3"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","defensive","TFL","0"
"4255988","B.J. Baylor","Oregon State","Pac-12","defensive","QB HUR","0"
"-5490"," Team","California","Pac-12","defensive","SOLO","2"
"4360688","Steve Stephens","Oregon","Pac-12","interceptions","TD","0"
"4044439","Dorian Maddox","Stanford","Pac-12","rushing","LONG","11"
"4372722","Joseph Ogunbanjo","California","Pac-12","defensive","TD","0"
"4055188","Dillon Sherman","Washington State","Pac-12","defensive","TOT","7"
"4243335","Joel Whitford","Washington","Pac-12","punting","In 20","5"
"4242506","Jaylon Redd","Oregon","Pac-12","rushing","TD","2"
"4039607","J.J. Taylor","Arizona","Pac-12","rushing","YPC","4.9"
"4035840","Osa Odighizuwa","UCLA","Pac-12","defensive","TOT","46"
"4044440","Richard McNitzky","Stanford","Pac-12","defensive","QB HUR","0"
"4242539","Kolby Taylor","Oregon State","Pac-12","receiving","LONG","45"
"4361024","Mika Tafua","Utah","Pac-12","fumbles","LOST","0"
"4249091","Ali'i Niumatalolo","Utah","Pac-12","receiving","REC","1"
"4360463","Jermayne Lole","Arizona State","Pac-12","defensive","TD","0"
"4255984","Kaleb Hayes","Oregon State","Pac-12","defensive","TD","0"
"4430011","Cosmas Kwete","Washington State","Pac-12","fumbles","LOST","0"
"3930294","Daniel Rodriguez","Oregon State","Pac-12","punting","YPP","42.7"
"4569559","Devaughn Vele","Utah","Pac-12","defensive","TFL","0"
"4360853","Talanoa Hufanga","USC","Pac-12","defensive","SACKS","3.5"
"4569286","Jeremiah Doss","Colorado","Pac-12","defensive","QB HUR","0"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","PD","0"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","REC","3"
"4373834","Tevin Jeannis","Oregon","Pac-12","receiving","LONG","14"
"4242973","Darnay Holmes","UCLA","Pac-12","interceptions","AVG","0.0"
"4055171","Anthony Gordon","Washington State","Pac-12","passing","ATT","689"
"4569428","Carl Jones","UCLA","Pac-12","defensive","TFL","3.0"
"4427339","Ben Griffiths","USC","Pac-12","punting","YDS","2141"
"4360688","Steve Stephens","Oregon","Pac-12","interceptions","INT","1"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","SOLO","11"
"4242485","Thomas Graham Jr.","Oregon","Pac-12","defensive","TFL","5.0"
"4426925","Derrion Clark","Arizona","Pac-12","defensive","TFL","0"
"4243247","Jaylen Dixon","Utah","Pac-12","rushing","CAR","18"
"4064365","Thomas Reid III","Arizona","Pac-12","receiving","YDS","111"
"3124900","Jake Luton","Oregon State","Pac-12","punting","YDS","33"
"4259644","Jalen McKenzie","USC","Pac-12","defensive","TOT","1"
"4374033","Jermar Jefferson","Oregon State","Pac-12","rushing","YPC","4.8"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","SACKS","0"
"4039602","Khalil Tate","Arizona","Pac-12","rushing","YDS","413"
"3915136","Jacob Breeland","Oregon","Pac-12","defensive","TFL","0"
"4430616","Asa Turner","Washington","Pac-12","interceptions","YDS","0"
"4360858","Raymond Scott","USC","Pac-12","defensive","TFL","0"
"4243180","James Stefanou","Colorado","Pac-12","kicking","FGA","17"
"4426994","Braxten Croteau","California","Pac-12","defensive","TOT","7"
"4429981","Jordan Kerley","Arizona State","Pac-12","defensive","SOLO","1"
"3930269","Andre Bodden","Oregon State","Pac-12","defensive","SACKS","0"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","defensive","SOLO","12"
"4360463","Jermayne Lole","Arizona State","Pac-12","fumbles","REC","1"
"4040885","Trey Udoffia","Colorado","Pac-12","defensive","SACKS","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","PD","1"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","SACKS","0"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","PD","0"
"3886376","Josh Woods","UCLA","Pac-12","fumbles","FUM","0"
"4243253","Jaylon Johnson","Utah","Pac-12","defensive","SACKS","0"
"4044448","Curtis Robinson","Stanford","Pac-12","defensive","SOLO","37"
"4374302","Amon-Ra St. Brown","USC","Pac-12","puntReturns","LONG","24"
"4035826","Demetric Felton","UCLA","Pac-12","receiving","REC","55"
"4243163","Alex Fontenot","Colorado","Pac-12","rushing","YDS","874"
"4569431","Mike Martinez","UCLA","Pac-12","fumbles","REC","0"
"4035676","Zack Moss","Utah","Pac-12","receiving","REC","28"
"3915139","Jake Hanson","Oregon","Pac-12","defensive","SACKS","0"
"4039607","J.J. Taylor","Arizona","Pac-12","kickReturns","TD","0"
"4361144","Blake Mazza","Washington State","Pac-12","kicking","LONG","51"
"4426348","Jayden Daniels","Arizona State","Pac-12","rushing","TD","3"
"4367179","Josiah Norwood","UCLA","Pac-12","defensive","QB HUR","0"
"4427891","Jaylen Martin","California","Pac-12","defensive","QB HUR","0"
"3858271","Ashtyn Davis","California","Pac-12","fumbles","FUM","1"
"4427409","Willie Harts","Arizona State","Pac-12","defensive","SOLO","11"
"4242888","Christian Zendejas","Arizona State","Pac-12","kicking","PTS","98"
"4039000","Aaron Fuller","Washington","Pac-12","passing","COMPLETIONS","0"
"4360652","Deion Smith","Colorado","Pac-12","receiving","YDS","28"
"4245704","Scottie Young Jr.","Arizona","Pac-12","interceptions","TD","0"
"4374297","Palaie Gaoteote IV","USC","Pac-12","defensive","QB HUR","0"
"4039621","Josh McCauley","Arizona","Pac-12","defensive","TOT","1"
"4035878","Tevin Paul","California","Pac-12","defensive","SOLO","17"
"4259633","Stephen Carr","USC","Pac-12","rushing","YDS","396"
"4242156","Kyrei Fisher","Oregon State","Pac-12","defensive","TD","0"
"4360462","Geordon Porter","Arizona State","Pac-12","receiving","LONG","28"
"4249124","Cole Kinder","UCLA","Pac-12","rushing","CAR","4"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","SOLO","11"
"4245660","Malik Hausman","Arizona","Pac-12","defensive","QB HUR","0"
"4426994","Braxten Croteau","California","Pac-12","defensive","SOLO","3"
"3915436","Steven Montez","Colorado","Pac-12","rushing","YDS","153"
"4361024","Mika Tafua","Utah","Pac-12","fumbles","FUM","0"
"4374310","Abdul-Malik McClain","USC","Pac-12","defensive","SOLO","2"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","LONG","23"
"4374306","Markese Stepp","USC","Pac-12","rushing","YDS","307"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","PD","0"
"4584278","Brandon Pierce","Arizona State","Pac-12","receiving","LONG","7"
"4372729","JH Tevis","California","Pac-12","defensive","PD","0"
"4361091","Jacob Sirmon","Washington","Pac-12","rushing","YPC","-2.5"
"4570479","Jordan Whittley","Oregon State","Pac-12","defensive","TOT","13"
"4361015","Paul Maile","Utah","Pac-12","defensive","TFL","0"
"4242486","Sampson Niu","Oregon","Pac-12","interceptions","YDS","0"
"4372738","Matthew Cindric","California","Pac-12","defensive","TOT","2"
"4374030","Jesiah Irish","Oregon State","Pac-12","fumbles","LOST","0"
"4360688","Steve Stephens","Oregon","Pac-12","interceptions","AVG","38.0"
"4047846","Chase Lucas","Arizona State","Pac-12","interceptions","TD","0"
"4426476","Josh Delgado","Oregon","Pac-12","receiving","REC","11"
"4249131","Martin Andrus","UCLA","Pac-12","defensive","QB HUR","1"
"4569152","Myles Tapusoa","Arizona","Pac-12","defensive","TOT","12"
"4372716","Nikko Remigio","California","Pac-12","receiving","LONG","43"
"4430103","Munir McClain","USC","Pac-12","receiving","YPR","6.3"
"4426488","Joshua Pakola","Stanford","Pac-12","defensive","TFL","0"
"4255986","Champ Flemings","Oregon State","Pac-12","rushing","YPC","6.0"
"3930298","Noah Togiai","Oregon State","Pac-12","defensive","TOT","1"
"4584278","Brandon Pierce","Arizona State","Pac-12","receiving","REC","1"
"4360855","Kana'i Mauga","USC","Pac-12","kickReturns","TD","0"
