"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4374030","Jesiah Irish","Oregon State","Pac-12","kickReturns","LONG","19"
"4379534","Luke Loecher","Oregon State","Pac-12","punting","NO","36"
"4239805","Kristopher Moll","Washington","Pac-12","defensive","TFL","2"
"4685385","Anthony Hankerson","Colorado","Pac-12","rushing","YDS","274"
"4833613","Joshua Wiggins","Colorado","Pac-12","defensive","PD","0"
"4569636","Henry Kimmins","Washington State","Pac-12","defensive","TOT","1"
"4426382","Makiya Tongue","Oregon State","Pac-12","defensive","SOLO","4"
"4569559","Devaughn Vele","Utah","Pac-12","receiving","YPR","12.6"
"-7045"," Team","Oregon","Pac-12","fumbles","LOST","1"
"4567748","Sam Huard","Washington","Pac-12","passing","INT","0"
"4892332","Atticus Sappington","Oregon State","Pac-12","kicking","XPA","16"
"4569559","Devaughn Vele","Utah","Pac-12","puntReturns","TD","0"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","YPR","15.4"
"4696727","RJ Lopez","UCLA","Pac-12","defensive","QB HUR","0"
"4569156","Michael Wiley","Arizona","Pac-12","receiving","TD","3"
"4686563","Ryan Williams","Colorado","Pac-12","defensive","SACKS","0"
"4602644","Brendon Barrow","Stanford","Pac-12","defensive","TFL","0"
"4428173","Kyle Ostendorp","Arizona","Pac-12","punting","TB","3"
"4430306","Nusi Malani","Washington State","Pac-12","defensive","SOLO","4"
"4907415","Leyton Smithson","Washington State","Pac-12","receiving","YPR","7.8"
"4428930","Craig Woodson","California","Pac-12","defensive","PD","3"
"4426478","Colby Bowman","Stanford","Pac-12","receiving","YPR","6.3"
"4241597","Daiyan Henley","Washington State","Pac-12","defensive","SACKS","4"
"4701934","Jadyn Marshall","UCLA","Pac-12","kickReturns","YDS","48"
"4429125","Gary Bryant Jr.","USC","Pac-12","receiving","YDS","15"
"4691966","Maddox Kopp","Colorado","Pac-12","passing","COMPLETIONS","15"
"4426994","Braxten Croteau","California","Pac-12","defensive","TD","0"
"4431497","Mavin Anderson","California","Pac-12","defensive","SOLO","1"
"4710803","Simonte Pepa","Utah","Pac-12","defensive","SACKS","4"
"4875267","George Hart III","Arizona State","Pac-12","rushing","YPC","2.0"
"4880281","Jordyn Tyson","Colorado","Pac-12","passing","TD","0"
"4695609","Zemaiah Vaughn","Utah","Pac-12","defensive","TOT","18"
"4038961","Cam McCormick","Oregon","Pac-12","defensive","TD","0"
"4361100","Jack Westover","Washington","Pac-12","receiving","YPR","11.0"
"4916885","Jaylen Jenkins","Washington State","Pac-12","rushing","CAR","67"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","defensive","SACKS","1"
"4697633","Dylan Paine","Washington State","Pac-12","receiving","TD","0"
"4602644","Brendon Barrow","Stanford","Pac-12","receiving","TD","0"
"4361107","M.J. Ale","Washington","Pac-12","defensive","TD","0"
"4726127","Tacario Davis","Arizona","Pac-12","defensive","TFL","0"
"4696716","JonJon Vaughns","UCLA","Pac-12","defensive","PD","5"
"4875340","Davon Banks","Washington","Pac-12","defensive","QB HUR","0"
"4685434","Sterling Lane","Arizona","Pac-12","defensive","SOLO","4"
"4709380","Lawrence Falatea","Washington State","Pac-12","defensive","SOLO","4"
"4432474","Tobin Phillips","Stanford","Pac-12","defensive","SOLO","12"
"4832800","Denzel Boston","Washington","Pac-12","receiving","TD","0"
"4911919","Khamari Terrell","Oregon","Pac-12","defensive","SACKS","0"
"5082643","Zeke Freeman","Arizona State","Pac-12","rushing","YPC","4.0"
"4428035","Elijah Mojarro","California","Pac-12","defensive","TFL","0"
"4426385","Zach Charbonnet","UCLA","Pac-12","receiving","TD","0"
"4608869","Taniela Pututau","Utah","Pac-12","receiving","YDS","17"
"4369839","JT Shrout","Colorado","Pac-12","passing","PCT","0.443"
"4243163","Alex Fontenot","Colorado","Pac-12","fumbles","REC","0"
"5098168","Dante Capolungo","Colorado","Pac-12","rushing","LONG","0"
"4635009","J.Michael Sturdivant","California","Pac-12","rushing","LONG","2"
"4361111","Trey Lowe","Oregon State","Pac-12","defensive","PD","0"
"4567216","D.J. Williams","Arizona","Pac-12","receiving","LONG","26"
"4710714","De'Zhaun Stribling","Washington State","Pac-12","defensive","TOT","1"
"4360670","Frank Fillip","Colorado","Pac-12","defensive","TD","0"
"4430637","Ja'Lynn Polk","Washington","Pac-12","receiving","TD","6"
"-5490"," Team","California","Pac-12","rushing","YPC","-1.2"
"4369839","JT Shrout","Colorado","Pac-12","passing","COMPLETIONS","90"
"4427294","Ralen Goforth","USC","Pac-12","defensive","TFL","0"
"4569428","Carl Jones","UCLA","Pac-12","interceptions","AVG","13.0"
"4769792","C.J. Hawkins","Stanford","Pac-12","receiving","LONG","20"
"4428201","Orin Patu","California","Pac-12","defensive","TOT","7"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","PD","0"
"4429503","Taj Davis","Washington","Pac-12","receiving","TD","3"
"4431580","Miller Moss","USC","Pac-12","rushing","YPC","3.0"
"4428753","Lincoln Victor","Washington State","Pac-12","kickReturns","NO","22"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","FGA","16"
"4569187","Case Hatch","Arizona State","Pac-12","defensive","TFL","0"
"4433973","Seven Mcgee","Oregon","Pac-12","fumbles","REC","0"
"4428753","Lincoln Victor","Washington State","Pac-12","receiving","REC","25"
"4433964","Ethan Calvert","Utah","Pac-12","defensive","SOLO","0"
"4687485","Lu-Magia Hearns III","California","Pac-12","defensive","TD","0"
"4705854","John Ferlmann","Arizona State","Pac-12","defensive","TOT","2"
"4433942","Isaiah Young","California","Pac-12","defensive","PD","0"
"4695607","Junior Tafuna","Utah","Pac-12","interceptions","AVG","0.0"
"4567506","Tahj Washington","USC","Pac-12","receiving","LONG","61"
"5082673","Austin Harnetiaux","Washington","Pac-12","defensive","SACKS","0"
"4429067","Clark Phillips III","Utah","Pac-12","interceptions","AVG","23.7"
"4430494","Thomas Sio","Oregon State","Pac-12","defensive","TD","0"
"4361094","Dominique Hampton","Washington","Pac-12","puntReturns","LONG","6"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","TD","0"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","TFL","0"
"4431299","Rome Odunze","Washington","Pac-12","rushing","CAR","3"
"4569555","Jadon Redding","Utah","Pac-12","kicking","PCT","0.667"
"5098168","Dante Capolungo","Colorado","Pac-12","receiving","LONG","18"
"4429967","Kris Hutson","Oregon","Pac-12","fumbles","LOST","0"
"4686105","D.J. Taylor","Arizona State","Pac-12","puntReturns","NO","11"
"4432539","Jamar Sekona","USC","Pac-12","defensive","TOT","3"
"4907415","Leyton Smithson","Washington State","Pac-12","defensive","TD","0"
"4570683","Kam Brown","UCLA","Pac-12","receiving","YDS","362"
"4431239","Gunner Maldonado","Arizona","Pac-12","defensive","QB HUR","1"
"4360652","Deion Smith","Colorado","Pac-12","rushing","CAR","83"
"4697673","Addison Shrock","Washington","Pac-12","kicking","XPM","1"
"4427294","Ralen Goforth","USC","Pac-12","defensive","SACKS","0"
"4683849","Nick Haberer","Washington State","Pac-12","passing","PCT","1.000"
"4361088","Colson Yankoff","UCLA","Pac-12","receiving","YPR","6.7"
"4685218","Tyrone Taleni","USC","Pac-12","defensive","SOLO","11"
"4687485","Lu-Magia Hearns III","California","Pac-12","defensive","TFL","1.0"
"4574713","Jaden Green","Washington","Pac-12","defensive","PD","1"
"4249132","Shea Pitts","UCLA","Pac-12","defensive","PD","0"
"4570037","Terrance Ferguson","Oregon","Pac-12","kickReturns","AVG","0.0"
"4361027","Thomas Yassmin","Utah","Pac-12","receiving","LONG","72"
"4876017","Carson Schwesinger","UCLA","Pac-12","defensive","SOLO","13"
"4917177","Jalil Rivera-Harvey","Arizona State","Pac-12","defensive","TD","0"
"4714256","Ammon Allen","Arizona","Pac-12","defensive","PD","0"
"4426353","Mase Funa","Oregon","Pac-12","defensive","TD","1"
"4870516","Aaron Austin","Colorado","Pac-12","defensive","TFL","0"
"4428077","Grayson Murphy","UCLA","Pac-12","defensive","TOT","26"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","PD","0"
"-7771"," Team","Utah","Pac-12","passing","YDS","0"
"4879561","Skyler Thomas","Oregon State","Pac-12","puntReturns","TD","0"
"4428728","Jaxen Turner","Arizona","Pac-12","fumbles","LOST","0"
"4431299","Rome Odunze","Washington","Pac-12","defensive","TOT","1"
"4247182","Nickolas Figueroa","USC","Pac-12","defensive","TFL","6.0"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","SOLO","18"
"4431114","Ben Gulbranson","Oregon State","Pac-12","passing","YDS","1455"
"4431421","Ashton Stredick","California","Pac-12","fumbles","REC","2"
"4428930","Craig Woodson","California","Pac-12","interceptions","INT","2"
"4635009","J.Michael Sturdivant","California","Pac-12","receiving","YDS","755"
"4432209","Alaka'i Gilman","Stanford","Pac-12","defensive","SACKS","0"
"4602187","Raam Stevenson","Washington State","Pac-12","defensive","PD","1"
"4430401","Caleb McCullough","Arizona State","Pac-12","defensive","TD","0"
"4429967","Kris Hutson","Oregon","Pac-12","puntReturns","NO","10"
"4429173","Bryce Farrell","Stanford","Pac-12","puntReturns","AVG","-0.3"
"-5234"," Team","Arizona State","Pac-12","rushing","YPC","-2.7"
"4431442","Tuli Tuipulotu","USC","Pac-12","defensive","TOT","41"
"4712328","Anthony Simpson","Arizona","Pac-12","kickReturns","NO","18"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","PD","2"
"4426696","Micah Bernard","Utah","Pac-12","rushing","TD","4"
"4596448","Mar'Keise Irving","Oregon","Pac-12","rushing","CAR","155"
"4431309","Money Parks","Utah","Pac-12","defensive","PD","0"
"4427852","Treven Ma'ae","Oregon","Pac-12","defensive","SACKS","1"
"4587704","Jaden Slocum","Stanford","Pac-12","defensive","SOLO","4"
"4685385","Anthony Hankerson","Colorado","Pac-12","receiving","YPR","4.8"
"4429316","DeCarlos Brooks","California","Pac-12","defensive","PD","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","receiving","LONG","47"
"4711055","Dorian Singer","Arizona","Pac-12","defensive","SOLO","2"
"4876017","Carson Schwesinger","UCLA","Pac-12","defensive","TOT","15"
"4428997","Sav'ell Smalls","Washington","Pac-12","defensive","PD","0"
"4432124","Collin Gamble","California","Pac-12","defensive","TD","0"
"4361111","Trey Lowe","Oregon State","Pac-12","rushing","YDS","32"
"4432339","Jackson LaDuke","Oregon","Pac-12","defensive","SOLO","6"
"4240530","Bennett Williams","Oregon","Pac-12","defensive","PD","6"
"4259648","Josh Falo","USC","Pac-12","receiving","YPR","7.5"
"4685218","Tyrone Taleni","USC","Pac-12","defensive","QB HUR","1"
"4430565","Will Nixon","Washington","Pac-12","receiving","REC","7"
"4685385","Anthony Hankerson","Colorado","Pac-12","receiving","LONG","15"
"4605837","Bailey Parsons","Stanford","Pac-12","defensive","SACKS","0"
"4429067","Clark Phillips III","Utah","Pac-12","defensive","TOT","23"
"4602895","Makai Cope","Utah","Pac-12","receiving","YPR","10.7"
"4686773","Devin Grant","Colorado","Pac-12","defensive","TFL","2"
"4875340","Davon Banks","Washington","Pac-12","defensive","TFL","0.5"
"4243163","Alex Fontenot","Colorado","Pac-12","fumbles","FUM","1"
"5091586","Joseph Firebaugh Jr.","UCLA","Pac-12","kicking","FGA","0"
"4429963","Jeremiah Hunter","California","Pac-12","puntReturns","NO","19"
"4875350","Quentin Moore","Washington","Pac-12","receiving","REC","5"
"4602644","Brendon Barrow","Stanford","Pac-12","defensive","QB HUR","0"
"4691043","Nikko Reed","Colorado","Pac-12","defensive","TD","0"
"4360083","Tavion Thomas","Utah","Pac-12","receiving","REC","6"
"4602926","Devin Kirkwood","UCLA","Pac-12","fumbles","REC","2"
"4569156","Michael Wiley","Arizona","Pac-12","rushing","CAR","113"
"4708051","Carter Brown","Arizona State","Pac-12","kicking","FGA","14"
"4430822","Noah Sewell","Oregon","Pac-12","fumbles","FUM","0"
"4361101","Jackson Sirmon","California","Pac-12","defensive","TFL","6.0"
"4596448","Mar'Keise Irving","Oregon","Pac-12","defensive","TFL","0"
"4426844","Elijah Higgins","Stanford","Pac-12","receiving","REC","59"
"4566192","Joshua Karty","Stanford","Pac-12","defensive","TOT","1"
"4384171","Tanner McLachlan","Arizona","Pac-12","receiving","LONG","30"
"4574862","Alphonso Taylor","Arizona State","Pac-12","defensive","TD","0"
"4362794","Cam Johnson","Arizona State","Pac-12","receiving","YPR","8.4"
"4685532","Clint Stephens","UCLA","Pac-12","defensive","TOT","2"
"4427634","Keegan Jones","UCLA","Pac-12","rushing","YDS","333"
"-7862"," Team","Washington State","Pac-12","fumbles","FUM","1"
"4426994","Braxten Croteau","California","Pac-12","defensive","TOT","10"
"4428132","Tuasivi Nomura","USC","Pac-12","kickReturns","YDS","-23"
"5082652","Mason Starling","California","Pac-12","receiving","YPR","10.0"
"4372650","Alijah Gammage","Arizona State","Pac-12","defensive","QB HUR","0"
"4575542","Dylan Hall","Arizona State","Pac-12","defensive","TOT","5"
"5088569","Zach Grisham","Oregon","Pac-12","defensive","QB HUR","0"
"4431275","Joe Moore","Arizona State","Pac-12","defensive","TOT","23"
"4432772","Jermaine Terry II","California","Pac-12","receiving","REC","7"
"4360083","Tavion Thomas","Utah","Pac-12","receiving","LONG","18"
"4360763","Brycen Tremayne","Stanford","Pac-12","defensive","PD","0"
"4569416","Nicholas Barr-Mira","UCLA","Pac-12","kicking","FGA","21"
"4430825","E.J. Smith","Stanford","Pac-12","kickReturns","YDS","13"
"4594335","Tyson McWilliams","California","Pac-12","defensive","SACKS","0"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","SOLO","4"
"4602644","Brendon Barrow","Stanford","Pac-12","kickReturns","AVG","24.2"
"4685207","Matthew Merritt","Stanford","Pac-12","defensive","SACKS","0"
"4243170","Maurice Bell","Colorado","Pac-12","rushing","YPC","5.7"
"4702555","Jonah Coleman","Arizona","Pac-12","rushing","CAR","75"
"4383844","Kevin Ryan","Washington","Pac-12","punting","YPP","37.0"
"4688367","Robert Ferrel","Washington State","Pac-12","fumbles","LOST","1"
"4697623","Jayden de Laura","Arizona","Pac-12","receiving","TD","0"
"4697745","Tyler Loop","Arizona","Pac-12","defensive","SACKS","0"
"4360705","Jack Colletto","Oregon State","Pac-12","rushing","LONG","41"
"4426476","Josh Delgado","Oregon","Pac-12","kickReturns","LONG","21"
"4592531","Ari Patu","Stanford","Pac-12","passing","INT","0"
"4875344","Sean Toomey-Stout","Washington","Pac-12","defensive","QB HUR","0"
"4372595","Christian Young","Arizona","Pac-12","defensive","QB HUR","1"
"4702555","Jonah Coleman","Arizona","Pac-12","defensive","PD","0"
"4361101","Jackson Sirmon","California","Pac-12","interceptions","AVG","1.0"
"4429149","Brendon Lewis","Colorado","Pac-12","rushing","YPC","3.6"
"5085193","Trent Carrizosa","Colorado","Pac-12","defensive","PD","0"
"4427153","Michael Erhart","Oregon State","Pac-12","defensive","QB HUR","0"
"4876057","Femi Oladejo","California","Pac-12","defensive","SACKS","0"
"4038961","Cam McCormick","Oregon","Pac-12","defensive","TFL","0"
"4712326","Isaiah Taylor","Arizona","Pac-12","interceptions","YDS","0"
"4569415","Ashton Authement","UCLA","Pac-12","defensive","TOT","1"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","TOT","30"
"4428132","Tuasivi Nomura","USC","Pac-12","kickReturns","TD","0"
"4869120","Ashton Hayes","California","Pac-12","rushing","TD","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","receiving","YDS","13"
"4600603","Drew Carter","Colorado","Pac-12","passing","COMPLETIONS","1"
"4247265","D.J. Jackson","California","Pac-12","defensive","QB HUR","0"
"4360083","Tavion Thomas","Utah","Pac-12","rushing","CAR","142"
"4244039","Jerry Roberts","Arizona","Pac-12","defensive","TOT","78"
"4362770","Messiah Swinson","Arizona State","Pac-12","receiving","REC","15"
"4426476","Josh Delgado","Oregon","Pac-12","puntReturns","LONG","7"
"4428382","Brayden Rohme","California","Pac-12","defensive","QB HUR","0"
"4685489","Jadyn Ott","California","Pac-12","receiving","TD","3"
"4432124","Collin Gamble","California","Pac-12","defensive","PD","3"
"4433973","Seven Mcgee","Oregon","Pac-12","receiving","YPR","6.1"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","TOT","3"
"4360691","Travis Dye","USC","Pac-12","receiving","TD","0"
"4686995","Kaylin Moore","Colorado","Pac-12","defensive","QB HUR","0"
"4428201","Orin Patu","California","Pac-12","defensive","QB HUR","1"
"4360746","Ethan Bonner","Stanford","Pac-12","defensive","SOLO","19"
"4360688","Steve Stephens","Oregon","Pac-12","defensive","TFL","0"
"4431309","Money Parks","Utah","Pac-12","defensive","QB HUR","0"
"4374309","Jac Casasante","USC","Pac-12","defensive","QB HUR","0"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","TFL","0"
"-7854"," Team","Washington","Pac-12","rushing","TD","0"
"5088571","Bryce Boettcher","Oregon","Pac-12","defensive","QB HUR","0"
"4382465","Chris Jackson","Washington State","Pac-12","defensive","TOT","7"
"4691043","Nikko Reed","Colorado","Pac-12","interceptions","YDS","56"
"4569594","Cameron Davis","Washington","Pac-12","rushing","TD","13"
"4361006","Solomon Enis","Utah","Pac-12","receiving","REC","12"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","QB HUR","0"
"4590532","Silas Bolden","Oregon State","Pac-12","kickReturns","NO","24"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","defensive","SOLO","11"
"4602644","Brendon Barrow","Stanford","Pac-12","defensive","SOLO","1"
"4428129","William Nimmo Jr.","UCLA","Pac-12","defensive","SOLO","7"
"4686569","Shield Taylor","Stanford","Pac-12","defensive","QB HUR","0"
"4683232","Kolbe Cage","Arizona","Pac-12","fumbles","FUM","0"
"4569290","Jamar Montgomery","Colorado","Pac-12","defensive","TOT","13"
"4569430","Dovid Magna","UCLA","Pac-12","defensive","QB HUR","0"
"4696716","JonJon Vaughns","UCLA","Pac-12","interceptions","AVG","6.5"
"4429205","Jordan Addison","USC","Pac-12","rushing","YPC","8.3"
"4431311","Trey Paster","California","Pac-12","defensive","TD","0"
"4427569","Giles Jackson","Washington","Pac-12","kickReturns","LONG","33"
"4431424","Bradyn Swinson","Oregon","Pac-12","defensive","SACKS","0"
"4427752","Cam Lampkin","Washington State","Pac-12","defensive","TFL","0"
"4880281","Jordyn Tyson","Colorado","Pac-12","puntReturns","AVG","32.8"
"-5234"," Team","Arizona State","Pac-12","passing","YDS","0"
"4715346","Simeon Harris","Colorado","Pac-12","defensive","SACKS","0"
"4361101","Jackson Sirmon","California","Pac-12","interceptions","YDS","1"
