"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4262199","Samuel Cosmi","Texas","Big 12","defensive","PD","0"
"4360326","Pooka Williams Jr.","Kansas","Big 12","receiving","LONG","27"
"4241312","Nick Caudle","Kansas","Big 12","defensive","SACKS","0"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","SACKS","0"
"3916127","Elijah Sullivan","Kansas State","Big 12","defensive","TFL","5.0"
"4590148","- Team","Oklahoma","Big 12","rushing","CAR","2"
"4569109","Jonathan Alexander","Kansas State","Big 12","defensive","QB HUR","0"
"4037638","Mark Jackson Jr.","Oklahoma","Big 12","defensive","TFL","0"
"4241391","Ian McIver","Oklahoma","Big 12","rushing","YPC","-1.0"
"3918251","RJ Turner","Texas Tech","Big 12","receiving","LONG","79"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","PD","0"
"4373033","Josh Landry","Baylor","Big 12","defensive","TFL","0"
"-6249"," Team","Iowa State","Big 12","passing","COMPLETIONS","0"
"4259181","James Lynch","Baylor","Big 12","defensive","SOLO","23"
"4360339","Nate Betts","Kansas","Big 12","defensive","TOT","5"
"4043156","Brayden Stringer","Texas Tech","Big 12","defensive","PD","0"
"3128359","Chris Platt","Baylor","Big 12","defensive","SOLO","2"
"4427366","Breece Hall","Iowa State","Big 12","receiving","REC","23"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","TFL","1"
"4361838","Kolby Peel","Oklahoma State","Big 12","defensive","TD","0"
"4569032","D.J. Miller","Iowa State","Big 12","defensive","SACKS","0"
"4241303","Dom Williams","Kansas","Big 12","rushing","YDS","63"
"4373062","Phillip Brooks III","Kansas State","Big 12","puntReturns","YDS","120"
"4038533","Darius Anderson","TCU","Big 12","defensive","SACKS","0"
"4373017","Kalon Barnes","Baylor","Big 12","interceptions","INT","1"
"4241354","Da'Quan Patton","Kansas State","Big 12","defensive","QB HUR","1"
"4569454","Noah Guzman","West Virginia","Big 12","defensive","TFL","1"
"3917957","Carter Stanley","Kansas","Big 12","fumbles","LOST","3"
"4362113","Daniel Carson","Texas","Big 12","defensive","PD","0"
"4259197","Tarique Milton","Iowa State","Big 12","receiving","TD","3"
"4362091","Ayodele Adeoye","Texas","Big 12","interceptions","AVG","13.0"
"4043132","Douglas Coleman III","Texas Tech","Big 12","interceptions","AVG","9.9"
"4589097","- Team","Baylor","Big 12","kicking","XPA","1"
"4241886","Quondarius Qualls","West Virginia","Big 12","defensive","QB HUR","1"
"4569393","Xavier White","Texas Tech","Big 12","receiving","TD","1"
"4360341","Ryan Malbrough","Kansas","Big 12","defensive","TFL","0"
"4035911","Kameron McQueen","Kansas","Big 12","defensive","SACKS","0"
"4039468","Andrew Parchment","Kansas","Big 12","rushing","LONG","0"
"4038533","Darius Anderson","TCU","Big 12","defensive","PD","0"
"4039250","Dylan Tonkery","West Virginia","Big 12","defensive","PD","0"
"3892773","Blake Lynch","Baylor","Big 12","defensive","SOLO","44"
"4035559","Dylan Soehner","Iowa State","Big 12","receiving","LONG","23"
"4572454","Marcus Washington","Texas","Big 12","receiving","YDS","33"
"4569032","D.J. Miller","Iowa State","Big 12","defensive","SOLO","5"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","TD","0"
"4241263","Charlie Kolar","Iowa State","Big 12","defensive","SOLO","2"
"3928928","Clay Johnston","Baylor","Big 12","interceptions","AVG","8.0"
"4035912","Kwamie Lassiter II","Kansas","Big 12","puntReturns","NO","4"
"4241397","Charleston Rambo","Oklahoma","Big 12","defensive","TD","0"
"3928939","Jordan Williams","Baylor","Big 12","defensive","SOLO","47"
"3892883","Neville Gallimore","Oklahoma","Big 12","defensive","PD","1"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","interceptions","AVG","17.5"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","TD","0"
"4362107","Brennan Eagles","Texas","Big 12","receiving","REC","32"
"3928939","Jordan Williams","Baylor","Big 12","interceptions","INT","3"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","QB HUR","1"
"4373087","Lance Robinson","Kansas State","Big 12","defensive","SOLO","11"
"3916110","Denzel Goolsby","Kansas State","Big 12","interceptions","INT","2"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","SOLO","4"
"4039238","Jeffery Pooler Jr.","West Virginia","Big 12","defensive","TD","0"
"4427822","Kenny Logan Jr.","Kansas","Big 12","fumbles","FUM","1"
"-6294"," Team","Kansas","Big 12","defensive","QB HUR","0"
"4427207","Trace Ford","Oklahoma State","Big 12","defensive","QB HUR","9"
"4426836","Jett Bush","Texas","Big 12","defensive","PD","0"
"4038437","A.J. Green","Oklahoma State","Big 12","defensive","TFL","1"
"4241329","Daron Bowles","Kansas State","Big 12","defensive","SOLO","4"
"4241402","Calum Sutherland","Oklahoma","Big 12","kicking","XPA","23"
"4361735","Re-al Mitchell","Iowa State","Big 12","passing","PCT","0.500"
"4259179","Ashton Logan","Baylor","Big 12","defensive","QB HUR","0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","receiving","REC","39"
"4428969","Joshua Youngblood","Kansas State","Big 12","receiving","YPR","8.1"
"3676819","Jeff Gladney","TCU","Big 12","defensive","TD","0"
"3915459","James Gilbert","Kansas State","Big 12","rushing","LONG","51"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","PD","1"
"4036419","Skylar John Thompson","Kansas State","Big 12","fumbles","FUM","8"
"4035289","Greg Eisworth","Iowa State","Big 12","interceptions","INT","1"
"3919605","Johnny Wilson","Oklahoma State","Big 12","defensive","QB HUR","0"
"4428428","Jordy Sandy","TCU","Big 12","defensive","SOLO","1"
"4569174","LaRon Stokes","Oklahoma","Big 12","defensive","TFL","4.5"
"4241822","Chris Naggar","Texas","Big 12","punting","LONG","67"
"4241310","Jay Dineen","Kansas","Big 12","kickReturns","YDS","8"
"4427164","Mason Fairchild","Kansas","Big 12","receiving","YDS","32"
"4427217","Daimarqua Foster","TCU","Big 12","rushing","CAR","8"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","QB HUR","0"
"4241311","Willie McCaleb","Kansas","Big 12","defensive","QB HUR","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","receiving","LONG","81"
"4037642","Austin Kendall","West Virginia","Big 12","passing","ATT","304"
"3916110","Denzel Goolsby","Kansas State","Big 12","defensive","TOT","64"
"3917946","Jared Gescheidler","Iowa State","Big 12","defensive","PD","2"
"4360332","Najee Stevens-McKenzie","Kansas","Big 12","interceptions","AVG","1.0"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","YDS","14"
"4426635","Darwin Barlow","TCU","Big 12","receiving","TD","0"
"4241338","Daniel Green","Kansas State","Big 12","fumbles","LOST","0"
"4241243","Johnnie Lang","Iowa State","Big 12","rushing","CAR","50"
"4241397","Charleston Rambo","Oklahoma","Big 12","kickReturns","LONG","33"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","interceptions","AVG","4.0"
"4262196","Marqez Bimage","Texas","Big 12","defensive","TOT","10"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","SOLO","5"
"4241425","LC Greenwood","Oklahoma State","Big 12","receiving","REC","3"
"4426635","Darwin Barlow","TCU","Big 12","rushing","LONG","14"
"4362088","DeMarvion Overshown","Texas","Big 12","defensive","SACKS","2"
"4036419","Skylar John Thompson","Kansas State","Big 12","rushing","YPC","3.6"
"4241310","Jay Dineen","Kansas","Big 12","kickReturns","NO","1"
"4241244","Datrone Young","Iowa State","Big 12","defensive","SACKS","0"
"4262206","Reese Leitao","Texas","Big 12","defensive","TD","0"
"4241387","Ryan Jones","Oklahoma","Big 12","interceptions","TD","0"
"4046561","Devin Anctil","Kansas State","Big 12","defensive","TFL","0"
"4241416","Chuba Hubbard","Oklahoma State","Big 12","kickReturns","TD","0"
"4241834","Adrian Frye","Texas Tech","Big 12","interceptions","INT","1"
"4360265","Patrick Fields","Oklahoma","Big 12","defensive","SACKS","2"
"4259169","Trestan Ebner","Baylor","Big 12","kickReturns","YDS","12"
"4379462","Jackson Shupp","Baylor","Big 12","defensive","TOT","3"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","fumbles","REC","1"
"4037449","Jack Allison","West Virginia","Big 12","rushing","YDS","-8"
"4037449","Jack Allison","West Virginia","Big 12","passing","YPA","5.5"
"4035402","Chris Miller","Baylor","Big 12","defensive","PD","2"
"4360338","Cody McNerney","Kansas","Big 12","defensive","SACKS","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","rushing","CAR","40"
"3917317","Kemah Siverand","Oklahoma State","Big 12","fumbles","REC","1"
"4569452","Winston Wright","West Virginia","Big 12","fumbles","FUM","1"
"4569411","Tony Bradford Jr.","Texas Tech","Big 12","defensive","SACKS","1.0"
"4426386","Roschon Johnson","Texas","Big 12","defensive","TD","0"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","TFL","7.0"
"4038556","Artayvious Lynn","TCU","Big 12","defensive","TOT","1"
"3676818","TreVontae Hights","TCU","Big 12","defensive","TFL","0"
"4569172","Jonathan Perkins","Oklahoma","Big 12","defensive","TD","0"
"4427164","Mason Fairchild","Kansas","Big 12","receiving","LONG","23"
"4362086","B.J. Foster","Texas","Big 12","defensive","TOT","34"
"4241793","Terrell Cooper","TCU","Big 12","defensive","PD","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","rushing","LONG","8"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","TD","0"
"4035389","Grayland Arnold","Baylor","Big 12","defensive","SOLO","33"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","defensive","PD","0"
"4427601","Ali Jennings","West Virginia","Big 12","defensive","QB HUR","0"
"4362491","Atanza Vongor","TCU","Big 12","defensive","SACKS","0"
"4361750","Chandler Pulvermacher","Iowa State","Big 12","defensive","TOT","3"
"4037641","Caleb Kelly","Oklahoma","Big 12","defensive","SOLO","3"
"3692942","George Campbell","West Virginia","Big 12","defensive","TD","0"
"-7951"," Team","West Virginia","Big 12","fumbles","REC","0"
"4241385","Creed Humphrey","Oklahoma","Big 12","defensive","SACKS","0"
"4035524","Deshaunte Jones","Iowa State","Big 12","rushing","LONG","3"
"4241412","Trey Sterling","Oklahoma State","Big 12","interceptions","TD","0"
"4426780","Jirehl Brock","Iowa State","Big 12","rushing","TD","0"
"4035528","Lawrence White","Iowa State","Big 12","interceptions","TD","0"
"4569323","Thomas Harper","Oklahoma State","Big 12","kickReturns","LONG","22"
"4379462","Jackson Shupp","Baylor","Big 12","defensive","TD","0"
"4362201","James Gmiter","West Virginia","Big 12","defensive","SACKS","0"
"4259180","John Lovett","Baylor","Big 12","receiving","YPR","8.3"
"4043144","Connor Killian","Texas Tech","Big 12","defensive","SACKS","0"
"3934454","Marques Jones","Baylor","Big 12","receiving","TD","0"
"3692942","George Campbell","West Virginia","Big 12","defensive","SOLO","2"
"4038457","Teven Jenkins","Oklahoma State","Big 12","defensive","QB HUR","0"
"4241317","Earl Bostick","Kansas","Big 12","defensive","TFL","0"
"4361765","Brayden Narveson","Iowa State","Big 12","kicking","PTS","6"
"4569400","Chux Nwabuko III","Texas Tech","Big 12","rushing","YDS","1"
"4373021","Colby Delashaw","Baylor","Big 12","defensive","TFL","0"
"3676818","TreVontae Hights","TCU","Big 12","defensive","QB HUR","0"
"4361845","Carson Kropp","Oklahoma State","Big 12","defensive","TOT","1"
"3892773","Blake Lynch","Baylor","Big 12","defensive","TOT","68"
"4043156","Brayden Stringer","Texas Tech","Big 12","defensive","SACKS","0.5"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","LONG","8"
"4428637","DaJon Terry","Kansas","Big 12","defensive","SACKS","0"
"4589097","- Team","Baylor","Big 12","kicking","LONG","0"
"3128359","Chris Platt","Baylor","Big 12","rushing","TD","1"
"4572455","Jake Smith","Texas","Big 12","kickReturns","TD","0"
"4427207","Trace Ford","Oklahoma State","Big 12","defensive","TFL","4"
"4046591","Walter Neil Jr.","Kansas State","Big 12","interceptions","TD","0"
"3928925","JaMycal Hasty","Baylor","Big 12","fumbles","REC","0"
"3914489","Eli Howard","Texas Tech","Big 12","defensive","QB HUR","7"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","PD","1"
"3708099","Marquise Overton","Oklahoma","Big 12","defensive","TD","0"
"4373016","Josh Fleeks","Baylor","Big 12","kickReturns","YDS","242"
"4362082","D'Shawn Jamison","Texas","Big 12","interceptions","INT","3"
"4035543","Tymar Sutton","Iowa State","Big 12","defensive","SOLO","1"
"4259166","Terrel Bernard","Baylor","Big 12","defensive","PD","2"
"3913293","Rex Sunahara","West Virginia","Big 12","defensive","SACKS","0"
"4569452","Winston Wright","West Virginia","Big 12","rushing","LONG","2"
"4035543","Tymar Sutton","Iowa State","Big 12","defensive","PD","0"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","SOLO","6"
"4360339","Nate Betts","Kansas","Big 12","defensive","PD","0"
"4373077","Malik Knowles","Kansas State","Big 12","receiving","LONG","70"
"4040723","T.J. Simmons","West Virginia","Big 12","rushing","LONG","0"
"4361830","Shaun Taylor","Oklahoma State","Big 12","defensive","TOT","1"
"4039060","Jeffrey McCulloch","Texas","Big 12","defensive","SACKS","0.5"
"4373074","John Holcombe II","Kansas State","Big 12","passing","COMPLETIONS","1"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","TFL","3.5"
"4427165","Kamryn Farrar","Oklahoma State","Big 12","defensive","SOLO","1"
"4362078","Ryan Bujcevski","Texas","Big 12","rushing","TD","0"
"4362113","Daniel Carson","Texas","Big 12","defensive","QB HUR","0"
"4035559","Dylan Soehner","Iowa State","Big 12","defensive","TOT","3"
"4361825","Spencer Sanders","Oklahoma State","Big 12","fumbles","LOST","5"
"4037512","Jordon Brown","Kansas State","Big 12","rushing","CAR","84"
"3918123","Jordan Mittie","Kansas State","Big 12","defensive","QB HUR","1"
"4426635","Darwin Barlow","TCU","Big 12","kickReturns","NO","1"
"3929844","John Burt","Texas","Big 12","receiving","LONG","18"
"4035559","Dylan Soehner","Iowa State","Big 12","receiving","REC","7"
"-7029"," Team","Oklahoma State","Big 12","passing","ATT","1"
"4361767","Will McDonald","Iowa State","Big 12","defensive","SOLO","10"
"4043155","Desmon Smith","Texas Tech","Big 12","defensive","PD","1"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","defensive","QB HUR","5"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","SACKS","1"
"3924353","Shameik Blackshear","TCU","Big 12","defensive","SOLO","6"
"4573151","Rob Fiorentino","Kansas","Big 12","defensive","TD","0"
"4569451","Naim Muhammad","West Virginia","Big 12","defensive","TOT","2"
"4360328","Azur Kamara","Kansas","Big 12","defensive","TD","0"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","SACKS","0"
"3917948","Bobby McMillen III","Iowa State","Big 12","defensive","TD","0"
"4259356","Harry Trotter","Kansas State","Big 12","receiving","LONG","9"
"4241862","Hakeem Bailey","West Virginia","Big 12","defensive","TOT","57"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","rushing","YPC","4.8"
"4241394","Kenneth Murray","Oklahoma","Big 12","defensive","TFL","17.0"
"4241225","R.J. Sneed","Baylor","Big 12","rushing","TD","0"
"4362094","Joseph Ossai","Texas","Big 12","interceptions","YDS","24"
"4037449","Jack Allison","West Virginia","Big 12","passing","INT","2"
"4360355","Donovan Gagen","Kansas","Big 12","punting","In 20","0"
"4038224","Dru Brown","Oklahoma State","Big 12","rushing","TD","1"
"3912690","Amechie Walker","Iowa State","Big 12","defensive","QB HUR","0"
"4037642","Austin Kendall","West Virginia","Big 12","defensive","TD","0"
"4427251","Velton Gardner","Kansas","Big 12","receiving","LONG","11"
"4241239","Keontae Jones","Iowa State","Big 12","defensive","SACKS","0"
"4427148","Joe Ervin","Kansas State","Big 12","rushing","YPC","4.1"
"4569452","Winston Wright","West Virginia","Big 12","rushing","YPC","2.0"
"4409797","Devan Wade","West Virginia","Big 12","puntReturns","AVG","0.5"
"3892883","Neville Gallimore","Oklahoma","Big 12","defensive","QB HUR","7"
"4373019","Zeke Brown","Baylor","Big 12","defensive","PD","0"
"4241808","Quazzel White","TCU","Big 12","defensive","QB HUR","0"
"4373047","Jack Luavasa","Kansas","Big 12","receiving","YPR","7.7"
"4373041","Ricky Thomas","Kansas","Big 12","interceptions","AVG","0.0"
"4361824","Tanner McCalister","Oklahoma State","Big 12","defensive","TOT","30"
"4241397","Charleston Rambo","Oklahoma","Big 12","receiving","YDS","743"
"4362918","Christian Morgan","Baylor","Big 12","defensive","TD","0"
"4426417","Jacob Zeno","Baylor","Big 12","rushing","LONG","6"
"4241263","Charlie Kolar","Iowa State","Big 12","receiving","TD","7"
"4039059","Brandon Jones","Texas","Big 12","defensive","TOT","86"
"4037648","Jordan Parker","Oklahoma","Big 12","defensive","TD","0"
"4241225","R.J. Sneed","Baylor","Big 12","defensive","SOLO","1"
"3929311","Jonathan Song","TCU","Big 12","kicking","FGA","24"
"4029857","Ezra Naylor","Kansas","Big 12","defensive","SACKS","0"
"4039246","Evan Staley","West Virginia","Big 12","kicking","XPA","21"
"4427251","Velton Gardner","Kansas","Big 12","receiving","REC","6"
"4426635","Darwin Barlow","TCU","Big 12","kickReturns","TD","0"
"4241404","Isaiah Thomas","Oklahoma","Big 12","defensive","TD","0"
"4241868","Tevin Bush","West Virginia","Big 12","rushing","CAR","3"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","TD","0"
"4262196","Marqez Bimage","Texas","Big 12","defensive","TFL","2"
"4373086","Seth Porter","Kansas State","Big 12","receiving","TD","0"
"4241244","Datrone Young","Iowa State","Big 12","puntReturns","NO","1"
"4241334","Joe Davies","Kansas State","Big 12","defensive","PD","0"
"4241328","Mason Barta","Kansas State","Big 12","receiving","TD","0"
"4362210","Casey Legg","West Virginia","Big 12","kicking","FGA","4"
"4259187","Chidi Ogbonnaya","Baylor","Big 12","defensive","TD","0"
"4039238","Jeffery Pooler Jr.","West Virginia","Big 12","defensive","TFL","5"
"4569172","Jonathan Perkins","Oklahoma","Big 12","defensive","TFL","0"
"4428262","Gavin Potter","Kansas","Big 12","defensive","SACKS","1.5"
"4362095","Byron Vaughns","Texas","Big 12","defensive","TFL","0"
"4362081","Cameron Dicker","Texas","Big 12","kicking","XPA","57"
"4039234","Kennedy McKoy","West Virginia","Big 12","receiving","YDS","167"
"4241795","Al'Dontre Davis","TCU","Big 12","receiving","YDS","22"
"3917943","Sheldon Croney Jr.","Iowa State","Big 12","receiving","YDS","60"
