"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429247","Jaylon Barden","Pittsburgh","ACC","kickReturns","TD","0"
"4428987","Desmond Evans","North Carolina","ACC","defensive","QB HUR","6"
"4373319","Judson Tallandier","Pittsburgh","ACC","defensive","PD","1"
"4431613","James Williams","Miami","ACC","defensive","TD","0"
"4691736","Gavin Stewart","Georgia Tech","ACC","defensive","TFL","0"
"4360314","Lyn-J Dixon","Clemson","ACC","receiving","YDS","7"
"4427025","Ja'Darien Boykin","Louisville","ACC","defensive","TFL","0"
"4608749","Alex Mastromanno","Florida State","ACC","punting","TB","0"
"4605489","Damien Alford","Syracuse","ACC","receiving","YDS","249"
"4242243","Keytaon Thompson","Virginia","ACC","receiving","YPR","12.7"
"4591293","Jerome Williams","NC State","ACC","defensive","SACKS","0"
"4432742","Dontavius Nash","North Carolina","ACC","defensive","QB HUR","0"
"4429367","Geoff Cantin-Arku","Syracuse","ACC","defensive","SOLO","27"
"4431177","Donovan Johnson","Duke","ACC","defensive","QB HUR","0"
"4239999","Will Swinney","Clemson","ACC","rushing","YPC","6.0"
"4360214","Peter Stehr","Boston College","ACC","kickReturns","TD","0"
"4429202","Israel Abanikanda","Pittsburgh","ACC","kickReturns","TD","1"
"-7809"," Team","Virginia","ACC","defensive","TD","0"
"4361945","Jarveon Howard","Syracuse","ACC","rushing","LONG","50"
"4577066","Keonta Jenkins","Virginia Tech","ACC","defensive","QB HUR","0"
"4431452","Drake Maye","North Carolina","ACC","passing","YDS","89"
"4428103","Zion Nelson","Miami","ACC","defensive","PD","0"
"4240429","Jaquarii Roberson","Wake Forest","ACC","rushing","YDS","8"
"4370789","T.C. Harrison","Virginia","ACC","defensive","SACKS","0"
"4688813","Josh Downs","North Carolina","ACC","fumbles","FUM","2"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","LONG","56"
"4683217","Ryheem Craig","Louisville","ACC","defensive","QB HUR","0"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","TOT","25"
"4427348","Te'Cory Couch","Miami","ACC","defensive","QB HUR","1"
"4240105","Isaiah Moore","NC State","ACC","defensive","TD","0"
"4568292","Sam Brooks Jr.","Miami","ACC","defensive","TFL","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","SACKS","0"
"4568439","Amare Barno","Virginia Tech","ACC","defensive","PD","1"
"4683205","Quincy Bryant","Wake Forest","ACC","defensive","PD","0"
"4886066","Levi Jones","NC State","ACC","defensive","QB HUR","1"
"4260193","Drake Deiuliis","Virginia Tech","ACC","receiving","YDS","76"
"4427814","Steve Linton","Syracuse","ACC","defensive","TFL","2"
"4575529","James Turner","Louisville","ACC","kicking","XPA","45"
"4240486","Tariq Carpenter","Georgia Tech","ACC","defensive","PD","2"
"4036650","Shai Werts","Louisville","ACC","rushing","CAR","2"
"4684003","Tahj Bullock","Virginia Tech","ACC","rushing","YDS","14"
"4360403","Gunnar Holmberg","Duke","ACC","defensive","TFL","0"
"4431584","Jahvaree Ritzie","North Carolina","ACC","defensive","TFL","1.5"
"4612078","JaCobian Morgan","Syracuse","ACC","passing","COMPLETIONS","1"
"4429066","Jeff Sims","Georgia Tech","ACC","rushing","CAR","70"
"4430988","Billy Ward","Georgia Tech","ACC","defensive","TOT","1"
"4240668","Jeremiah Gemmel","North Carolina","ACC","defensive","QB HUR","7"
"4240703","Kenny Pickett","Pittsburgh","ACC","rushing","YDS","241"
"3914537","Miles Fox","Wake Forest","ACC","defensive","TD","0"
"4258620","Andre Szmyt","Syracuse","ACC","kicking","FGA","14"
"4697497","Cody Duncan","Virginia Tech","ACC","defensive","SACKS","0"
"4373337","Chris Maloney","Pittsburgh","ACC","defensive","SOLO","1"
"4431322","Joshua Pierre-Louis","NC State","ACC","defensive","PD","2"
"4370790","Bobby Haskins","Virginia","ACC","rushing","LONG","0"
"4043903","Jacob Finn","Virginia","ACC","defensive","SACKS","0"
"4362502","DJ Ivey","Miami","ACC","defensive","TFL","2"
"4360805","Hassan Hall","Louisville","ACC","kickReturns","TD","0"
"4431091","Ben Finley","NC State","ACC","rushing","LONG","6"
"4360469","Amari Gainer","Florida State","ACC","defensive","TD","0"
"4242243","Keytaon Thompson","Virginia","ACC","rushing","TD","4"
"4427111","Michel Dukes","Clemson","ACC","receiving","YDS","3"
"4607419","Keyshawn Smith","Miami","ACC","defensive","PD","0"
"4683126","Malik Curtis","Miami","ACC","defensive","QB HUR","0"
"4430871","Sean Tucker","Syracuse","ACC","defensive","QB HUR","0"
"4370790","Bobby Haskins","Virginia","ACC","rushing","TD","0"
"4594338","Brandon Johnson","Duke","ACC","fumbles","LOST","0"
"4046826","Darien Rencher","Clemson","ACC","receiving","YDS","8"
"4360420","Zamari Ellis","Duke","ACC","defensive","QB HUR","0"
"4430831","Trenton Simpson","Clemson","ACC","defensive","TOT","65"
"4259360","Maurice Burkley","Louisville","ACC","receiving","TD","0"
"4602197","Andrew Mukuba","Clemson","ACC","defensive","PD","6"
"4686337","Greedy Vance","Louisville","ACC","defensive","TOT","36"
"-7741"," Team","North Carolina","ACC","fumbles","FUM","3"
"4432472","Zay Peterson","Louisville","ACC","defensive","TOT","11"
"4361977","Keshon Artis","Virginia Tech","ACC","defensive","TOT","21"
"4037631","Abdul Adams","Syracuse","ACC","defensive","SOLO","2"
"4373328","Tyler Bentley","Pittsburgh","ACC","defensive","TOT","20"
"4428030","Jalen Mitchell","Louisville","ACC","rushing","LONG","39"
"4601283","Trevion Cooley","Louisville","ACC","fumbles","REC","0"
"4373270","Trey Morrison","North Carolina","ACC","fumbles","FUM","0"
"4079696","Djimon Brooks","Georgia Tech","ACC","defensive","TD","0"
"4241884","Derrek Pitts","NC State","ACC","interceptions","YDS","0"
"4605835","Jay Woolfolk","Virginia","ACC","passing","ATT","41"
"4708487","Jaquez Moore","Duke","ACC","rushing","CAR","5"
"4428018","Delbert Mimms III","NC State","ACC","defensive","QB HUR","0"
"4360577","Jordan Domineck","Georgia Tech","ACC","defensive","TFL","5.5"
"4683111","Jaden Bradley","Pittsburgh","ACC","receiving","YPR","14.3"
"4568673","Drew Little","North Carolina","ACC","defensive","PD","0"
"4360580","Peje' Harris","Georgia Tech","ACC","receiving","YDS","30"
"4429615","Zay Flowers","Boston College","ACC","rushing","TD","0"
"4429531","Jared Dawson","Louisville","ACC","defensive","SACKS","0"
"4566165","J.J. Roberts","Wake Forest","ACC","interceptions","INT","1"
"4426448","Jarrian Jones","Florida State","ACC","defensive","PD","2"
"4240843","Ryan Nelson","Virginia","ACC","defensive","SACKS","0"
"4568222","Jonathan Weitz","Clemson","ACC","kicking","XPA","1"
"4361679","Devin Carter","NC State","ACC","defensive","TOT","1"
"4373273","British Brooks","North Carolina","ACC","defensive","TOT","6"
"4685186","Tyler Van Dyke","Miami","ACC","passing","YDS","2931"
"4883886","Jermaine Williams","Miami","ACC","defensive","SACKS","0"
"4429618","Justice Ellison","Wake Forest","ACC","receiving","YPR","5.3"
"4427728","Zonovan Knight","NC State","ACC","receiving","REC","21"
"4240091","Josh Johnson","Louisville","ACC","puntReturns","NO","2"
"4568660","Vincent Davis","Pittsburgh","ACC","kickReturns","NO","3"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","QB HUR","0"
"4430411","Jammie Robinson","Florida State","ACC","defensive","TOT","84"
"4240069","Malik Cunningham","Louisville","ACC","passing","PCT","0.620"
"4690793","Marcus Clarke","Miami","ACC","interceptions","YDS","0"
"4426426","Joseph Ngata","Clemson","ACC","receiving","YDS","438"
"4360403","Gunnar Holmberg","Duke","ACC","fumbles","FUM","4"
"4428367","Tayvion Robinson","Virginia Tech","ACC","passing","PCT","1.000"
"4037579","De'Vante Cross","Virginia","ACC","interceptions","AVG","0.0"
"4361994","Sam Hartman","Wake Forest","ACC","rushing","YPC","3.1"
"4690797","Avantae Williams","Miami","ACC","interceptions","YDS","32"
"4426445","Quashon Fuller","Florida State","ACC","defensive","SOLO","2"
"4697496","Peter Moore","Virginia Tech","ACC","punting","In 20","24"
"4685185","Corey Flagg Jr.","Miami","ACC","interceptions","INT","1"
"4568662","Brandon Hill","Pittsburgh","ACC","defensive","SACKS","0"
"4426774","Bam Brima","Pittsburgh","ACC","fumbles","REC","2"
"4431332","D.J. Harvey","Virginia Tech","ACC","defensive","TFL","0"
"4568668","Tomari Fox","North Carolina","ACC","defensive","SOLO","10"
"4428961","Jordan Yates","Georgia Tech","ACC","rushing","TD","2"
"4361986","Armani Chatman","Virginia Tech","ACC","interceptions","AVG","-5.0"
"4360406","Mataeo Durant","Duke","ACC","defensive","TFL","0"
"4601283","Trevion Cooley","Louisville","ACC","fumbles","LOST","1"
"4050392","Jacques Turner","Louisville","ACC","kicking","FGM","0"
"4361945","Jarveon Howard","Syracuse","ACC","receiving","YPR","8.0"
"4565311","Aeneas Peebles","Duke","ACC","defensive","SOLO","6"
"4685186","Tyler Van Dyke","Miami","ACC","rushing","YPC","1.1"
"4360818","Tyler Harrell","Louisville","ACC","defensive","SACKS","0"
"4880151","Jack Reiger","Louisville","ACC","defensive","SACKS","0"
"4431467","Marlowe Wax","Syracuse","ACC","defensive","PD","1"
"4568287","Allen Smith","Louisville","ACC","defensive","TFL","1.5"
"4240423","Tyriq Hardimon","Wake Forest","ACC","defensive","SOLO","2"
"4240625","Mike Harley","Miami","ACC","receiving","REC","57"
"4568225","Matthew Maloney","Clemson","ACC","defensive","SOLO","2"
"4370777","Joe Bissinger","Virginia","ACC","defensive","PD","0"
"4362523","Will Mallory","Miami","ACC","receiving","REC","30"
"4242490","Braxton Burmeister","Virginia Tech","ACC","defensive","PD","0"
"4370790","Bobby Haskins","Virginia","ACC","receiving","YPR","-5.0"
"4430404","Aidan Robbins","Louisville","ACC","rushing","CAR","2"
"3929651","John Petrishen","Pittsburgh","ACC","defensive","SACKS","4.5"
"4429362","Jalon Calhoun","Duke","ACC","rushing","LONG","7"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","kickReturns","AVG","25.6"
"4879992","Matt Alswanger","Duke","ACC","kicking","FGM","0"
"4569658","Darian Chestnut","Syracuse","ACC","defensive","TOT","43"
"-7809"," Team","Virginia","ACC","defensive","SACKS","0"
"4431486","Sidney Williams","Florida State","ACC","fumbles","FUM","0"
"4360218","Brendan Smith","Boston College","ACC","receiving","TD","0"
"4240627","Amari Carter","Miami","ACC","defensive","QB HUR","2"
"4430885","Ja'Khi Douglas","Florida State","ACC","kickReturns","YDS","96"
"3930051","Austin Rosa","Virginia Tech","ACC","defensive","SOLO","2"
"4242451","Brent Cimaglia","Georgia Tech","ACC","kicking","XPA","32"
"4683423","Riley Leonard","Duke","ACC","rushing","LONG","35"
"4360425","Ronnie Walker Jr.","Virginia","ACC","receiving","LONG","11"
"4431209","Dacari Collins","Clemson","ACC","receiving","YDS","221"
"4362523","Will Mallory","Miami","ACC","receiving","TD","4"
"4612078","JaCobian Morgan","Syracuse","ACC","passing","TD","0"
"4568486","Justin Duenkel","Virginia","ACC","kicking","XPM","16"
"4568505","Mikel Jones","Syracuse","ACC","defensive","SACKS","3"
"4360209","Joseph Sparacio","Boston College","ACC","defensive","TD","0"
"4035473","Will Spiers","Clemson","ACC","passing","YDS","17"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","receiving","YDS","404"
"4428803","Jordan Waters","Duke","ACC","rushing","LONG","30"
"4565172","Courtney Jackson","Syracuse","ACC","puntReturns","LONG","64"
"4697496","Peter Moore","Virginia Tech","ACC","passing","INT","0"
"4373314","Nick Patti","Pittsburgh","ACC","rushing","LONG","16"
"4431006","Caelen Carson","Wake Forest","ACC","interceptions","TD","0"
"4601278","Nathaniel Wiggins","Clemson","ACC","defensive","SOLO","1"
"4430475","Joe Shimko","NC State","ACC","defensive","SACKS","0"
"4427503","Mike Hollins","Virginia","ACC","fumbles","FUM","1"
"4373275","Jahlil Taylor","North Carolina","ACC","defensive","TD","0"
"4037464","Zach McCloud","Miami","ACC","defensive","SOLO","13"
"4431093","Isaiah Fisher-Smith","Duke","ACC","puntReturns","LONG","8"
"4430499","Ben Smiley III","Virginia","ACC","defensive","SACKS","0"
"4568506","Garrett Williams","Syracuse","ACC","defensive","TFL","5"
"4873637","Cody Brown","Miami","ACC","rushing","LONG","16"
"4426351","Savion Jackson","NC State","ACC","defensive","TOT","23"
"4432666","Kahlil Brantley","Miami","ACC","receiving","LONG","7"
"4568288","Dorian Jones","Louisville","ACC","defensive","QB HUR","3"
"4430761","Porter Wilson","Duke","ACC","punting","NO","61"
"4426429","Travis Jay","Florida State","ACC","fumbles","REC","0"
"4426429","Travis Jay","Florida State","ACC","kickReturns","LONG","41"
"4361679","Devin Carter","NC State","ACC","fumbles","FUM","1"
"4431372","Makius Scott","Georgia Tech","ACC","defensive","TOT","0"
"4037526","Tyrone Hopper","North Carolina","ACC","defensive","PD","0"
"4361664","Tyler Baker-Williams","NC State","ACC","defensive","QB HUR","8"
"4431466","Jordan Watkins","Louisville","ACC","puntReturns","YDS","85"
"4360420","Zamari Ellis","Duke","ACC","defensive","SOLO","0"
"4360584","Jaylon King","Georgia Tech","ACC","defensive","TD","0"
"4431545","Will Shipley","Clemson","ACC","rushing","TD","11"
"4037215","Traveon Redd","Wake Forest","ACC","defensive","TFL","2.5"
"4240397","Eric Coley","Syracuse","ACC","defensive","TFL","0"
"4240004","Jordan Williams","Virginia Tech","ACC","defensive","SOLO","10"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","defensive","SOLO","43"
"4240077","Anthony Johnson","Virginia","ACC","interceptions","YDS","0"
"4361965","Jermaine Waller","Virginia Tech","ACC","interceptions","AVG","16.8"
"4568509","Kevon Darton","Syracuse","ACC","defensive","SACKS","0"
"4432745","P.J. O'Brien","Pittsburgh","ACC","defensive","QB HUR","1"
"4391365","Ty Lucas","Clemson","ACC","rushing","TD","0"
"4259360","Maurice Burkley","Louisville","ACC","defensive","TD","0"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","fumbles","LOST","0"
"4361665","Christopher Dunn","NC State","ACC","kicking","PCT","0.684"
"4686334","YaYa Diaby","Louisville","ACC","defensive","TD","0"
"4240110","Ibrahim Kante","NC State","ACC","defensive","SOLO","4"
"4426447","Jaden Payoute","Virginia Tech","ACC","receiving","YDS","42"
"4260207","Devon Hunter","Virginia Tech","ACC","defensive","QB HUR","0"
"4595342","Oronde Gadsden II","Syracuse","ACC","defensive","QB HUR","0"
"4250876","Qwynnterrio Cole","Louisville","ACC","interceptions","TD","0"
"4594444","Jordan Moore","Duke","ACC","passing","INT","0"
"4360309","Jake Venables","Clemson","ACC","defensive","TOT","3"
"4432325","Bangally Kamara","Pittsburgh","ACC","defensive","TOT","10"
"4431467","Marlowe Wax","Syracuse","ACC","defensive","TOT","61"
"4429020","D.J. Uiagalelei","Clemson","ACC","defensive","TD","0"
"4240072","C.J. Avery","Louisville","ACC","fumbles","REC","1"
"4360406","Mataeo Durant","Duke","ACC","defensive","QB HUR","0"
"4360413","Shaka Heyward","Duke","ACC","defensive","SACKS","3"
"4240703","Kenny Pickett","Pittsburgh","ACC","passing","INT","7"
"4240632","Waynmon Steed","Miami","ACC","defensive","PD","0"
"4426966","Garrett Shrader","Syracuse","ACC","rushing","YPC","4.5"
"4430598","Christopher Toudle","NC State","ACC","defensive","PD","0"
"4240091","Josh Johnson","Louisville","ACC","defensive","TD","0"
"4429578","Luca Diamont","Duke","ACC","rushing","YPC","12.0"
"4361653","Devin Leary","NC State","ACC","rushing","LONG","17"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","TD","0"
"4051409","Azende Rey","Georgia Tech","ACC","kickReturns","TD","0"
"4428151","R.J. Oben","Duke","ACC","interceptions","INT","1"
"4677280","Julian Gray","NC State","ACC","receiving","LONG","10"
"4035472","James Skalski","Clemson","ACC","defensive","QB HUR","9"
"4427863","Keith Maguire","Clemson","ACC","defensive","SOLO","4"
"4696315","Will Taylor","Clemson","ACC","puntReturns","NO","6"
"4360231","Lucas Krull","Pittsburgh","ACC","receiving","TD","6"
"4361665","Christopher Dunn","NC State","ACC","defensive","SOLO","0"
"-5849"," Team","Duke","ACC","rushing","CAR","3"
"4260196","TyJuan Garbutt","Virginia Tech","ACC","defensive","QB HUR","3"
"4426448","Jarrian Jones","Florida State","ACC","interceptions","INT","1"
"4362502","DJ Ivey","Miami","ACC","defensive","TD","0"
"4360799","Jordan Travis","Florida State","ACC","passing","COMPLETIONS","122"
"4361993","Kenneth Dicks III","Wake Forest","ACC","defensive","SOLO","2"
"4360468","Jaiden Woodbey","Boston College","ACC","defensive","PD","2"
"4426883","DeWayne Carter","Duke","ACC","rushing","CAR","1"
"4361974","Eli Adams","Virginia Tech","ACC","defensive","SOLO","5"
"4687044","Cole Nelson","Virginia Tech","ACC","defensive","TD","0"
"4373288","Alex Nobles","North Carolina","ACC","defensive","TFL","0"
"4567706","Omarion Cooper","Florida State","ACC","interceptions","YDS","-2"
"4432625","Kendron Wayman","Wake Forest","ACC","defensive","TOT","7"
"4242243","Keytaon Thompson","Virginia","ACC","defensive","PD","0"
"4240435","Zach Tom","Wake Forest","ACC","defensive","TFL","1"
"4427503","Mike Hollins","Virginia","ACC","kickReturns","TD","0"
"4683530","Chance Black","Virginia Tech","ACC","kickReturns","AVG","22.3"
"4429950","Knox Kadum","Virginia Tech","ACC","passing","ATT","24"
"4426445","Quashon Fuller","Florida State","ACC","defensive","TOT","8"
"4373334","John Vardzel","Pittsburgh","ACC","defensive","SACKS","0"
"4362003","Rondell Bothroyd","Wake Forest","ACC","fumbles","FUM","0"
"4568217","Tyler Davis","Clemson","ACC","defensive","SOLO","8"
"4429615","Zay Flowers","Boston College","ACC","fumbles","LOST","1"
"4431466","Jordan Watkins","Louisville","ACC","receiving","REC","35"
"4240435","Zach Tom","Wake Forest","ACC","defensive","PD","0"
"4361940","Ethan Fischler","Syracuse","ACC","receiving","YPR","5.0"
"4429736","Charlie Ham","Duke","ACC","kicking","XPM","32"
"4240121","Thayer Thomas","NC State","ACC","passing","ATT","2"
"4574970","Sam Scarton","Pittsburgh","ACC","kicking","FGA","21"
"4432703","Jake Garcia","Miami","ACC","passing","YPA","10.5"
"4696211","Malik Mustapha","Wake Forest","ACC","defensive","SACKS","0"
"-6037"," Team","Georgia Tech","ACC","fumbles","LOST","0"
"4600980","Mattheus Carroll","Virginia Tech","ACC","defensive","SACKS","0"
"4360986","Khris Banks","Boston College","ACC","defensive","TFL","2.5"
"4568437","Brion Murray","Virginia Tech","ACC","defensive","TFL","0"
"4426553","Davis Allen","Clemson","ACC","receiving","LONG","24"
"4567050","Justin Williams","Wake Forest","ACC","defensive","TOT","2"
"4256240","Jake Byczko","Boston College","ACC","defensive","SOLO","2"
