"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429895","Latrell Jean","Florida Atlantic","American Athletic","defensive","SOLO","7"
"4873083","Patrick Foley","UAB","American Athletic","punting","YDS","1755"
"5091725","Lee Beebe","UAB","American Athletic","rushing","LONG","66"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","defensive","TD","1"
"4568638","Reggie Ellis","Tulsa","American Athletic","defensive","TFL","1.0"
"5082284","Boden Groen","Rice","American Athletic","defensive","SACKS","0"
"5160086","Desirrio Riles","East Carolina","American Athletic","receiving","REC","9"
"4910715","James Smyre","UAB","American Athletic","defensive","TOT","5"
"4429284","DeMeer Blankumsee","Memphis","American Athletic","puntReturns","TD","0"
"4427375","Cormontae Hamilton","Memphis","American Athletic","fumbles","REC","1"
"4428347","Yvandy Rigby","Temple","American Athletic","defensive","SOLO","31"
"4429895","Latrell Jean","Florida Atlantic","American Athletic","defensive","TD","1"
"4712465","Owen Ostroski","Tulsa","American Athletic","defensive","QB HUR","3"
"4880877","Jaylen Smith","North Texas","American Athletic","defensive","TFL","2.0"
"4702821","Camron Cooper","UT San Antonio","American Athletic","defensive","TOT","1"
"4426948","Luke McCaffrey","Rice","American Athletic","puntReturns","TD","0"
"4685046","Jesus Machado","Tulane","American Athletic","defensive","SOLO","56"
"4429120","Micah Bowens","Charlotte","American Athletic","rushing","YPC","-13.0"
"4565769","Sean Fresch","Rice","American Athletic","puntReturns","LONG","39"
"4429895","Latrell Jean","Florida Atlantic","American Athletic","defensive","TOT","18"
"4428056","Dorian Morris","North Texas","American Athletic","defensive","TOT","1"
"4368341","Je'Quan Burton","Florida Atlantic","American Athletic","rushing","CAR","1"
"4683319","Bill Jackson","Tulsa","American Athletic","fumbles","FUM","1"
"4362538","Juma Otoviano","Rice","American Athletic","rushing","LONG","24"
"4689651","Mac McWilliams","UAB","American Athletic","kickReturns","TD","0"
"4430331","Javion Posey","Florida Atlantic","American Athletic","kickReturns","NO","2"
"4430100","Larry McCammon III","Florida Atlantic","American Athletic","defensive","PD","0"
"4917086","Zamar Grove","Temple","American Athletic","defensive","TOT","2"
"4360165","Simeon Blair","Memphis","American Athletic","fumbles","REC","2"
"4702909","Qualon Farrar","North Texas","American Athletic","defensive","SOLO","1"
"4250679","Dominique Shoffner","Charlotte","American Athletic","rushing","YPC","4.3"
"5092497","Isaac Washington","Charlotte","American Athletic","defensive","SOLO","1"
"4427729","Demetrius Knight II","Charlotte","American Athletic","interceptions","INT","3"
"4568689","Tamarious Brown","UAB","American Athletic","defensive","TD","0"
"5081774","Brenyen Scott","Temple","American Athletic","defensive","TFL","1.5"
"4875185","Diwun Black","Temple","American Athletic","defensive","PD","0"
"4612935","Gabe Taylor","Rice","American Athletic","interceptions","TD","0"
"4371975","Matthew Hill","South Florida","American Athletic","fumbles","LOST","0"
"4683265","Weston Wolff","South Florida","American Athletic","fumbles","FUM","1"
"4870836","Xavier Irvin","Temple","American Athletic","receiving","TD","0"
"4683044","Brian Mayes","UAB","American Athletic","interceptions","TD","0"
"4432666","Kahlil Brantley","Florida Atlantic","American Athletic","kickReturns","AVG","9.0"
"4880675","Rayuan Lane","Navy","American Athletic","interceptions","TD","1"
"4683627","Bailey Despanie","Tulane","American Athletic","defensive","PD","2"
"4683319","Bill Jackson","Tulsa","American Athletic","receiving","YPR","6.3"
"4603751","Bryce McMorris","SMU","American Athletic","defensive","SOLO","2"
"5081505","Cody Howard","Navy","American Athletic","receiving","REC","3"
"5121722","Jordan Montgomery","Temple","American Athletic","defensive","SACKS","0"
"4686562","Christian Lee","North Texas","American Athletic","receiving","REC","4"
"5095865","Shavon Revel","East Carolina","American Athletic","defensive","PD","6"
"4432635","Teagan Wilk","East Carolina","American Athletic","defensive","SOLO","6"
"4702801","Owen Pewee","UT San Antonio","American Athletic","interceptions","YDS","0"
"4613153","Will Benton","SMU","American Athletic","defensive","SOLO","3"
"4698745","Pig Cage","UT San Antonio","American Athletic","defensive","PD","1"
"-5975"," Team","Florida Atlantic","American Athletic","rushing","YPC","-2.3"
"5152173","Charlie Harrell","Memphis","American Athletic","defensive","QB HUR","0"
"4912286","Iverson Hooks","UAB","American Athletic","rushing","YPC","7.0"
"4695860","Je'Lin Samuels","SMU","American Athletic","defensive","PD","0"
"4683012","Eddie Lee Marburger","UT San Antonio","American Athletic","rushing","TD","0"
"-7692"," Team","Tulsa","American Athletic","rushing","LONG","0"
"4950550","Jeyquan Smith","South Florida","American Athletic","defensive","SOLO","1"
"5095865","Shavon Revel","East Carolina","American Athletic","interceptions","TD","0"
"4362569","Kobe Lewis","Florida Atlantic","American Athletic","receiving","YDS","100"
"4698102","Valentino Ambrosio","Tulane","American Athletic","kicking","XPM","42"
"5081504","Blake Horvath","Navy","American Athletic","rushing","YPC","4.9"
"4426417","Jacob Zeno","UAB","American Athletic","passing","YPA","8.2"
"4687700","Malachi Holt-Bennett","UAB","American Athletic","receiving","LONG","37"
"4695966","Seth Morgan","Memphis","American Athletic","kicking","FGM","3"
"5082102","Andrew Conrad","East Carolina","American Athletic","kicking","XPM","20"
"4360618","Jaylen Joyner","Memphis","American Athletic","defensive","PD","1"
"4686201","Clay Cromwell","Navy","American Athletic","defensive","SACKS","3"
"4569129","Logan Wilson","North Texas","American Athletic","defensive","SOLO","31"
"5074246","Vic Shaw","UT San Antonio","American Athletic","defensive","SOLO","0"
"4710867","Jaden Wheeler","Florida Atlantic","American Athletic","fumbles","LOST","0"
"4571559","Christian Helms","South Florida","American Athletic","defensive","TFL","0"
"4567463","Chad Stephens","East Carolina","American Athletic","defensive","QB HUR","4"
"4613157","Jake Clemons","Charlotte","American Athletic","receiving","REC","11"
"4710867","Jaden Wheeler","Florida Atlantic","American Athletic","kickReturns","AVG","0.0"
"4912360","Jacquez Williams","South Florida","American Athletic","interceptions","AVG","5.0"
"4570035","Jaden Alexis","South Florida","American Athletic","receiving","YPR","12.2"
"4702909","Qualon Farrar","North Texas","American Athletic","defensive","TD","0"
"4372769","Lawrence Keys III","Tulane","American Athletic","rushing","LONG","12"
"4923256","Jai Eugene Jr.","Tulane","American Athletic","defensive","TOT","1"
"4431185","Malachi Jones","Tulsa","American Athletic","defensive","SOLO","1"
"5150799","West Wilson","North Texas","American Athletic","kickReturns","YDS","0"
"4426965","Blair Conwright","North Texas","American Athletic","defensive","TFL","0"
"5158353","JaSean McLean","Navy","American Athletic","defensive","TD","0"
"5151048","Duane Thomas Jr.","Charlotte","American Athletic","defensive","SACKS","0"
"5076108","Alex Kilgore","SMU","American Athletic","fumbles","FUM","1"
"4581503","Corey Cuascut-Palmer","Temple","American Athletic","defensive","QB HUR","0"
"4432785","Camar Wheaton","SMU","American Athletic","rushing","TD","5"
"4379405","Jaylen Johnson","East Carolina","American Athletic","defensive","TFL","0"
"4583940","Kaylon Horton","North Texas","American Athletic","receiving","YDS","44"
"4432600","Loronzo Thompson","North Texas","American Athletic","defensive","PD","2"
"4801301","Tevin Carter","Memphis","American Athletic","passing","YDS","101"
"4432785","Camar Wheaton","SMU","American Athletic","receiving","LONG","25"
"4428438","Edward Saydee","Temple","American Athletic","defensive","SOLO","2"
"4686769","Ashaad Clayton","Tulane","American Athletic","defensive","TFL","0"
"4240648","Kai-Leon Herbert","Tulsa","American Athletic","defensive","TD","0"
"4894661","Durell Robinson","Charlotte","American Athletic","receiving","YDS","14"
"4374168","Phillip Hill","North Texas","American Athletic","fumbles","LOST","0"
"4613153","Will Benton","SMU","American Athletic","defensive","TOT","3"
"4429284","DeMeer Blankumsee","Memphis","American Athletic","rushing","LONG","10"
"5103798","Daelen Alexander","Rice","American Athletic","receiving","YDS","3"
"4574691","Chris Jones","Florida Atlantic","American Athletic","defensive","SACKS","1.5"
"5151617","Coleton Smith","Tulsa","American Athletic","defensive","TOT","39"
"5082284","Boden Groen","Rice","American Athletic","defensive","QB HUR","0"
"5151660","Jamarcus Jones","UAB","American Athletic","defensive","SACKS","0"
"4950560","Xavier Terrell","Florida Atlantic","American Athletic","receiving","REC","2"
"5088822","Christian Traylor","North Texas","American Athletic","defensive","SACKS","0"
"4705595","Bryce Bohanon","Tulane","American Athletic","receiving","TD","0"
"4568638","Reggie Ellis","Tulsa","American Athletic","fumbles","FUM","0"
"4362200","Randy Fields Jr.","Charlotte","American Athletic","receiving","REC","6"
"4570048","Michael Johnson Jr.","Florida Atlantic","American Athletic","passing","TD","0"
"4910715","James Smyre","UAB","American Athletic","defensive","QB HUR","0"
"4432767","Preston Stone","SMU","American Athletic","fumbles","REC","0"
"4565297","Dontae Fleming","Tulane","American Athletic","puntReturns","NO","3"
"4245186","Frank Harris","UT San Antonio","American Athletic","passing","ATT","336"
"4916436","E.J. Warner","Temple","American Athletic","rushing","LONG","12"
"4912361","Devan Williams","Tulsa","American Athletic","rushing","LONG","0"
"4690136","Jarrett Jerrels","Florida Atlantic","American Athletic","defensive","TD","0"
"5081526","Alex Tecza","Navy","American Athletic","receiving","LONG","16"
"4528999","Jalen Rogers","Tulane","American Athletic","receiving","YDS","5"
"4921452","Eamon Smalls","UAB","American Athletic","defensive","SACKS","0"
"4686191","Jacob Busic","Navy","American Athletic","defensive","QB HUR","2"
"4429546","Colby Dempsey","UAB","American Athletic","defensive","QB HUR","0"
"4643696","Gunnar Greenwald","South Florida","American Athletic","kickReturns","LONG","15"
"4429580","Daquan Evans","South Florida","American Athletic","fumbles","REC","1"
"5172575","Jean Claude Joseph Iii","Tulane","American Athletic","defensive","TFL","0"
"4685053","Rashad Green","Tulane","American Athletic","fumbles","LOST","0"
"4916436","E.J. Warner","Temple","American Athletic","punting","YDS","27"
"4429885","Kobie Campbell","Rice","American Athletic","receiving","LONG","70"
"4686767","Chris Carpenter","UT San Antonio","American Athletic","puntReturns","YDS","109"
"4880697","Daba Fofana","Navy","American Athletic","rushing","TD","3"
"5082374","AJ Brown","UAB","American Athletic","defensive","SACKS","0"
"4594446","Roderick Daniels","SMU","American Athletic","defensive","TFL","0"
"4870616","Javious Bond","East Carolina","American Athletic","defensive","TOT","5"
"4916436","E.J. Warner","Temple","American Athletic","rushing","CAR","24"
"4360628","Kaelen Skipper","Florida Atlantic","American Athletic","defensive","PD","1"
"4430310","Jamie Pettway","South Florida","American Athletic","defensive","TOT","19"
"4805256","Sutton Smith","Memphis","American Athletic","kickReturns","NO","20"
"4374303","JT Daniels","Rice","American Athletic","fumbles","FUM","3"
"5091252","Travon Sylvester","UT San Antonio","American Athletic","defensive","PD","0"
"4683265","Weston Wolff","South Florida","American Athletic","receiving","YPR","9.9"
"4570113","Matthew Quinn","UAB","American Athletic","kicking","LONG","48"
"4426491","Derick Hunter","Memphis","American Athletic","defensive","TFL","1.5"
"4567473","Immanuel Hickman","South Florida","American Athletic","defensive","SACKS","0"
"4431172","Patrick Jenkins","Tulane","American Athletic","defensive","SOLO","20"
"4363439","Michael Fairbanks II","UAB","American Athletic","defensive","TFL","4.5"
"4880681","Amin Hassan","Navy","American Athletic","kickReturns","NO","2"
"5001147","Fabian Scott","Florida Atlantic","American Athletic","defensive","SOLO","2"
"4709685","Marcus Williams","Rice","American Athletic","defensive","QB HUR","0"
"4432677","Iverson Celestine","Tulane","American Athletic","rushing","CAR","4"
"4683319","Bill Jackson","Tulsa","American Athletic","rushing","CAR","91"
"4833590","Kentrell Webb","Tulane","American Athletic","defensive","SACKS","0"
"4427657","Demarco Jones","Tulsa","American Athletic","interceptions","YDS","0"
"4429178","Joel Williams","Memphis","American Athletic","defensive","TFL","0"
"4877377","Douglas Blue-Eli","South Florida","American Athletic","defensive","TFL","3.0"
"5110198","Melvin Jacobs","East Carolina","American Athletic","defensive","PD","0"
"4702900","Demone Green","Rice","American Athletic","defensive","SOLO","3"
"4921505","Jayven Anderson","North Texas","American Athletic","defensive","TOT","30"
"4565445","Aamaris Brown","South Florida","American Athletic","fumbles","FUM","0"
"4682858","Jaelen Stokes","South Florida","American Athletic","interceptions","TD","0"
"5084093","AJ Davis","SMU","American Athletic","defensive","TOT","2"
"4687515","EJ Wilson Jr.","Temple","American Athletic","rushing","CAR","13"
"5084093","AJ Davis","SMU","American Athletic","defensive","SOLO","1"
"4879499","Tony Johnson","Florida Atlantic","American Athletic","receiving","YPR","11.3"
"5076952","Devin Mccuin","UT San Antonio","American Athletic","defensive","TOT","1"
"4682754","Jayden Jones","SMU","American Athletic","defensive","TD","0"
"4568627","Darius Hodges","Tulane","American Athletic","defensive","TD","0"
"4869657","J.D. Lampley","East Carolina","American Athletic","defensive","QB HUR","2"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","receiving","REC","1"
"5152173","Charlie Harrell","Memphis","American Athletic","defensive","TOT","2"
"4869657","J.D. Lampley","East Carolina","American Athletic","defensive","SOLO","9"
"4699865","William Whitlow Jr.","Memphis","American Athletic","defensive","TOT","16"
"4575836","Kobe Wilson","SMU","American Athletic","defensive","SOLO","44"
"5091817","Dickson Agu","Tulane","American Athletic","defensive","TD","0"
"4710867","Jaden Wheeler","Florida Atlantic","American Athletic","defensive","PD","0"
"5084084","Kevin Jennings","SMU","American Athletic","defensive","TFL","0"
"4686205","Khalil Crawford","Navy","American Athletic","rushing","YPC","1.0"
"5082360","Trey Miles","UAB","American Athletic","defensive","TFL","0"
"5081513","Adam Walker II","Navy","American Athletic","fumbles","FUM","0"
