"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4687456","Chris Jackson","BYU","FBS Independents","rushing","LONG","10"
"4373925","Donte Lindsey","UMass","FBS Independents","interceptions","AVG","5.0"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","CAR","29"
"4246902","Jerome Jackson","Liberty","FBS Independents","receiving","YPR","3.5"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","interceptions","YDS","17"
"4879978","Laquan Veney","Army","FBS Independents","rushing","TD","0"
"4577316","Braheam Murphy","Army","FBS Independents","receiving","TD","3"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","TFL","5.0"
"4572470","Brennon Davis","New Mexico State","FBS Independents","defensive","TFL","0"
"4685016","Ellis Merriweather","UMass","FBS Independents","defensive","SOLO","1"
"4577722","Cameron Jones","Army","FBS Independents","defensive","SACKS","0"
"4569954","Terrell Warner","New Mexico State","FBS Independents","fumbles","LOST","1"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","YPR","7.5"
"4698912","Jacob Boren","BYU","FBS Independents","kickReturns","LONG","14"
"4874452","Jay Clark","Liberty","FBS Independents","defensive","SOLO","2"
"4572468","Josh Carlson","New Mexico State","FBS Independents","punting","NO","71"
"4362138","Kevon Jones","Connecticut","FBS Independents","defensive","TD","0"
"4874449","Brayden Beck","Liberty","FBS Independents","kicking","XPM","34"
"4689831","Spencer Jones","Army","FBS Independents","defensive","TD","0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","TOT","24"
"4709800","Michael Fitzgerald","UMass","FBS Independents","receiving","YDS","35"
"4608797","Caleb Christensen","BYU","FBS Independents","defensive","TD","0"
"4689819","Jaylen Jacobs","Army","FBS Independents","defensive","TFL","2.5"
"4361727","Evan Deckers","UMass","FBS Independents","defensive","PD","0"
"4243162","Tyler Lytle","UMass","FBS Independents","rushing","YDS","-23"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","SACKS","0"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","SOLO","21"
"4683531","Aaron Turner","Connecticut","FBS Independents","fumbles","FUM","2"
"4689606","Trevor Hobbs","Liberty","FBS Independents","receiving","TD","0"
"4361485","Justin Segura","New Mexico State","FBS Independents","defensive","TD","0"
"4373743","Brandon Walters","Army","FBS Independents","defensive","PD","0"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","TFL","7.0"
"4608003","Onuma Dieke","UMass","FBS Independents","receiving","YDS","130"
"4361328","George Takacs","Notre Dame","FBS Independents","receiving","REC","3"
"4569001","Cameron Ross","Connecticut","FBS Independents","puntReturns","YDS","22"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","defensive","TOT","3"
"4577303","Cade Ballard","Army","FBS Independents","passing","YDS","0"
"4372782","Joe Wilkins","Notre Dame","FBS Independents","receiving","REC","4"
"4577722","Cameron Jones","Army","FBS Independents","defensive","TD","0"
"4608003","Onuma Dieke","UMass","FBS Independents","receiving","LONG","28"
"4372756","Leo Albano","Notre Dame","FBS Independents","rushing","CAR","1"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","QB HUR","0"
"4612272","Jakob Robinson","BYU","FBS Independents","interceptions","TD","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","QB HUR","1"
"4430737","Kyren Williams","Notre Dame","FBS Independents","receiving","REC","42"
"-5439"," Team","BYU","FBS Independents","rushing","YPC","-1.5"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","QB HUR","0"
"4373731","Michael Roberts","Army","FBS Independents","receiving","REC","2"
"4501304","Jahkai Gill","Connecticut","FBS Independents","receiving","LONG","17"
"4683531","Aaron Turner","Connecticut","FBS Independents","defensive","QB HUR","0"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","SOLO","11"
"4879978","Laquan Veney","Army","FBS Independents","rushing","YPC","10.0"
"4577722","Cameron Jones","Army","FBS Independents","interceptions","YDS","45"
"4685058","Blake Otto","Connecticut","FBS Independents","defensive","TOT","1"
"4427716","Jack Kiser","Notre Dame","FBS Independents","interceptions","INT","2"
"4373739","Julian McDuffie","Army","FBS Independents","defensive","TD","0"
"4709808","Kylen Austin","Liberty","FBS Independents","receiving","YDS","33"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","LONG","32"
"4361574","Bryson Richardson","UMass","FBS Independents","defensive","TFL","0"
"4242331","Jack Coan","Notre Dame","FBS Independents","passing","PCT","0.657"
"4890420","Dino Maldonado","New Mexico State","FBS Independents","fumbles","FUM","1"
"4427981","Jayce Medlock","Connecticut","FBS Independents","receiving","YDS","25"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","YDS","423"
"4577722","Cameron Jones","Army","FBS Independents","defensive","SOLO","18"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","SOLO","23"
"4875429","Blake Mangelson","BYU","FBS Independents","defensive","TOT","5"
"4577333","Andre Carter II","Army","FBS Independents","defensive","TD","0"
"4874455","Stetson Moore","Liberty","FBS Independents","receiving","YPR","28.0"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","PD","0"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","passing","PCT","0.500"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","SACKS","0"
"4578350","Jaylon Jimmerson","Liberty","FBS Independents","defensive","QB HUR","0"
"4572475","Eric Marsh","New Mexico State","FBS Independents","defensive","SOLO","17"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TD","0"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","receiving","YDS","344"
"4687567","Dassani Freeman","New Mexico State","FBS Independents","defensive","SOLO","2"
"4872954","De'Shawn Johnson","New Mexico State","FBS Independents","defensive","SACKS","1"
"4689825","Tyrell Robinson","Army","FBS Independents","passing","COMPLETIONS","0"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","SACKS","0"
"4572467","Ethan Albertson","New Mexico State","FBS Independents","kicking","FGM","17"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","TOT","2"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","receiving","REC","49"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","interceptions","TD","0"
"4709767","Kaleb Anthony","Connecticut","FBS Independents","defensive","TD","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","receiving","TD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","defensive","PD","0"
"4426515","Puka Nacua","BYU","FBS Independents","receiving","LONG","55"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","TFL","0.5"
"4258586","Avery Davis","Notre Dame","FBS Independents","rushing","CAR","3"
"4365477","Brody Brumm","Liberty","FBS Independents","kickReturns","TD","0"
"4361729","George Georgopoulos","UMass","FBS Independents","punting","In 20","19"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","SOLO","1"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","passing","PCT","0.486"
"4428179","Micaiah Overton","Liberty","FBS Independents","defensive","TD","0"
"4046683","D.J. Morgan","Connecticut","FBS Independents","kickReturns","LONG","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","QB HUR","2"
"4427658","Anthony Adkins","Army","FBS Independents","defensive","TD","0"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","kickReturns","LONG","23"
"4373733","Tavores Pearson","Army","FBS Independents","defensive","SOLO","1"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","TD","2"
"4258202","Adam Shibley","Notre Dame","FBS Independents","defensive","TFL","0"
"4604321","Justin Stinson","New Mexico State","FBS Independents","defensive","SOLO","0"
"4258447","Christian Anderson","Army","FBS Independents","rushing","LONG","75"
"4362143","Heron Maurisseau","Connecticut","FBS Independents","rushing","LONG","16"
"4242512","Malik Willis","Liberty","FBS Independents","passing","INT","12"
"4613059","Devontae Houston","Connecticut","FBS Independents","defensive","TD","0"
"4426666","Myles Bell","Connecticut","FBS Independents","defensive","TFL","0"
"4239137","Ian Swenson","Connecticut","FBS Independents","defensive","TFL","4.5"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","puntReturns","LONG","13"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","SOLO","16"
"4907955","Jacob Drena","Connecticut","FBS Independents","rushing","YDS","-7"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","YDS","50"
"4569954","Terrell Warner","New Mexico State","FBS Independents","receiving","YPR","8.8"
"4880337","Carter Scudo","UMass","FBS Independents","receiving","REC","1"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","TD","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4256236","Melvin Hill","UMass","FBS Independents","receiving","REC","12"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","SOLO","2"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","SOLO","3"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","defensive","TD","0"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","TOT","1"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","SACKS","1"
"4241639","Marcus Buckley","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4683002","Khristian Zachary","Liberty","FBS Independents","defensive","SOLO","2"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","PD","0"
"4710704","Lezeric Bailey","New Mexico State","FBS Independents","defensive","PD","0"
"4880337","Carter Scudo","UMass","FBS Independents","receiving","YDS","-3"
"4428511","Ethan Slade","BYU","FBS Independents","defensive","SOLO","0"
"4046683","D.J. Morgan","Connecticut","FBS Independents","defensive","TD","0"
"4373766","Zach Harding","Army","FBS Independents","rushing","YDS","-13"
"4687460","Hobbs Nyberg","BYU","FBS Independents","kickReturns","TD","0"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","TD","0"
"4875434","Beau Robinson","BYU","FBS Independents","defensive","PD","0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","LONG","16"
"4880001","Jacob Bosco","BYU","FBS Independents","defensive","PD","0"
"4603192","Logan Diggs","Notre Dame","FBS Independents","rushing","YPC","4.5"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","rushing","TD","2"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","TFL","0"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","CAR","14"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","QB HUR","0"
"4695644","Zack Magdis","UMass","FBS Independents","defensive","TD","0"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","QB HUR","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","receiving","TD","0"
"4266693","Jason Money","BYU","FBS Independents","defensive","PD","0"
"4430737","Kyren Williams","Notre Dame","FBS Independents","receiving","LONG","55"
"4362158","Hunter Webb","Connecticut","FBS Independents","defensive","TOT","60"
"4577325","Cole Caterbone","Army","FBS Independents","defensive","TFL","0"
"4055190","Skyler Thomas","Liberty","FBS Independents","defensive","TOT","54"
"4373929","Timothy Moulton","UMass","FBS Independents","defensive","TFL","0"
"4577359","Reikan Donaldson","Army","FBS Independents","puntReturns","AVG","13.0"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","TFL","8.0"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","NO","4"
"4427095","Demario Douglas","Liberty","FBS Independents","rushing","YPC","2.0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","interceptions","AVG","0.0"
"4577747","Cyrus Bonsu","UMass","FBS Independents","rushing","YPC","5.0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","fumbles","REC","1"
"4426530","Kay'Ron Adams","UMass","FBS Independents","receiving","REC","7"
"4689825","Tyrell Robinson","Army","FBS Independents","receiving","YDS","340"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","TFL","0.5"
"4373632","Jaren Hall","BYU","FBS Independents","passing","PCT","0.639"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","PD","0"
"4608003","Onuma Dieke","UMass","FBS Independents","rushing","LONG","7"
"4907955","Jacob Drena","Connecticut","FBS Independents","passing","ATT","3"
"4687456","Chris Jackson","BYU","FBS Independents","fumbles","FUM","1"
"4685016","Ellis Merriweather","UMass","FBS Independents","defensive","TFL","0"
"4365484","Noah Frith","Liberty","FBS Independents","defensive","SACKS","0"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","PD","1"
"4577762","Jacob Orlando","UMass","FBS Independents","defensive","SOLO","0"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","rushing","CAR","1"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","TFL","1"
"4241639","Marcus Buckley","New Mexico State","FBS Independents","defensive","TOT","2"
"4571420","Isaac Ross","UMass","FBS Independents","passing","INT","0"
"4361481","Isaiah Mursalat","New Mexico State","FBS Independents","defensive","PD","0"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","QB HUR","3"
"4569954","Terrell Warner","New Mexico State","FBS Independents","defensive","TD","0"
"4608797","Caleb Christensen","BYU","FBS Independents","defensive","PD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","defensive","SACKS","0"
"4689612","Stephens Sings V","Liberty","FBS Independents","defensive","TFL","3"
"4571420","Isaac Ross","UMass","FBS Independents","passing","TD","0"
"4577722","Cameron Jones","Army","FBS Independents","fumbles","FUM","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","PD","2"
"3121176","Gregg Storey","Liberty","FBS Independents","defensive","TFL","0"
"4603192","Logan Diggs","Notre Dame","FBS Independents","fumbles","FUM","1"
"4689606","Trevor Hobbs","Liberty","FBS Independents","receiving","LONG","42"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","interceptions","INT","3"
"4570009","Duron Lowe","Liberty","FBS Independents","defensive","SOLO","21"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","passing","TD","3"
"4246912","Aaron Pierre","Liberty","FBS Independents","defensive","PD","0"
"-6872"," Team","New Mexico State","FBS Independents","defensive","TOT","2"
"4605951","C.J. Daniels","Liberty","FBS Independents","rushing","YDS","0"
"4569948","Keanu Hill","BYU","FBS Independents","defensive","QB HUR","0"
"4577333","Andre Carter II","Army","FBS Independents","interceptions","INT","1"
"4875434","Beau Robinson","BYU","FBS Independents","defensive","QB HUR","0"
"4698912","Jacob Boren","BYU","FBS Independents","defensive","SOLO","13"
"4577303","Cade Ballard","Army","FBS Independents","rushing","YPC","5.7"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","TFL","0"
"4427658","Anthony Adkins","Army","FBS Independents","defensive","QB HUR","0"
"4373741","Cade Barnard","Army","FBS Independents","fumbles","FUM","1"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","QB HUR","0"
"4426530","Kay'Ron Adams","UMass","FBS Independents","rushing","YPC","2.9"
