"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4799994","Brett Thorson","Georgia","SEC","punting","TB","2"
"4685524","J.D. Rhym","Auburn","SEC","defensive","TD","0"
"4427588","Jeremiah Jean-Baptiste","Ole Miss","SEC","defensive","TD","0"
"4361527","Eddie Lewis","South Carolina","SEC","puntReturns","NO","3"
"4837476","Caleb Wooden","Auburn","SEC","fumbles","FUM","0"
"4873763","Nick Cull","Ole Miss","SEC","defensive","TFL","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","receiving","TD","2"
"4567543","Justin Ball","Vanderbilt","SEC","defensive","TOT","1"
"4431500","Kendrick Blackshire","Alabama","SEC","defensive","QB HUR","1"
"4595348","Malik Nabers","LSU","SEC","rushing","TD","0"
"4429033","Jermaine Burton","Alabama","SEC","fumbles","REC","0"
"4431126","Drake Heismeyer","Missouri","SEC","defensive","TD","0"
"4717724","Rashod Dubinion","Arkansas","SEC","fumbles","REC","0"
"4432045","O'Donnell Fortune","South Carolina","SEC","interceptions","INT","2"
"4429114","Zykeivous Walker","Auburn","SEC","defensive","QB HUR","2"
"4874407","DeShawn Page","Mississippi State","SEC","defensive","SACKS","0.5"
"5152211","Jacoby Bellazar","Mississippi State","SEC","receiving","LONG","13"
"4372506","Lawrence Johnson","Auburn","SEC","defensive","TOT","11"
"4870944","Chris Peal","Georgia","SEC","defensive","TFL","0"
"4687509","Caden Prieskorn","Ole Miss","SEC","defensive","PD","0"
"4701951","Omari Kelly","Auburn","SEC","receiving","REC","2"
"4692834","Hunter Rogers","South Carolina","SEC","defensive","PD","0"
"4596545","C.J. Dippre","Alabama","SEC","receiving","TD","0"
"4870744","Martel Hight","Vanderbilt","SEC","defensive","SOLO","25"
"4870799","Nico Iamaleava","Tennessee","SEC","passing","INT","0"
"4682688","Kaiya Sheron","Kentucky","SEC","fumbles","LOST","0"
"4567546","Nate Clifton","Vanderbilt","SEC","interceptions","YDS","5"
"4705474","Tyreese Fearbry","Kentucky","SEC","defensive","TD","0"
"4362760","Chad Bailey","Missouri","SEC","defensive","TFL","1"
"5030333","Sedrick Alexander","Vanderbilt","SEC","fumbles","LOST","0"
"4710341","Jarquez Hunter","Auburn","SEC","passing","PCT","1.000"
"4685574","Conner Weigman","Texas A&M","SEC","rushing","YPC","5.3"
"4693740","Kahleil Jackson","Florida","SEC","passing","TD","0"
"4685574","Conner Weigman","Texas A&M","SEC","passing","INT","2"
"4697844","Rara Thomas","Georgia","SEC","receiving","YPR","16.7"
"4431486","Sidney Williams","Missouri","SEC","puntReturns","LONG","10"
"4870902","Terrance Love","Auburn","SEC","defensive","QB HUR","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","QB HUR","0"
"5081184","Zach Johansen","Ole Miss","SEC","defensive","PD","0"
"4808747","Jamaal Whyce","South Carolina","SEC","defensive","SACKS","0"
"4870839","Kaleb Jackson","LSU","SEC","receiving","REC","6"
"4429136","Warren Brinson","Georgia","SEC","defensive","TOT","21"
"4430438","Edgerrin Cooper","Texas A&M","SEC","fumbles","REC","1"
"5154336","Elijah Davis","South Carolina","SEC","defensive","TFL","0"
"4430034","Xavier Legette","South Carolina","SEC","defensive","PD","0"
"4685441","Kendrick Law","Alabama","SEC","defensive","SOLO","1"
"4567158","Hudson Clark","Arkansas","SEC","fumbles","LOST","0"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","LONG","72"
"4708488","Antonio Kite","Alabama","SEC","puntReturns","LONG","0"
"5089173","Nicholas Rinaldi","Vanderbilt","SEC","interceptions","YDS","13"
"4874409","Nick Jones","Mississippi State","SEC","defensive","TD","0"
"5081184","Zach Johansen","Ole Miss","SEC","defensive","TOT","1"
"4831989","Deone Walker","Kentucky","SEC","defensive","TFL","12.5"
"4689114","Jaxson Dart","Ole Miss","SEC","receiving","YPR","15.0"
"4832911","Tyler Banks","Ole Miss","SEC","defensive","PD","0"
"4824135","Grayson Morgan","Vanderbilt","SEC","defensive","SACKS","0"
"5081061","Jacob Fleming","Georgia","SEC","defensive","SACKS","0"
"4430926","Brian Battie","Auburn","SEC","receiving","TD","0"
"4432575","Akelo Stone","Ole Miss","SEC","defensive","QB HUR","4"
"5076106","Marquis Johnson","Missouri","SEC","rushing","TD","0"
"4685525","Jaheim Singletary","Arkansas","SEC","defensive","TOT","18"
"4870588","Joenel Aguero","Georgia","SEC","defensive","SACKS","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","receiving","REC","50"
"4808839","Isaiah Bond","Alabama","SEC","rushing","TD","0"
"5081130","Nathan Dibert","LSU","SEC","kicking","FGM","0"
"4869965","Kobe Prentice","Alabama","SEC","receiving","YDS","314"
"4362798","Elijah McAllister","Auburn","SEC","defensive","SACKS","2"
"4870846","TJ Metcalf","Arkansas","SEC","defensive","SACKS","0"
"4870900","Dylan Lonergan","Alabama","SEC","passing","YDS","12"
"4689612","Stephens Sings V","Auburn","SEC","defensive","TFL","0"
"4608762","John Saunders Jr.","Ole Miss","SEC","defensive","TFL","2"
"4428390","Keivie Rose","Arkansas","SEC","defensive","SOLO","7"
"4567149","KJ Jefferson","Arkansas","SEC","rushing","TD","2"
"4875125","Max Brown","Florida","SEC","rushing","YDS","37"
"4685424","Dane Key","Kentucky","SEC","fumbles","LOST","1"
"4428522","Tykee Smith","Georgia","SEC","defensive","TD","0"
"4710638","Jarell Stinson","Ole Miss","SEC","defensive","SACKS","0"
"4428580","Tyler Stephens","Missouri","SEC","receiving","REC","5"
"5160111","DJ Hicks","Texas A&M","SEC","defensive","TD","0"
"4870716","Gabe Harris","Georgia","SEC","defensive","QB HUR","0"
"5089321","Bryan Longwell","Vanderbilt","SEC","kickReturns","LONG","1"
"4567543","Justin Ball","Vanderbilt","SEC","rushing","YPC","-5.0"
"4429709","Jamious Griffin","Ole Miss","SEC","defensive","QB HUR","0"
"5120369","Keelan Crimmins","Mississippi State","SEC","punting","YPP","40.9"
"4685562","Shemar Stewart","Texas A&M","SEC","defensive","TD","0"
"4426348","Jayden Daniels","LSU","SEC","passing","YDS","3812"
"4567151","Trey Knox","South Carolina","SEC","receiving","YPR","8.4"
"4427225","Zakhari Franklin","Ole Miss","SEC","defensive","TOT","1"
"4921268","Brad Spence","Arkansas","SEC","fumbles","REC","1"
"5123663","Isaac Teslaa","Arkansas","SEC","rushing","LONG","0"
"4923283","Daevin Hobbs","Tennessee","SEC","defensive","TD","0"
"4837464","Emory Floyd Jr.","South Carolina","SEC","defensive","TD","0"
"4869585","Trevion Williams","Mississippi State","SEC","defensive","SOLO","1"
"4603192","Logan Diggs","LSU","SEC","rushing","YPC","5.5"
"4918459","Tommy Ziesmer","Kentucky","SEC","defensive","PD","0"
"4601080","Raheim Sanders","Arkansas","SEC","rushing","YPC","3.4"
"4432545","Jabari Small","Tennessee","SEC","rushing","YPC","5.0"
"4426339","Spencer Rattler","South Carolina","SEC","fumbles","LOST","0"
"4889958","Taylor Spierto","Florida","SEC","receiving","LONG","10"
"4428532","Ainias Smith","Texas A&M","SEC","puntReturns","TD","1"
"4685574","Conner Weigman","Texas A&M","SEC","passing","ATT","119"
"4782663","Linus Zunk","Vanderbilt","SEC","defensive","TD","0"
"4433967","Daylan Carnell","Missouri","SEC","interceptions","YDS","38"
"4870700","Sharif Denson","Florida","SEC","defensive","SOLO","3"
"4432797","Sean Jackson","Auburn","SEC","rushing","YPC","15.8"
"4429907","Jayden Jernigan","Missouri","SEC","defensive","PD","0"
"4360698","Joe Milton","Tennessee","SEC","fumbles","FUM","5"
"4870900","Dylan Lonergan","Alabama","SEC","rushing","YDS","5"
"5104813","Jackson Ross","Tennessee","SEC","punting","YDS","2337"
"5150247","Malik Benson","Alabama","SEC","defensive","TOT","1"
"4713312","Princeton Malbrue","LSU","SEC","defensive","TD","0"
"5077226","Peyton Woodring","Georgia","SEC","kicking","PTS","134"
"4431466","Jordan Watkins","Ole Miss","SEC","passing","YDS","15"
"4874448","Daijahn Anthony","Ole Miss","SEC","interceptions","INT","3"
"4808749","Chris Graves","Ole Miss","SEC","defensive","TD","0"
"4708838","John Lewis","Mississippi State","SEC","defensive","TD","0"
"4428886","Kristian Williams","Missouri","SEC","defensive","SACKS","0"
"4870519","Alex McPherson","Auburn","SEC","kicking","FGM","13"
"4565891","Will Norris","Missouri","SEC","defensive","TD","0"
"5089321","Bryan Longwell","Vanderbilt","SEC","kickReturns","AVG","1.0"
"4592832","Marcus Burke","Florida","SEC","receiving","LONG","37"
"4686357","Gamarion Carter","Vanderbilt","SEC","defensive","QB HUR","0"
"4383437","Dj Twitty","South Carolina","SEC","rushing","YDS","0"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","YPR","10.2"
"5093923","Andrew Armstrong","Arkansas","SEC","rushing","LONG","3"
"4565892","Navy Shuler","Tennessee","SEC","rushing","LONG","15"
"4869523","Nick Emmanwori","South Carolina","SEC","defensive","PD","8"
"4567477","Ronald Nunnery","Florida","SEC","defensive","PD","1"
"4629149","Tyrion Ingram-Dawkins","Georgia","SEC","defensive","SOLO","6"
"4881826","Cash Jones","Georgia","SEC","rushing","YDS","161"
"4432706","Antonio Harmon","Mississippi State","SEC","kickReturns","TD","0"
"4695231","Oscar Chapman","Auburn","SEC","rushing","YDS","10"
"4710341","Jarquez Hunter","Auburn","SEC","passing","YPA","2.0"
"4432782","Brock Vandagriff","Georgia","SEC","rushing","CAR","5"
"4702558","J.Q. Hardaway","Kentucky","SEC","defensive","TD","0"
"4685565","Evan Stewart","Texas A&M","SEC","receiving","REC","38"
"4432665","Brock Bowers","Georgia","SEC","receiving","TD","6"
"4428966","Isheem Young","Ole Miss","SEC","defensive","QB HUR","0"
"-6470"," Team","LSU","SEC","rushing","YPC","-1.0"
"4360922","Larry Nixon III","Auburn","SEC","defensive","SOLO","29"
"4594332","John Howse IV","Vanderbilt","SEC","defensive","TOT","15"
"4605858","Rivaldo Fairweather","Auburn","SEC","defensive","TD","0"
"4567104","Will Reichard","Alabama","SEC","punting","YPP","43.5"
"4918093","Jaylon Braxton","Arkansas","SEC","defensive","TD","0"
"4698597","Barion Brown","Kentucky","SEC","defensive","TD","3"
"4689271","Gregory Clayton Jr.","LSU","SEC","kickReturns","AVG","13.0"
"4870846","TJ Metcalf","Arkansas","SEC","defensive","SOLO","9"
"4607894","Mitch Jeter","South Carolina","SEC","defensive","TD","0"
"4567222","Nehemiah Pritchett","Auburn","SEC","interceptions","TD","0"
"4567406","Ty'Ron Hopper","Missouri","SEC","defensive","SACKS","3"
"4689271","Gregory Clayton Jr.","LSU","SEC","puntReturns","NO","4"
"4433967","Daylan Carnell","Missouri","SEC","defensive","TOT","51"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","YDS","138"
"4879612","Randy Bond","Texas A&M","SEC","defensive","TOT","2"
"5152209","Jeffery Pittman","Mississippi State","SEC","receiving","REC","13"
"4429313","Tyrone Broden Jr.","Arkansas","SEC","defensive","QB HUR","0"
"4431219","Kyren Lacy","LSU","SEC","fumbles","REC","0"
"4869748","Zavion Thomas","Mississippi State","SEC","receiving","LONG","35"
"4874448","Daijahn Anthony","Ole Miss","SEC","defensive","TFL","2.5"
"4685278","Luther Burden III","Missouri","SEC","fumbles","LOST","0"
"4602019","Caleb Banks","Florida","SEC","defensive","QB HUR","3"
"4569502","Luke Fulton","Kentucky","SEC","defensive","PD","1"
"5077226","Peyton Woodring","Georgia","SEC","kicking","LONG","48"
"5150412","Jake Ibieta","LSU","SEC","defensive","PD","0"
"4870846","TJ Metcalf","Arkansas","SEC","defensive","QB HUR","0"
"4692033","Tim Smith","Alabama","SEC","defensive","TD","0"
"4565892","Navy Shuler","Tennessee","SEC","passing","YDS","-1"
"4567158","Hudson Clark","Arkansas","SEC","defensive","TFL","4.5"
"4875187","Carlson Joseph","Florida","SEC","rushing","YDS","15"
"5160245","Nathan Roberts","Tennessee","SEC","receiving","REC","1"
"4921116","Jamal Roberts","Missouri","SEC","defensive","TFL","0"
"4685597","Jalon Walker","Georgia","SEC","defensive","SOLO","14"
"4606195","Demie Sumo","Kentucky","SEC","defensive","TOT","2"
"4873168","Jordan Anthony","Texas A&M","SEC","receiving","YDS","14"
"4568024","Josh Williams","LSU","SEC","rushing","LONG","41"
"4870979","Ryan Robinson Jr.","LSU","SEC","defensive","QB HUR","0"
"4249608","Isaac Ukwu","Ole Miss","SEC","defensive","SACKS","3.5"
"4879611","Amari Daniels","Texas A&M","SEC","receiving","YDS","102"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","interceptions","INT","1"
"4431375","Ken Seals","Vanderbilt","SEC","passing","PCT","0.592"
"4875066","Fred McAfee","Ole Miss","SEC","defensive","TOT","2"
"5081149","DeCarlos Nicholson","Mississippi State","SEC","defensive","PD","2"
"5081130","Nathan Dibert","LSU","SEC","defensive","PD","0"
"4362786","BJ Anderson","Vanderbilt","SEC","defensive","PD","3"
"5081392","Joshua Josephs","Tennessee","SEC","defensive","TOT","20"
"4685350","Trevor Etienne","Florida","SEC","kickReturns","AVG","24.9"
"4702577","Devin Moore","Florida","SEC","defensive","TFL","0"
"4682818","Nick Barrett","South Carolina","SEC","defensive","TD","0"
"4431506","Ja'Corey Brooks","Alabama","SEC","receiving","YPR","10.0"
"4819224","Alex Afari Jr.","Kentucky","SEC","defensive","QB HUR","2"
"4685327","Daylen Everette","Georgia","SEC","interceptions","TD","0"
"4429008","Wesley Steiner","Auburn","SEC","defensive","SOLO","7"
"4837476","Caleb Wooden","Auburn","SEC","defensive","QB HUR","1"
"4592550","Jantzen Dunn","Kentucky","SEC","defensive","TFL","2"
"4432734","Jalen Milroe","Alabama","SEC","defensive","QB HUR","0"
"5089321","Bryan Longwell","Vanderbilt","SEC","defensive","SOLO","18"
"4710341","Jarquez Hunter","Auburn","SEC","kickReturns","TD","0"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","TOT","79"
"5152211","Jacoby Bellazar","Mississippi State","SEC","receiving","YDS","13"
"4568432","Alex Raynor","Kentucky","SEC","defensive","QB HUR","0"
"4430973","Johnny Walker","Missouri","SEC","defensive","TD","0"
"4427469","Kane Patterson","Vanderbilt","SEC","defensive","TFL","6"
"4431305","Octavious Oxendine","Kentucky","SEC","defensive","QB HUR","2"
"4799994","Brett Thorson","Georgia","SEC","punting","In 20","14"
"4430299","Justin Pelic","Florida","SEC","defensive","TD","0"
"4360864","Tony Grier Jr.","Arkansas","SEC","interceptions","AVG","25.0"
"4880613","Bam Martin-Scott","South Carolina","SEC","defensive","TFL","4"
"4711421","C.J. Smith","Georgia","SEC","rushing","YPC","4.0"
"4871069","Micah Tease","Texas A&M","SEC","kickReturns","LONG","31"
"4834815","Kyle Thompson","Arkansas","SEC","defensive","TOT","2"
"4362610","Kenneth Horsey","Kentucky","SEC","defensive","TOT","1"
"4870828","Grayson Howard","South Carolina","SEC","defensive","TOT","18"
"5078917","Khalifa Keith","Tennessee","SEC","rushing","TD","0"
"4685391","Walker Howard","Ole Miss","SEC","passing","TD","0"
"4880617","Ronnie Porter","South Carolina","SEC","defensive","SOLO","2"
"4427469","Kane Patterson","Vanderbilt","SEC","defensive","SOLO","18"
"4870698","Aaron Gates","Florida","SEC","defensive","TOT","1"
"4432706","Antonio Harmon","Mississippi State","SEC","receiving","TD","1"
"4689114","Jaxson Dart","Ole Miss","SEC","rushing","LONG","68"
"5081634","Javion Toombs","Florida","SEC","defensive","SACKS","0"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","TD","0"
"-7034"," Team","Ole Miss","SEC","passing","COMPLETIONS","0"
"4371971","Charles Campbell","Tennessee","SEC","kicking","LONG","49"
"4918121","Cole Adams","Alabama","SEC","receiving","YDS","11"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","INT","2"
"4569448","Jordan Jefferson","LSU","SEC","defensive","TFL","7.0"
"4911914","Andrew Paul","Georgia","SEC","receiving","YPR","7.0"
"4603083","Jamarius Dinkins","Kentucky","SEC","defensive","SOLO","3"
"4575217","Jeremy James","Ole Miss","SEC","defensive","TOT","1"
"5120369","Keelan Crimmins","Mississippi State","SEC","punting","TB","0"
"4360698","Joe Milton","Tennessee","SEC","rushing","YPC","3.8"
"4432575","Akelo Stone","Ole Miss","SEC","defensive","TD","0"
"4684421","Simeon Price","Mississippi State","SEC","kickReturns","YDS","28"
"4429501","Re'Mahn Davis","Kentucky","SEC","defensive","TD","0"
"4430926","Brian Battie","Auburn","SEC","receiving","YDS","52"
"4427532","Eugene Asante","Auburn","SEC","fumbles","LOST","0"
"4834815","Kyle Thompson","Arkansas","SEC","defensive","TD","0"
"4869461","Trey Smack","Florida","SEC","kicking","PTS","80"
"4921116","Jamal Roberts","Missouri","SEC","defensive","SACKS","0"
"4710341","Jarquez Hunter","Auburn","SEC","passing","TD","0"
"4432706","Antonio Harmon","Mississippi State","SEC","defensive","SACKS","0"
"4683961","Jayden Johnson","Arkansas","SEC","interceptions","INT","1"
"4567217","Ja'Varrius Johnson","Auburn","SEC","puntReturns","NO","2"
"5076951","Jalon Kilgore","South Carolina","SEC","defensive","SOLO","46"
"4883774","Jayden McGowan","Vanderbilt","SEC","fumbles","FUM","1"
"4428209","Ricky Pearsall","Florida","SEC","receiving","REC","64"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","rushing","YPC","5.7"
"5078453","London Humphreys","Vanderbilt","SEC","kickReturns","YDS","23"
"5120369","Keelan Crimmins","Mississippi State","SEC","defensive","TFL","0"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","defensive","QB HUR","0"
"4363417","Jaylen Key","Alabama","SEC","defensive","TFL","1.5"
"4362603","Brenden Bates","Kentucky","SEC","receiving","LONG","33"
"4692661","William Wright","Tennessee","SEC","defensive","TFL","0"
"4837384","Bradley Mann","Vanderbilt","SEC","defensive","TD","0"
"4871075","Jayvon Thomas","Texas A&M","SEC","defensive","SOLO","9"
"4575115","Dan Jackson","Georgia","SEC","defensive","TOT","20"
"4429907","Jayden Jernigan","Missouri","SEC","defensive","TFL","2.5"
"4360930","Jyaire Shorter","Auburn","SEC","receiving","YDS","10"
"4685602","Ja'Marion Wayne","Missouri","SEC","defensive","TOT","3"
"5080819","Davion Dozier","Arkansas","SEC","receiving","YPR","14.0"
"4565356","Ethan Barr","Vanderbilt","SEC","defensive","TOT","54"
"5081387","Christian Harrison","Tennessee","SEC","defensive","QB HUR","0"
"4431570","Xavian Sorey Jr.","Georgia","SEC","defensive","TOT","19"
"4430853","Darrion Henry","Kentucky","SEC","defensive","SOLO","6"
"4362610","Kenneth Horsey","Kentucky","SEC","defensive","TD","0"
"4685699","Damari Alston","Auburn","SEC","rushing","YPC","5.0"
"4428532","Ainias Smith","Texas A&M","SEC","receiving","LONG","42"
"4594749","Michael Trigg","Ole Miss","SEC","receiving","YPR","16.3"
"4433922","Ladarius Tennison","Ole Miss","SEC","defensive","TFL","3.5"
"4429124","Jacobian Guillory","LSU","SEC","defensive","TFL","0.5"
"102597","Will Rogers","Mississippi State","SEC","passing","YDS","1626"
"4768596","Quincy Ivory","Florida","SEC","defensive","SOLO","1"
"4427459","Alex Herrera","South Carolina","SEC","kicking","PCT","0"
"4881826","Cash Jones","Georgia","SEC","defensive","QB HUR","0"
"4819224","Alex Afari Jr.","Kentucky","SEC","defensive","SACKS","1"
"4567149","KJ Jefferson","Arkansas","SEC","rushing","LONG","26"
"4874407","DeShawn Page","Mississippi State","SEC","defensive","TD","0"
"4903471","Elijah Reed","Kentucky","SEC","defensive","QB HUR","0"
"4603193","Jardin Gilbert","Texas A&M","SEC","defensive","PD","1"
