"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4240439","Connor Thomas","Indiana","Big Ten","rushing","TD","0"
"4361416","Charlie Katshir","Penn State","Big Ten","defensive","SACKS","0"
"4361354","Master Teague","Ohio State","Big Ten","fumbles","LOST","1"
"4259299","Olakunle Fatukasi","Rutgers","Big Ten","defensive","PD","3"
"4241984","Jeffrey Okudah","Ohio State","Big Ten","defensive","TD","0"
"4241934","Tayon Fleet-Davis","Maryland","Big Ten","rushing","CAR","63"
"4371963","Gavin McCabe","Indiana","Big Ten","defensive","TOT","2"
"4242291","Joe Spivak","Northwestern","Big Ten","defensive","SACKS","0.5"
"4045166","Shane Simmons","Penn State","Big Ten","defensive","PD","0"
"3917634","Trenard Davis","Illinois","Big Ten","receiving","LONG","30"
"4361268","Grayson Mann","Northwestern","Big Ten","defensive","TOT","1"
"4361529","Isaih Pacheco","Rutgers","Big Ten","passing","PCT","0.000"
"-8025"," Team","Wisconsin","Big Ten","passing","TD","0"
"4035722","Simeon Smiley","Purdue","Big Ten","interceptions","INT","1"
"4372464","Jarrett Paul","Rutgers","Big Ten","defensive","PD","1"
"3863893","Kanawai Noa","Nebraska","Big Ten","puntReturns","YDS","0"
"4360377","Nick Walker","Illinois","Big Ten","defensive","TD","0"
"4242336","Madison Cone","Wisconsin","Big Ten","defensive","QB HUR","0"
"4361262","JJ Jefferson","Northwestern","Big Ten","receiving","YPR","12.9"
"3917656","Connor Allen","Wisconsin","Big Ten","punting","YDS","115"
"4242270","Kyric McGowan","Northwestern","Big Ten","receiving","YPR","7.8"
"4361164","Chris Cassidy","Nebraska","Big Ten","defensive","QB HUR","0"
"4371946","Reese Taylor","Indiana","Big Ten","defensive","QB HUR","0"
"4040623","Austin Mack","Ohio State","Big Ten","defensive","PD","0"
"4258248","Peyton Hendershot","Indiana","Big Ten","rushing","TD","0"
"3929928","Jordan Glasgow","Michigan","Big Ten","defensive","SACKS","5.0"
"4360400","Daniel Barker","Illinois","Big Ten","kickReturns","AVG","0.0"
"4371968","Miles Marshall","Indiana","Big Ten","receiving","LONG","32"
"4259308","Raheem Blackshear","Rutgers","Big Ten","receiving","YPR","10.7"
"4569603","Malik Washington","Northwestern","Big Ten","defensive","TFL","0"
"4360698","Joe Milton","Michigan","Big Ten","rushing","LONG","9"
"4249535","Donny Navarro","Illinois","Big Ten","rushing","LONG","6"
"4426752","Jack Bouwmeester","Michigan State","Big Ten","defensive","TFL","0"
"4035785","Noah Burks","Wisconsin","Big Ten","defensive","SOLO","18"
"4240562","Deon Pate","Illinois","Big Ten","defensive","TFL","0"
"4360635","Chigoziem Okonkwo","Maryland","Big Ten","receiving","LONG","23"
"3917670","Tyler Johnson","Wisconsin","Big Ten","defensive","TD","0"
"4242268","Andrew Marty","Northwestern","Big Ten","passing","ATT","22"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","TOT","1"
"4260390","Dedrick Mackey","Purdue","Big Ten","defensive","SACKS","1"
"4241940","Javon Leake","Maryland","Big Ten","rushing","CAR","102"
"4569498","Anthony Pecorella","Maryland","Big Ten","punting","NO","30"
"4035792","A.J. Taylor","Wisconsin","Big Ten","defensive","QB HUR","0"
"3917665","Zach Hintze","Wisconsin","Big Ten","kicking","FGA","3"
"4426388","Jameson Williams","Ohio State","Big Ten","receiving","TD","1"
"4426659","George Karlaftis","Purdue","Big Ten","defensive","SOLO","30"
"4575418","Andrew David","Northwestern","Big Ten","rushing","LONG","17"
"3929824","Brian Lewerke","Michigan State","Big Ten","passing","TD","17"
"4569610","Tyler Haskins","Northwestern","Big Ten","rushing","LONG","5"
"4360852","Edward Warinner","Michigan State","Big Ten","defensive","SACKS","0"
"4242359","Collin Larsh","Wisconsin","Big Ten","kicking","XPM","53"
"4241967","Jack Mandryk","Michigan State","Big Ten","defensive","TOT","10"
"4426420","Devyn Ford","Penn State","Big Ten","rushing","YDS","294"
"-7014"," Team","Ohio State","Big Ten","fumbles","LOST","0"
"4240540","Ra'Von Bonner","Illinois","Big Ten","receiving","LONG","28"
"3918003","Brycen Hopkins","Purdue","Big Ten","receiving","YDS","830"
"4035051","Gunnar Hoak","Ohio State","Big Ten","fumbles","LOST","1"
"4259604","Justin Neff","Penn State","Big Ten","defensive","SACKS","0"
"4429481","Marcus Crowley","Ohio State","Big Ten","kickReturns","NO","1"
"3929657","Garrett Taylor","Penn State","Big Ten","defensive","PD","2"
"4372491","Alfred Armour","Purdue","Big Ten","rushing","CAR","2"
"4240756","Tanner Morgan","Minnesota","Big Ten","fumbles","LOST","4"
"4426403","Nick Cross","Maryland","Big Ten","defensive","SOLO","30"
"3894847","Landan Paulsen","Iowa","Big Ten","defensive","PD","0"
"4603351","Matt Waldoch","Nebraska","Big Ten","kicking","PTS","21"
"4045177","Isaac Lutz","Penn State","Big Ten","defensive","TOT","5"
"4038724","Tyreek Maddox-Williams","Rutgers","Big Ten","defensive","SACKS","1.5"
"3894843","Brady Ross","Iowa","Big Ten","receiving","YDS","4"
"4259300","Tre Avery","Rutgers","Big Ten","defensive","TOT","18"
"4036233","Noah Barnes","Maryland","Big Ten","receiving","YPR","3.0"
"4241970","Laress Nelson","Michigan State","Big Ten","rushing","YDS","5"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","defensive","TOT","1"
"4036149","Nathan Stanley","Iowa","Big Ten","rushing","YPC","0.1"
"4242356","Deron Harrell","Wisconsin","Big Ten","defensive","TFL","0"
"4570057","Cole Snyder","Rutgers","Big Ten","passing","TD","0"
"4034790","Antoine Winfield Jr.","Minnesota","Big Ten","defensive","PD","1"
"4035689","Josh Imatorbhebhe","Illinois","Big Ten","fumbles","REC","0"
"4259595","Fred Hansard","Penn State","Big Ten","defensive","SACKS","1"
"4035787","Mike Maskalunas","Wisconsin","Big Ten","fumbles","REC","1"
"3929644","Jan Johnson","Penn State","Big Ten","defensive","SACKS","1"
"4242275","Jace James","Northwestern","Big Ten","defensive","SOLO","0"
"4258195","Donovan Peoples-Jones","Michigan","Big Ten","defensive","SOLO","1"
"4361427","Ricky Slade","Penn State","Big Ten","defensive","QB HUR","0"
"3917619","Justice Williams","Illinois","Big Ten","receiving","LONG","33"
"4372071","Hassan Haskins","Michigan","Big Ten","defensive","SOLO","3"
"4258195","Donovan Peoples-Jones","Michigan","Big Ten","rushing","YDS","-7"
"4427740","Cole Kramer","Minnesota","Big Ten","passing","YPA","0.0"
"4427569","Giles Jackson","Michigan","Big Ten","receiving","YDS","142"
"4360377","Nick Walker","Illinois","Big Ten","defensive","QB HUR","0"
"4361278","Raymond Niro III","Northwestern","Big Ten","fumbles","LOST","0"
"4034772","Seth Green","Minnesota","Big Ten","passing","TD","1"
"3916587","Tyler Mabry","Maryland","Big Ten","defensive","TFL","0"
"4241952","Jack Camper","Michigan State","Big Ten","defensive","TOT","1"
"3915122","Chris Williamson","Minnesota","Big Ten","defensive","QB HUR","1"
"4426597","Coco Azema","Northwestern","Big Ten","rushing","YPC","17.6"
"-6639"," Team","Michigan State","Big Ten","defensive","SOLO","1"
"4426504","Milton Wright","Purdue","Big Ten","defensive","QB HUR","0"
"4372485","Rondale Moore","Purdue","Big Ten","rushing","YPC","1.0"
"4259304","Shameen Jones","Rutgers","Big Ten","rushing","YPC","4.0"
"4259307","Naijee Jones","Rutgers","Big Ten","defensive","TOT","4"
"4361354","Master Teague","Ohio State","Big Ten","fumbles","REC","0"
"4241984","Jeffrey Okudah","Ohio State","Big Ten","interceptions","TD","0"
"4240756","Tanner Morgan","Minnesota","Big Ten","passing","TD","30"
"4361418","Will Levis","Penn State","Big Ten","rushing","YPC","4.5"
"4372492","Cory Trice","Purdue","Big Ten","interceptions","INT","3"
"4240560","Isaiah Gay","Illinois","Big Ten","defensive","TD","0"
"3929936","Jon Runyan","Michigan","Big Ten","rushing","LONG","0"
"4570074","Travis Wiltjer","Wisconsin","Big Ten","defensive","SOLO","1"
"4258189","Oliver Martin","Iowa","Big Ten","receiving","REC","5"
"4360204","Johnny Langan","Rutgers","Big Ten","rushing","CAR","133"
"4361411","Pat Freiermuth","Penn State","Big Ten","receiving","TD","7"
"4242275","Jace James","Northwestern","Big Ten","rushing","YDS","1"
"3929814","Josh Butler","Michigan State","Big Ten","defensive","QB HUR","0"
"4034787","Calvin Swenson","Minnesota","Big Ten","defensive","TOT","8"
"3910083","McLane Carter","Rutgers","Big Ten","defensive","SOLO","1"
"4361351","Jaelen Gill","Ohio State","Big Ten","receiving","YPR","8.5"
"4037603","Josh Jackson","Maryland","Big Ten","defensive","TOT","1"
"4603390","Harrison Martin","Nebraska","Big Ten","kicking","PCT","1.000"
"4372073","Christian Turner","Michigan","Big Ten","receiving","YDS","13"
"4035051","Gunnar Hoak","Ohio State","Big Ten","passing","INT","0"
"4035689","Josh Imatorbhebhe","Illinois","Big Ten","receiving","LONG","83"
"4360423","Michael Penix Jr.","Indiana","Big Ten","passing","TD","10"
"4242282","Blake Gallagher","Northwestern","Big Ten","interceptions","AVG","13.3"
"4371960","Aaron Casey","Indiana","Big Ten","defensive","QB HUR","0"
"4035785","Noah Burks","Wisconsin","Big Ten","defensive","TOT","36"
"4426530","Kay'Ron Adams","Rutgers","Big Ten","receiving","YDS","47"
"4260406","Alexander Horvath","Purdue","Big Ten","receiving","YDS","142"
"3915506","Damon Arnette","Ohio State","Big Ten","defensive","SACKS","0"
"4372063","Ronnie Bell","Michigan","Big Ten","puntReturns","AVG","8.4"
"4241920","Fofie Bazzie","Maryland","Big Ten","defensive","QB HUR","0"
"4035658","Alex Miller","Northwestern","Big Ten","defensive","QB HUR","3"
"4371946","Reese Taylor","Indiana","Big Ten","interceptions","AVG","0.0"
"4360376","Delano Ware","Illinois","Big Ten","defensive","PD","2"
"3791146","Elijah Sindelar","Purdue","Big Ten","rushing","TD","1"
"3116074","Rodney Smith","Minnesota","Big Ten","rushing","CAR","228"
"4046723","Brandon Randle","Michigan State","Big Ten","defensive","SACKS","0"
"4569499","Colton Spangler","Maryland","Big Ten","punting","YDS","1804"
"4241995","Shaun Wade","Ohio State","Big Ten","defensive","TD","0"
"4241934","Tayon Fleet-Davis","Maryland","Big Ten","rushing","LONG","21"
"3929644","Jan Johnson","Penn State","Big Ten","defensive","TFL","4.5"
"4240768","Jon Santaga","Minnesota","Big Ten","defensive","SACKS","0"
"4569372","Dalevon Campbell","Illinois","Big Ten","defensive","TOT","2"
"4040607","Drue Chrisman","Ohio State","Big Ten","punting","In 20","10"
"4360516","Tyrone Tracy Jr.","Iowa","Big Ten","receiving","REC","36"
"4239998","Hunter Johnson","Northwestern","Big Ten","receiving","REC","0"
"4569584","Luke Reimer","Nebraska","Big Ten","defensive","PD","0"
"4360386","Sydney Brown","Illinois","Big Ten","interceptions","TD","1"
"4361198","Maurice Washington","Nebraska","Big Ten","rushing","CAR","50"
"4040630","Jahsen Wint","Ohio State","Big Ten","defensive","TD","0"
"4034834","Isaac Armstrong","Nebraska","Big Ten","defensive","TFL","0"
"4258190","Ben Mason","Michigan","Big Ten","rushing","YDS","3"
"4045167","Nick Eury","Penn State","Big Ten","rushing","YPC","7.3"
"4258173","Nico Collins","Michigan","Big Ten","receiving","LONG","76"
"4259596","Drew Hartlaub","Penn State","Big Ten","fumbles","FUM","0"
"3915980","Trent Goens","Northwestern","Big Ten","defensive","SOLO","11"
"3863893","Kanawai Noa","Nebraska","Big Ten","receiving","YDS","245"
"4426948","Luke McCaffrey","Nebraska","Big Ten","passing","YPA","11.8"
"4240756","Tanner Morgan","Minnesota","Big Ten","rushing","YPC","-0.9"
"4361196","Cam Taylor","Nebraska","Big Ten","defensive","TOT","49"
"4382465","Chris Jackson","Michigan State","Big Ten","defensive","SOLO","1"
"4260409","Derrick Barnes","Purdue","Big Ten","defensive","TOT","63"
"4240548","Kendrick Green","Illinois","Big Ten","defensive","TOT","1"
"4034767","Tai'yon Devers","Minnesota","Big Ten","defensive","TOT","8"
"4036225","Mike Shinsky","Maryland","Big Ten","rushing","LONG","0"
"4372568","Nakia Watson","Wisconsin","Big Ten","fumbles","FUM","3"
"4241983","Cody White","Michigan State","Big Ten","receiving","REC","66"
"4046541","Tyler Cochran","Michigan","Big Ten","fumbles","FUM","0"
"4258192","Jake McCurry","Michigan","Big Ten","defensive","SACKS","0"
"4038716","Rashawn Battle","Rutgers","Big Ten","defensive","TD","0"
"4258244","Harry Crider","Indiana","Big Ten","defensive","TD","0"
"4382467","Davion Williams","Michigan State","Big Ten","fumbles","REC","2"
"4361412","Daniel George","Penn State","Big Ten","receiving","LONG","22"
"4360951","Preston Jelen","Minnesota","Big Ten","rushing","TD","0"
"4040621","Keandre Jones","Maryland","Big Ten","defensive","QB HUR","3"
"4242285","Trey Pugh","Northwestern","Big Ten","receiving","TD","0"
"4569479","Zach VanValkenburg","Iowa","Big Ten","defensive","TD","0"
"3909116","Gavin Everett","Indiana","Big Ten","defensive","PD","0"
"3929637","Dan Chisena","Penn State","Big Ten","defensive","TFL","0"
"4260404","Zac Collins","Purdue","Big Ten","punting","LONG","61"
"4260373","Sean Coghlan","Illinois","Big Ten","defensive","TOT","5"
"4371954","Jaylin Williams","Indiana","Big Ten","defensive","TD","0"
"4361160","Brody Belt","Nebraska","Big Ten","defensive","QB HUR","0"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","TFL","1.0"
"4259300","Tre Avery","Rutgers","Big Ten","interceptions","INT","2"
"4035638","Jesse Brown","Northwestern","Big Ten","rushing","CAR","21"
"4241994","Marcus Williamson","Ohio State","Big Ten","defensive","SACKS","0"
"4430332","Noah Potter","Ohio State","Big Ten","defensive","TOT","2"
"4361263","Drake Anderson","Northwestern","Big Ten","rushing","LONG","31"
"4259585","Ellis Brooks","Penn State","Big Ten","defensive","QB HUR","2"
"4034781","Kamal Martin","Minnesota","Big Ten","defensive","SACKS","1"
"4241978","Antjuan Simmons","Michigan State","Big Ten","kickReturns","TD","0"
"3915966","TJ Green","Northwestern","Big Ten","passing","TD","0"
"4426678","Anthony Solomon","Michigan","Big Ten","defensive","TFL","0"
"4240575","Geno Stone","Iowa","Big Ten","puntReturns","LONG","8"
"4361365","Zaid Hamdan","Ohio State","Big Ten","defensive","TOT","4"
"4569447","Demarcus Elliott","Indiana","Big Ten","defensive","TOT","35"
"4242339","Tyler Mais","Wisconsin","Big Ten","defensive","TD","0"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","rushing","YPC","10.6"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","passing","COMPLETIONS","0"
"4371954","Jaylin Williams","Indiana","Big Ten","interceptions","AVG","29.0"
"4574729","TJ Robinson","Rutgers","Big Ten","defensive","SACKS","0"
"4429481","Marcus Crowley","Ohio State","Big Ten","receiving","YPR","7.0"
"4569497","Sam Okuayinonu","Maryland","Big Ten","defensive","TD","0"
"4258205","Jess Speight","Michigan","Big Ten","defensive","SACKS","0"
"4360698","Joe Milton","Michigan","Big Ten","passing","INT","1"
"4241984","Jeffrey Okudah","Ohio State","Big Ten","interceptions","YDS","0"
"4241920","Fofie Bazzie","Maryland","Big Ten","defensive","SACKS","0"
"4240574","Matt Hankins","Iowa","Big Ten","defensive","SOLO","37"
"4034776","Phillip Howard","Minnesota","Big Ten","defensive","SOLO","2"
"4258246","Caleb Jones","Indiana","Big Ten","defensive","TD","0"
"4361558","Reggie Pearson","Wisconsin","Big Ten","defensive","QB HUR","0"
"4035766","Seth Currens","Wisconsin","Big Ten","defensive","SOLO","1"
"3915122","Chris Williamson","Minnesota","Big Ten","defensive","TOT","56"
"4240448","Haydon Whitehead","Indiana","Big Ten","defensive","TOT","0"
"4038732","Julius Turner","Rutgers","Big Ten","defensive","PD","0"
"4047849","Michael Sleep-Dalton","Iowa","Big Ten","punting","LONG","63"
"4361195","Caleb Tannor","Nebraska","Big Ten","defensive","TOT","16"
"4240574","Matt Hankins","Iowa","Big Ten","defensive","TOT","58"
"4361423","Micah Parsons","Penn State","Big Ten","defensive","TD","0"
"4361346","Alex Williams","Ohio State","Big Ten","defensive","TD","0"
"4382482","Parks Gissinger","Michigan State","Big Ten","receiving","LONG","5"
"4569604","Brandon Joseph","Northwestern","Big Ten","defensive","SACKS","0"
"4372464","Jarrett Paul","Rutgers","Big Ten","defensive","TD","0"
"4379953","Jake Genyk","Northwestern","Big Ten","defensive","PD","0"
"4260373","Sean Coghlan","Illinois","Big Ten","defensive","TD","0"
"4371972","Shamar Jones","Indiana","Big Ten","defensive","SACKS","0.5"
"4361196","Cam Taylor","Nebraska","Big Ten","defensive","PD","3"
"4372565","John Torchio","Wisconsin","Big Ten","defensive","TFL","0"
"4259526","Antonio DiCerbo","Maryland","Big Ten","kickReturns","YDS","6"
"4259587","DJ Brown","Penn State","Big Ten","defensive","TD","0"
"4372464","Jarrett Paul","Rutgers","Big Ten","defensive","SOLO","24"
"4241934","Tayon Fleet-Davis","Maryland","Big Ten","rushing","YDS","265"
"3915407","Isaiah Davis","Maryland","Big Ten","defensive","PD","0"
"4570417","Garrett Miller","Purdue","Big Ten","defensive","SOLO","0"
"4035292","Shea Patterson","Michigan","Big Ten","fumbles","LOST","5"
"4035730","Semisi Fakasiieiki","Purdue","Big Ten","defensive","SOLO","23"
"3915522","K.J. Hill","Ohio State","Big Ten","fumbles","REC","0"
"4047807","Danny Carollo","Purdue","Big Ten","punting","YDS","143"
"4046525","Khaleke Hudson","Michigan","Big Ten","defensive","SACKS","1.5"
"4428372","Tarique Barnes","Illinois","Big Ten","defensive","TD","0"
"4260372","Alec McEachern","Illinois","Big Ten","kickReturns","YDS","10"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","defensive","SACKS","0"
"4258235","Whop Philyor","Indiana","Big Ten","rushing","LONG","22"
"4361358","Amari McMahon","Ohio State","Big Ten","rushing","LONG","10"
"4258238","Ty Fryfogle","Indiana","Big Ten","receiving","YDS","604"
"4371970","Matt Bjorson","Indiana","Big Ten","receiving","YDS","36"
"4240742","Demetrius Douglas","Minnesota","Big Ten","receiving","YPR","11.2"
"4035776","Kendric Pryor","Wisconsin","Big Ten","kickReturns","NO","1"
"4260409","Derrick Barnes","Purdue","Big Ten","defensive","TFL","11.0"
"4258248","Peyton Hendershot","Indiana","Big Ten","rushing","YDS","-4"
"3894824","John Milani","Iowa","Big Ten","fumbles","REC","1"
"4569603","Malik Washington","Northwestern","Big Ten","defensive","TD","0"
"4372039","Dontay Demus","Maryland","Big Ten","defensive","TD","0"
"4040607","Drue Chrisman","Ohio State","Big Ten","passing","INT","0"
"4372495","Jaylan Alexander","Purdue","Big Ten","kickReturns","TD","0"
"4038731","Lawrence Stevens","Rutgers","Big Ten","defensive","SOLO","3"
"4242336","Madison Cone","Wisconsin","Big Ten","defensive","SACKS","0"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","receiving","REC","1"
"4259305","Bo Melton","Rutgers","Big Ten","receiving","TD","2"
"4035638","Jesse Brown","Northwestern","Big Ten","receiving","TD","0"
