"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TD","0"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","QB HUR","0"
"4258467","Sandon McCoy","Army","FBS Independents","receiving","YDS","-4"
"4428344","Darius Richardson","Army","FBS Independents","defensive","TOT","1"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","YDS","1835"
"4687456","Chris Jackson","BYU","FBS Independents","receiving","YPR","3.7"
"4256064","Keenan Ellis","BYU","FBS Independents","defensive","TD","0"
"4428756","Fabrice Voyne","Army","FBS Independents","puntReturns","YDS","13"
"4409436","Morgan Pyper","BYU","FBS Independents","fumbles","REC","1"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","fumbles","LOST","1"
"4373758","Brooks Hosea","Army","FBS Independents","defensive","TFL","0"
"4258586","Avery Davis","Notre Dame","FBS Independents","fumbles","LOST","0"
"4613105","Miles Davis","BYU","FBS Independents","receiving","REC","4"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","TOT","7"
"4689609","Jaivian Lofton","Liberty","FBS Independents","defensive","PD","0"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","PD","0"
"-5258"," Team","Army","FBS Independents","punting","In 20","0"
"4431207","Will Koch","UMass","FBS Independents","fumbles","REC","0"
"4689802","Christian Parrish","Army","FBS Independents","rushing","TD","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","SOLO","2"
"4046693","Adetokunbo Ogundeji","Notre Dame","FBS Independents","defensive","TFL","7.0"
"4361727","Evan Deckers","UMass","FBS Independents","passing","COMPLETIONS","0"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","TOT","53"
"4689813","Leo Lowin","Army","FBS Independents","kickReturns","TD","0"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","PD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","YDS","424"
"4373726","Tyhier Tyler","Army","FBS Independents","passing","YPA","13.3"
"4258521","Landon Salyers","Army","FBS Independents","kicking","FGM","3"
"4373758","Brooks Hosea","Army","FBS Independents","defensive","TOT","1"
"4046686","Javon McKinley","Notre Dame","FBS Independents","receiving","YDS","717"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TFL","0"
"4258485","Jon Rhattigan","Army","FBS Independents","defensive","TD","1"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","YPA","8.0"
"4361254","Baylor Romney","BYU","FBS Independents","passing","ATT","35"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","SOLO","2"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","LONG","59"
"4695644","Zack Magdis","UMass","FBS Independents","defensive","TFL","0"
"4373743","Brandon Walters","Army","FBS Independents","rushing","CAR","5"
"4037596","Matt Terrell","Liberty","FBS Independents","defensive","SACKS","0"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","TD","0"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TD","0"
"4373640","D'Angelo Mandell","BYU","FBS Independents","defensive","QB HUR","0"
"4569927","Talmage Gunther","BYU","FBS Independents","fumbles","REC","0"
"4036175","Tim Kidd-Glass","Liberty","FBS Independents","defensive","TFL","0"
"4373637","Lopini Katoa","BYU","FBS Independents","defensive","SOLO","1"
"4427095","Demario Douglas","Liberty","FBS Independents","rushing","YDS","2"
"4242512","Malik Willis","Liberty","FBS Independents","passing","TD","20"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","YDS","38"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","QB HUR","0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","PD","0"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","TFL","1"
"4431750","Kody Epps","BYU","FBS Independents","receiving","REC","5"
"4373772","Kemonte Yow","Army","FBS Independents","puntReturns","TD","0"
"4373648","Max Tooley","BYU","FBS Independents","defensive","SOLO","24"
"4036541","Cedric Stone","Liberty","FBS Independents","defensive","QB HUR","0"
"4361254","Baylor Romney","BYU","FBS Independents","rushing","YPC","3.0"
"4373743","Brandon Walters","Army","FBS Independents","rushing","TD","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","TFL","1"
"4046656","Zac Dawe","BYU","FBS Independents","defensive","SOLO","17"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","SOLO","22"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","TFL","2.5"
"4365495","Austin Lewis","Liberty","FBS Independents","defensive","TOT","10"
"4258586","Avery Davis","Notre Dame","FBS Independents","rushing","LONG","29"
"4242512","Malik Willis","Liberty","FBS Independents","passing","YPA","8.5"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","TOT","15"
"4036916","Troy Warner","BYU","FBS Independents","defensive","TFL","1.5"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","kickReturns","YDS","59"
"4427816","Marist Liufau","Notre Dame","FBS Independents","defensive","TD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","fumbles","LOST","1"
"4246912","Aaron Pierre","Liberty","FBS Independents","defensive","SACKS","1.0"
"4569951","Isaac Rex","BYU","FBS Independents","fumbles","LOST","1"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","YDS","429"
"4608871","Aakil Washington","Liberty","FBS Independents","defensive","TD","0"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","TFL","0"
"4361327","Jahmir Smith","Notre Dame","FBS Independents","rushing","LONG","7"
"4373626","Tyler Allgeier","BYU","FBS Independents","receiving","YDS","174"
"4689855","Isaiah Alston","Army","FBS Independents","defensive","SOLO","2"
"4572361","Cam Roberson","UMass","FBS Independents","rushing","YPC","1.9"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","INT","2"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","PD","0"
"4256072","Hirkley Latu","BYU","FBS Independents","defensive","SACKS","0"
"4361714","Josiah Johnson","UMass","FBS Independents","passing","PCT","0.667"
"4427716","Jack Kiser","Notre Dame","FBS Independents","interceptions","YDS","2"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","CAR","141"
"4687462","Austin Riggs","BYU","FBS Independents","defensive","TD","0"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","PD","0"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","TD","0"
"4689855","Isaiah Alston","Army","FBS Independents","defensive","QB HUR","0"
"4373741","Cade Barnard","Army","FBS Independents","rushing","LONG","36"
"4046693","Adetokunbo Ogundeji","Notre Dame","FBS Independents","defensive","TD","0"
"4568683","Josh Atwood","UMass","FBS Independents","defensive","SOLO","3"
"4576769","Chase Wester","BYU","FBS Independents","rushing","TD","0"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","TFL","0"
"4373649","Hank Tuipulotu","BYU","FBS Independents","receiving","TD","0"
"4373726","Tyhier Tyler","Army","FBS Independents","passing","INT","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","receiving","REC","7"
"4428955","CJ Yarbrough","Liberty","FBS Independents","receiving","LONG","32"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","QB HUR","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","YPC","-1.5"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","TD","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","PD","3"
"4373772","Kemonte Yow","Army","FBS Independents","puntReturns","LONG","15"
"4373651","Payton Wilgar","BYU","FBS Independents","defensive","SACKS","0"
"4256064","Keenan Ellis","BYU","FBS Independents","defensive","TFL","0"
"4373731","Michael Roberts","Army","FBS Independents","receiving","TD","1"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","fumbles","REC","0"
"4608871","Aakil Washington","Liberty","FBS Independents","defensive","QB HUR","4"
"4256062","Brady Christensen","BYU","FBS Independents","defensive","PD","0"
"4428955","CJ Yarbrough","Liberty","FBS Independents","receiving","YPR","16.3"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","PD","0"
"4258508","Jack Hough","Army","FBS Independents","defensive","SACKS","0"
"4258508","Jack Hough","Army","FBS Independents","defensive","SOLO","0"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","TFL","5.0"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","fumbles","LOST","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","receiving","LONG","43"
"4256236","Melvin Hill","UMass","FBS Independents","receiving","TD","0"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","ATT","353"
"4258467","Sandon McCoy","Army","FBS Independents","rushing","YPC","3.1"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","SOLO","23"
"4373743","Brandon Walters","Army","FBS Independents","receiving","YPR","6.6"
"4258601","Myron Tagovailoa-Amosa","Notre Dame","FBS Independents","defensive","PD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","LONG","9"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","TFL","0"
"4702295","- Georgeopoulos","UMass","FBS Independents","punting","In 20","0"
"4572361","Cam Roberson","UMass","FBS Independents","rushing","LONG","5"
"4689826","Riley Tyson","Army","FBS Independents","defensive","TFL","0"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","SOLO","5"
"4428047","Jabari Moore","Army","FBS Independents","defensive","TD","2"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","SOLO","2"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","SOLO","2"
"4427658","Anthony Adkins","Army","FBS Independents","rushing","CAR","51"
"3932335","Zayne Anderson","BYU","FBS Independents","defensive","TOT","41"
"4036169","Nick McCloud","Notre Dame","FBS Independents","interceptions","TD","0"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","TOT","6"
"4044521","Taylor Edwards","UMass","FBS Independents","receiving","TD","0"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","YPC","5.4"
"4689831","Spencer Jones","Army","FBS Independents","defensive","TOT","18"
"4689609","Jaivian Lofton","Liberty","FBS Independents","receiving","YDS","51"
"4240949","Mike Johnson","Army","FBS Independents","defensive","SACKS","0"
"4577755","Jeremy Martin","UMass","FBS Independents","kicking","XPA","1"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","TOT","30"
"4258601","Myron Tagovailoa-Amosa","Notre Dame","FBS Independents","defensive","SACKS","2.5"
"4044535","Avien Peah","UMass","FBS Independents","defensive","TD","0"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","TFL","0"
"4242377","Neil Pau'u","BYU","FBS Independents","defensive","PD","0"
"4034303","Chris Ferguson","Liberty","FBS Independents","passing","PCT","0.514"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","SACKS","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","kickReturns","TD","0"
"4428765","Masen Wake","BYU","FBS Independents","receiving","LONG","26"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","interceptions","AVG","5.0"
"4246920","DJ Stubbs","Liberty","FBS Independents","rushing","LONG","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","YDS","220"
"4361714","Josiah Johnson","UMass","FBS Independents","receiving","TD","0"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","interceptions","INT","1"
"4361259","Zach Wilson","BYU","FBS Independents","passing","COMPLETIONS","244"
"4431120","Micah Harper","BYU","FBS Independents","defensive","TFL","1.5"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","TD","0"
"4378754","Samuel Emilus","UMass","FBS Independents","rushing","LONG","3"
"4608797","Caleb Christensen","BYU","FBS Independents","defensive","TOT","4"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","LONG","83"
"4687456","Chris Jackson","BYU","FBS Independents","rushing","YDS","43"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","YPR","13.0"
"4365473","Chris Barrett","Liberty","FBS Independents","receiving","TD","2"
"4361714","Josiah Johnson","UMass","FBS Independents","passing","YPA","4.3"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","QB HUR","0"
"4373786","Ryan Duran III","Army","FBS Independents","defensive","PD","0"
"4685015","Reggie Marks III","UMass","FBS Independents","defensive","SOLO","1"
"4242512","Malik Willis","Liberty","FBS Independents","fumbles","REC","0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","SOLO","4"
"4373775","Arik Smith","Army","FBS Independents","defensive","PD","0"
"4427095","Demario Douglas","Liberty","FBS Independents","receiving","REC","32"
"4361258","Jeddy Tuiloma","BYU","FBS Independents","defensive","QB HUR","0"
"4429174","Kevin Bauman","Notre Dame","FBS Independents","receiving","LONG","5"
"4372758","Kevin Austin","Notre Dame","FBS Independents","receiving","TD","0"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","TOT","8"
"4266693","Jason Money","BYU","FBS Independents","defensive","QB HUR","0"
"4577755","Jeremy Martin","UMass","FBS Independents","kicking","XPM","1"
"4258463","Artice Hobbs","Army","FBS Independents","receiving","LONG","6"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","puntReturns","YDS","-3"
"4426681","Maurice Bellan","Army","FBS Independents","passing","PCT","1.000"
"4046678","Ian Book","Notre Dame","FBS Independents","rushing","YPC","4.2"
"4256229","Cole McCubrey","UMass","FBS Independents","defensive","TD","0"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","SOLO","16"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","fumbles","LOST","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","rushing","TD","0"
"4570209","William Green","Liberty","FBS Independents","defensive","TOT","3"
"4046686","Javon McKinley","Notre Dame","FBS Independents","receiving","TD","3"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","TB","1"
"3138827","Kavika Fonua","BYU","FBS Independents","receiving","TD","2"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","defensive","TD","0"
"4427853","Cole Mabry","Army","FBS Independents","defensive","QB HUR","0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","fumbles","LOST","1"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","PCT","0.667"
"4361727","Evan Deckers","UMass","FBS Independents","passing","INT","0"
"4258508","Jack Hough","Army","FBS Independents","defensive","TOT","1"
"4570065","Jacob Lacey","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4429636","Blake Freeland","BYU","FBS Independents","defensive","SACKS","0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","SACKS","1"
"4569927","Talmage Gunther","BYU","FBS Independents","rushing","CAR","2"
"4577303","Cade Ballard","Army","FBS Independents","rushing","YPC","2.2"
"4242392","Brock Wright","Notre Dame","FBS Independents","defensive","TOT","1"
"4428765","Masen Wake","BYU","FBS Independents","receiving","YPR","14.3"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","TD","0"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","defensive","SOLO","2"
"4361258","Jeddy Tuiloma","BYU","FBS Independents","defensive","TD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","receiving","YPR","8.2"
"4373743","Brandon Walters","Army","FBS Independents","rushing","YPC","4.4"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","PD","3"
"4695644","Zack Magdis","UMass","FBS Independents","defensive","PD","0"
"4258584","Jafar Armstrong","Notre Dame","FBS Independents","receiving","YDS","38"
