"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4426467","Mykael Wright","Oregon","Pac-12","kickReturns","TD","0"
"4044433","Jordan Fox","Stanford","Pac-12","defensive","TFL","0"
"4430401","Caleb McCullough","Arizona State","Pac-12","interceptions","TD","0"
"4040882","Derrion Rakestraw","Colorado","Pac-12","defensive","TOT","36"
"4428997","Sav'ell Smalls","Washington","Pac-12","defensive","TOT","7"
"4373480","Hank Pladson","Washington State","Pac-12","defensive","TFL","0"
"4062711","Ethan Fernea","UCLA","Pac-12","rushing","YDS","1"
"4432267","Joey Hobert","Washington State","Pac-12","receiving","LONG","16"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","interceptions","YDS","2"
"4428209","Ricky Pearsall","Arizona State","Pac-12","passing","YDS","52"
"4243168","K.D. Nixon","Colorado","Pac-12","receiving","LONG","41"
"4432339","Jackson LaDuke","Oregon","Pac-12","kickReturns","TD","0"
"4035826","Demetric Felton","UCLA","Pac-12","receiving","YPR","7.2"
"4360463","Jermayne Lole","Arizona State","Pac-12","defensive","TOT","24"
"4374030","Jesiah Irish","Oregon State","Pac-12","puntReturns","YDS","26"
"4373820","Nick Wiebe","Oregon","Pac-12","defensive","QB HUR","0"
"4360854","Chase Williams","USC","Pac-12","defensive","SOLO","4"
"4697798","Dylan DeVito","Arizona State","Pac-12","defensive","TOT","4"
"4569196","Fritzny Niclasse","Arizona State","Pac-12","defensive","SACKS","0"
"-7768"," Team","USC","Pac-12","defensive","QB HUR","0"
"4245287","Peyton Henry","Washington","Pac-12","kicking","FGA","9"
"4361141","Cammon Cooper","Washington State","Pac-12","rushing","TD","0"
"4245146","Travell Harris","Washington State","Pac-12","rushing","YPC","12.2"
"4567826","Cooper McDonald","Washington","Pac-12","defensive","PD","1"
"4429149","Brendon Lewis","Colorado","Pac-12","rushing","CAR","9"
"4361095","Richard Newton","Washington","Pac-12","receiving","YDS","7"
"4360649","Dimitri Stanley","Colorado","Pac-12","passing","YPA","0.0"
"4243218","Marlon Tuipulotu","USC","Pac-12","defensive","PD","0"
"4242546","Davis Mills","Stanford","Pac-12","passing","PCT","0.658"
"4569287","Joshka Gustav","Colorado","Pac-12","defensive","QB HUR","1"
"4249128","Quentin Lake","UCLA","Pac-12","defensive","QB HUR","0"
"4426994","Braxten Croteau","California","Pac-12","defensive","TD","0"
"4374299","Olaijah Griffin","USC","Pac-12","puntReturns","AVG","-2.0"
"4426515","Puka Nacua","Washington","Pac-12","receiving","REC","9"
"4038247","Viane Moala","Utah","Pac-12","defensive","TD","0"
"4367181","Alex Johnson","UCLA","Pac-12","defensive","TFL","0"
"4243177","Carson Wells","Colorado","Pac-12","interceptions","YDS","14"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","defensive","QB HUR","1"
"4245161","Clay Markoff","Washington State","Pac-12","defensive","SACKS","0"
"4360745","Kendall Williamson","Stanford","Pac-12","defensive","TFL","1.5"
"4035823","Devon Modster","California","Pac-12","passing","TD","0"
"4696722","Kobey Fitzgerald","UCLA","Pac-12","defensive","QB HUR","0"
"4431164","Muelu Iosefa","California","Pac-12","fumbles","FUM","0"
"4373824","Andrew Faoliu","Oregon","Pac-12","defensive","TD","0"
"4360824","Chance Nolan","Oregon State","Pac-12","punting","LONG","22"
"4429149","Brendon Lewis","Colorado","Pac-12","rushing","LONG","44"
"4695609","Zemaiah Vaughn","Utah","Pac-12","interceptions","YDS","73"
"4242546","Davis Mills","Stanford","Pac-12","defensive","QB HUR","0"
"4372716","Nikko Remigio","California","Pac-12","puntReturns","AVG","4.7"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","REC","9"
"4360688","Steve Stephens","Oregon","Pac-12","defensive","SACKS","0"
"4360654","Jarek Broussard","Colorado","Pac-12","kickReturns","LONG","13"
"4035821","Matt Lynch","Colorado","Pac-12","defensive","TFL","0"
"2991840"," ","Oregon State","Pac-12","passing","INT","0"
"4426348","Jayden Daniels","Arizona State","Pac-12","rushing","TD","4"
"4426337","Bru McCoy","USC","Pac-12","receiving","LONG","28"
"4565770","Damien Moore","California","Pac-12","rushing","YDS","194"
"4426453","Briton Allen","USC","Pac-12","defensive","SOLO","3"
"4433909","Matt Sykes","UCLA","Pac-12","receiving","TD","0"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","QB HUR","0"
"4245146","Travell Harris","Washington State","Pac-12","receiving","YDS","340"
"4372716","Nikko Remigio","California","Pac-12","fumbles","FUM","2"
"4570473","Everett Hayes","Oregon State","Pac-12","kicking","PCT","0.714"
"4374299","Olaijah Griffin","USC","Pac-12","puntReturns","TD","0"
"4035686","Jack Jones","Arizona State","Pac-12","defensive","PD","1"
"4697762","Ma'jon Wright","Arizona","Pac-12","rushing","YPC","5.0"
"4379476","Lucas Bacon","Washington State","Pac-12","defensive","SOLO","1"
"4569196","Fritzny Niclasse","Arizona State","Pac-12","defensive","PD","0"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","TOT","7"
"4373470","Calvin Jackson Jr.","Washington State","Pac-12","receiving","YDS","12"
"4569187","Case Hatch","Arizona State","Pac-12","receiving","REC","2"
"4040880","Sam Noyer","Colorado","Pac-12","defensive","SACKS","0"
"4261184","Aaron Blackwell","Arizona","Pac-12","defensive","SOLO","2"
"4372729","JH Tevis","California","Pac-12","defensive","SACKS","2"
"4426410","Mycah Pittman","Oregon","Pac-12","receiving","LONG","44"
"4686781","Brenden Rice","Colorado","Pac-12","puntReturns","NO","1"
"4046677","Deon McIntosh","Washington State","Pac-12","rushing","YDS","323"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","SACKS","0"
"4047846","Chase Lucas","Arizona State","Pac-12","defensive","SACKS","0"
"4379534","Luke Loecher","Oregon State","Pac-12","punting","In 20","3"
"4569551","Jared March","Utah","Pac-12","punting","YPP","41.0"
"4028215","Quincy Jountti","USC","Pac-12","rushing","CAR","2"
"4035686","Jack Jones","Arizona State","Pac-12","puntReturns","LONG","2"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","PCT","0.857"
"4373818","Tom Snee","Oregon","Pac-12","defensive","PD","0"
"4240815","Guy Thomas","Colorado","Pac-12","defensive","SOLO","4"
"4430067","Jaren Mangham","Colorado","Pac-12","rushing","YPC","1.5"
"4685201","Tanner McKee","Stanford","Pac-12","passing","COMPLETIONS","3"
"4379534","Luke Loecher","Oregon State","Pac-12","punting","LONG","65"
"4569242","Kuony Deng","California","Pac-12","defensive","SACKS","0.5"
"4245146","Travell Harris","Washington State","Pac-12","kickReturns","NO","8"
"4245146","Travell Harris","Washington State","Pac-12","fumbles","LOST","1"
"4241611","Nephi Sewell","Utah","Pac-12","interceptions","AVG","5.5"
"4428712","K.J. Trujillo","Colorado","Pac-12","defensive","TFL","0"
"4374299","Olaijah Griffin","USC","Pac-12","kickReturns","LONG","27"
"4569149","Trevon Mason","Arizona","Pac-12","defensive","SACKS","0"
"4360693","Jordan Adeyemi-John","Oregon","Pac-12","defensive","TOT","1"
"4243220","Andrew Vorhees","USC","Pac-12","defensive","TD","0"
"4243170","Maurice Bell","Colorado","Pac-12","receiving","YDS","115"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","kickReturns","AVG","21.0"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","TD","0"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","SOLO","10"
"4361096","Julius Irvin","Washington","Pac-12","defensive","TOT","1"
"-7854"," Team","Washington","Pac-12","rushing","YDS","-7"
"4039008","Kamari Pleasant","Washington","Pac-12","kickReturns","NO","1"
"4426377","Chris Steele","USC","Pac-12","defensive","TD","0"
"4242552","Dalyn Wade-Perry","Stanford","Pac-12","defensive","PD","0"
"4044433","Jordan Fox","Stanford","Pac-12","defensive","SOLO","5"
"4055194","Jahad Woods","Washington State","Pac-12","interceptions","AVG","36.0"
"4696041","Junior Walling","Oregon State","Pac-12","kickReturns","AVG","22.0"
"4243506","Janaz Jordan","Colorado","Pac-12","defensive","PD","0"
"4035826","Demetric Felton","UCLA","Pac-12","kickReturns","AVG","21.0"
"-5688"," Team","Colorado","Pac-12","defensive","TOT","1"
"4240796","Tristan Gebbia","Oregon State","Pac-12","rushing","TD","2"
"4430255","Charles Njoku","UCLA","Pac-12","receiving","TD","1"
"4242539","Kolby Taylor","Oregon State","Pac-12","receiving","YPR","11.2"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","QB HUR","1"
"4430325","Makai Polk","California","Pac-12","receiving","TD","1"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","QB HUR","0"
"4035692","Tyler Vaughns","USC","Pac-12","puntReturns","TD","0"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","defensive","PD","0"
"4427886","Keon Markham","Arizona State","Pac-12","defensive","SOLO","7"
"4255999","Alexander Skelton","Oregon State","Pac-12","defensive","TD","0"
"4243324","Jaxson Kirkland","Washington","Pac-12","defensive","PD","0"
"4569249","Kyle Smith","California","Pac-12","defensive","SOLO","0"
"4242408","Chase Garbers","California","Pac-12","passing","YPA","5.7"
"4372602","Nazar Bombata","Arizona","Pac-12","defensive","QB HUR","0"
"4245645","Gary Brightwell","Arizona","Pac-12","rushing","TD","1"
"4035683","Maxs Tupai","Utah","Pac-12","defensive","TFL","0"
"4569290","Jamar Montgomery","Colorado","Pac-12","defensive","TOT","6"
"4567942","Luke Akers","UCLA","Pac-12","fumbles","LOST","1"
"4367186","Chase Cota","UCLA","Pac-12","defensive","TFL","0"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","YDS","3"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","TOT","20"
"4684912","Jordan Noyes","Utah","Pac-12","defensive","SACKS","0"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","QB HUR","0"
"4426377","Chris Steele","USC","Pac-12","defensive","PD","4"
"4367189","Delon Hurt","UCLA","Pac-12","receiving","YPR","15.3"
"4569150","Dante Smith","Arizona","Pac-12","defensive","SOLO","1"
"4360705","Jack Colletto","Oregon State","Pac-12","rushing","TD","2"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","PCT","0.652"
"4428512","Kedon Slovis","USC","Pac-12","rushing","YDS","-57"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","PD","0"
"4685204","Alexander Thorpe","Stanford","Pac-12","defensive","PD","0"
"4372716","Nikko Remigio","California","Pac-12","defensive","SOLO","2"
"4242501","Ryan Walk","Oregon","Pac-12","defensive","TFL","0"
"4360737","Andres Fox","Stanford","Pac-12","defensive","TD","0"
"4430691","Nate Ritchie","Utah","Pac-12","defensive","PD","1"
"4426910","Kenan Christon","USC","Pac-12","rushing","TD","0"
"4360854","Chase Williams","USC","Pac-12","defensive","SACKS","0"
"4243506","Janaz Jordan","Colorado","Pac-12","defensive","TOT","9"
"4361144","Blake Mazza","Washington State","Pac-12","kicking","PTS","20"
"4243170","Maurice Bell","Colorado","Pac-12","kickReturns","TD","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","passing","TD","1"
"4039009","Sean McGrew","Washington","Pac-12","rushing","YPC","5.3"
"4039596","Lorenzo Burns","Arizona","Pac-12","defensive","TFL","2"
"4428001","Cale Millen","Oregon","Pac-12","defensive","TOT","2"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","SOLO","3"
"4255989","Isaiah Dunn","Oregon State","Pac-12","defensive","PD","3"
"4243218","Marlon Tuipulotu","USC","Pac-12","defensive","QB HUR","0"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","QB HUR","0"
"4243256","Devin Lloyd","Utah","Pac-12","defensive","SACKS","2"
"4240812","Avery Roberts","Oregon State","Pac-12","defensive","SACKS","0.5"
"4426377","Chris Steele","USC","Pac-12","interceptions","INT","1"
"4372737","Erick Nisich","California","Pac-12","defensive","SACKS","0"
"4243328","Elijah Molden","Washington","Pac-12","defensive","SACKS","0"
"4242488","Deommodore Lenoir","Oregon","Pac-12","interceptions","TD","0"
"4426467","Mykael Wright","Oregon","Pac-12","kickReturns","AVG","20.8"
"4373646","Skyler Southam","Utah","Pac-12","defensive","PD","0"
"4245645","Gary Brightwell","Arizona","Pac-12","receiving","LONG","15"
"4374297","Palaie Gaoteote IV","USC","Pac-12","defensive","PD","0"
"4360462","Geordon Porter","Arizona State","Pac-12","rushing","YDS","-14"
"4242501","Ryan Walk","Oregon","Pac-12","defensive","QB HUR","0"
"4373827","Karsten Battles","Oregon","Pac-12","defensive","TOT","1"
"4430822","Noah Sewell","Oregon","Pac-12","defensive","SACKS","2"
"4360855","Kana'i Mauga","USC","Pac-12","interceptions","YDS","34"
"4055165","Renard Bell","Washington State","Pac-12","receiving","LONG","44"
"4432536","Caine Savage","Utah","Pac-12","defensive","TFL","0"
"4697741","Jalen John","Arizona","Pac-12","receiving","YDS","24"
"4245147","Jamire Calvin","Washington State","Pac-12","receiving","TD","1"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","TD","0"
"4569335","Jonathan McGill","Stanford","Pac-12","defensive","TOT","17"
"-5688"," Team","Colorado","Pac-12","defensive","TD","0"
"4249119","Elijah Gates","UCLA","Pac-12","interceptions","TD","0"
"4685204","Alexander Thorpe","Stanford","Pac-12","defensive","QB HUR","0"
"4569304","KJ Maduike","Oregon","Pac-12","defensive","SACKS","0"
"4360744","Donjae Logan","Stanford","Pac-12","defensive","QB HUR","0"
"4040805","Roy Lopez","Arizona","Pac-12","defensive","TFL","4.0"
"4360743","Justus Woods","Stanford","Pac-12","rushing","LONG","4"
"4042825","Isaac Garcia","Oregon State","Pac-12","defensive","QB HUR","0"
"4374032","Jaden Robinson","Oregon State","Pac-12","defensive","SOLO","2"
"4697761","Dion Wilson Jr.","Arizona","Pac-12","defensive","TFL","0"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","PD","0"
"4574856","Hayden Furey","Utah","Pac-12","defensive","PD","0"
"4427034","Joe Davis","Colorado","Pac-12","receiving","YDS","4"
"4360824","Chance Nolan","Oregon State","Pac-12","rushing","LONG","28"
"4245699","Nathan Tilford","Arizona","Pac-12","rushing","YDS","13"
"4430401","Caleb McCullough","Arizona State","Pac-12","interceptions","INT","1"
"4402090","Riley Sharp","Oregon State","Pac-12","defensive","QB HUR","0"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","TOT","1"
"4240815","Guy Thomas","Colorado","Pac-12","defensive","QB HUR","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","YPR","15.4"
"4426488","Joshua Pakola","Stanford","Pac-12","defensive","TOT","1"
"4361004","Vonte Davis","Utah","Pac-12","interceptions","TD","0"
"4064365","Thomas Reid III","Arizona","Pac-12","fumbles","REC","0"
"4035821","Matt Lynch","Colorado","Pac-12","defensive","QB HUR","0"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","TOT","19"
"4042827","Hamilcar Rashed Jr.","Oregon State","Pac-12","puntReturns","TD","0"
"4360691","Travis Dye","Oregon","Pac-12","fumbles","FUM","2"
"4697815","Rachaad White","Arizona State","Pac-12","rushing","YPC","10.0"
"4361091","Jacob Sirmon","Washington","Pac-12","rushing","YDS","5"
"4243220","Andrew Vorhees","USC","Pac-12","defensive","TFL","0"
"4697623","Jayden de Laura","Washington State","Pac-12","passing","INT","4"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","SOLO","4"
"4361096","Julius Irvin","Washington","Pac-12","defensive","SOLO","1"
"4430691","Nate Ritchie","Utah","Pac-12","defensive","TFL","3"
"4372718","Dario Longhetto","California","Pac-12","kicking","FGA","5"
"4044448","Curtis Robinson","Stanford","Pac-12","defensive","PD","1"
"4035861","Camryn Bynum","California","Pac-12","defensive","TD","0"
"4242545","Connor Wedington","Stanford","Pac-12","receiving","TD","0"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","TFL","1"
"4569430","Dovid Magna","UCLA","Pac-12","defensive","TOT","4"
"4367189","Delon Hurt","UCLA","Pac-12","receiving","REC","8"
"4569332","Spencer Jorgensen","Stanford","Pac-12","defensive","SOLO","0"
"4372607","Parker Henley","Arizona","Pac-12","defensive","QB HUR","0"
"4040882","Derrion Rakestraw","Colorado","Pac-12","defensive","QB HUR","2"
"4360743","Justus Woods","Stanford","Pac-12","rushing","YDS","8"
"4685203","Caleb Robinson","Stanford","Pac-12","defensive","TFL","0"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","defensive","SOLO","6"
"4373480","Hank Pladson","Washington State","Pac-12","defensive","SOLO","2"
"4055194","Jahad Woods","Washington State","Pac-12","defensive","TD","0"
"4569249","Kyle Smith","California","Pac-12","defensive","QB HUR","0"
"4243174","Jonathan Van Diest","Colorado","Pac-12","defensive","SOLO","13"
"4569197","T.J. Pesefea","Arizona State","Pac-12","defensive","PD","0"
"4398755","Curtis Appleton","Colorado","Pac-12","defensive","TOT","2"
"4686775","Montana Lemonious-Craig","Colorado","Pac-12","receiving","YPR","15.0"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","defensive","SACKS","3"
"4249122","Jay Shaw","UCLA","Pac-12","interceptions","TD","0"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","TOT","8"
"4608763","Jamieson Sheahan","California","Pac-12","punting","YPP","39.9"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","QB HUR","1"
"4243170","Maurice Bell","Colorado","Pac-12","receiving","REC","10"
"4035840","Osa Odighizuwa","UCLA","Pac-12","defensive","SACKS","4.0"
"4245686","Rhedi Short","Arizona","Pac-12","defensive","PD","0"
"4426348","Jayden Daniels","Arizona State","Pac-12","passing","YPA","8.3"
"4426844","Elijah Higgins","Stanford","Pac-12","defensive","QB HUR","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","defensive","SACKS","0"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","YPC","11.0"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","SACKS","0"
"4372737","Erick Nisich","California","Pac-12","defensive","TOT","2"
"4055188","Dillon Sherman","Washington State","Pac-12","defensive","QB HUR","0"
"4367195","Tyler Manoa","UCLA","Pac-12","defensive","TFL","0"
"4242546","Davis Mills","Stanford","Pac-12","fumbles","REC","0"
"4569242","Kuony Deng","California","Pac-12","defensive","PD","0"
"4569135","Kyon Barrs","Arizona","Pac-12","defensive","QB HUR","0"
"4684912","Jordan Noyes","Utah","Pac-12","defensive","PD","0"
"4430110","Ty Jordan","Utah","Pac-12","fumbles","LOST","2"
"4048246","DeAndre Pierce","Arizona State","Pac-12","fumbles","FUM","0"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","FGM","6"
"-7768"," Team","USC","Pac-12","defensive","SOLO","1"
"4427034","Joe Davis","Colorado","Pac-12","defensive","QB HUR","0"
"4255983","David Morris","Oregon State","Pac-12","defensive","SACKS","0"
