"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4252353","Justin Smith","Navy","American Athletic","rushing","CAR","1"
"4565301","Marcayll Jones","Memphis","American Athletic","puntReturns","LONG","0"
"-7692"," Team","Tulsa","American Athletic","rushing","TD","0"
"4361816","Jeffery Johnson","Tulane","American Athletic","defensive","TOT","35"
"4360979","Jose Barbon","Temple","American Athletic","receiving","LONG","17"
"4568524","Perry Olsen","Navy","American Athletic","rushing","TD","0"
"4698977","Devontres Dukes","South Florida","American Athletic","receiving","REC","3"
"4037490","Michael Pitts","Cincinnati","American Athletic","defensive","TOT","10"
"4428718","Tre Tucker","Cincinnati","American Athletic","fumbles","LOST","1"
"4567464","Rick D'Abreu","East Carolina","American Athletic","defensive","PD","0"
"4038564","Aaron Ramseur","East Carolina","American Athletic","defensive","TOT","27"
"4243767","Delano Robinson","SMU","American Athletic","defensive","PD","1"
"4567736","Taji Hudson","East Carolina","American Athletic","defensive","PD","0"
"4574740","Jonathan Coleman II","East Carolina","American Athletic","defensive","TD","0"
"4568655","Malik Rodgers","Tulsa","American Athletic","rushing","YDS","-1"
"4243389","Calvin Austin III","Memphis","American Athletic","defensive","SOLO","2"
"4039034","Shane Buechele","SMU","American Athletic","fumbles","REC","0"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","QB HUR","1"
"4690116","Justin Hodges","UCF","American Athletic","defensive","SOLO","3"
"4044142","Freddie Johnson","Temple","American Athletic","defensive","TOT","13"
"4567485","Terrell Brown","Houston","American Athletic","rushing","YPC","3.0"
"4258604","Michael Young","Cincinnati","American Athletic","rushing","LONG","0"
"4687509","Caden Prieskorn","Memphis","American Athletic","receiving","REC","3"
"-7692"," Team","Tulsa","American Athletic","fumbles","LOST","0"
"4361176","Cam'ron Jones","SMU","American Athletic","defensive","TFL","1"
"4379388","Nick Picozzi","Temple","American Athletic","defensive","TOT","1"
"3916938","Richard McBryde","SMU","American Athletic","defensive","SACKS","3"
"4575900","Alex Odom","Temple","American Athletic","defensive","PD","0"
"4360082","Leonard Taylor","Cincinnati","American Athletic","defensive","TD","0"
"4360865","Dwayne Boyles","South Florida","American Athletic","defensive","SACKS","0"
"4243779","Turner Coxe","SMU","American Athletic","defensive","SACKS","3"
"4035325","Ethan Tucky","Cincinnati","American Athletic","fumbles","REC","1"
"4565889","Omarion Dollison","South Florida","American Athletic","kickReturns","YDS","34"
"4429501","Re'Mahn Davis","Temple","American Athletic","rushing","LONG","30"
"4687511","Maurice White","Memphis","American Athletic","defensive","TD","0"
"4044064","James Wiggins","Cincinnati","American Athletic","defensive","TD","0"
"4565301","Marcayll Jones","Memphis","American Athletic","puntReturns","TD","0"
"-7692"," Team","Tulsa","American Athletic","fumbles","FUM","1"
"4382578","Tyler Snead","East Carolina","American Athletic","passing","ATT","1"
"4039669","Corey Taylor II","Tulsa","American Athletic","rushing","YPC","4.9"
"4256907","Jabari Taylor","Cincinnati","American Athletic","defensive","PD","1"
"4243543","Otis Anderson","UCF","American Athletic","rushing","CAR","125"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","TFL","4"
"4427575","Jha'Quan Jackson","Tulane","American Athletic","receiving","YDS","425"
"4243731","Nelson Smith","Navy","American Athletic","fumbles","FUM","1"
"4426679","Demaurez Bellamy","South Florida","American Athletic","defensive","SACKS","0"
"4565908","Tyler Scott","Cincinnati","American Athletic","receiving","YDS","20"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","TFL","7.5"
"4692162","Willie Erdman","Temple","American Athletic","defensive","SACKS","0"
"4565303","Katravis Marsh","South Florida","American Athletic","passing","TD","0"
"4429406","An'Darius Coffey","Memphis","American Athletic","defensive","TFL","0"
"4366031","Nathaniel Dell","Houston","American Athletic","receiving","TD","3"
"4428878","Levi Williams","Tulane","American Athletic","defensive","SOLO","1"
"4257580","Christian Braswell","Temple","American Athletic","interceptions","AVG","0.0"
"3893630","Brady White","Memphis","American Athletic","rushing","TD","2"
"4044123","Branden Mack","Temple","American Athletic","passing","PCT","0.333"
"4690354","Elijah Robinson","East Carolina","American Athletic","defensive","SOLO","0"
"4372377","Jaxon Player","Tulsa","American Athletic","fumbles","LOST","0"
"4360199","Christian Trahan","Houston","American Athletic","receiving","YPR","13.4"
"4243928","Jaetavian Toles","Tulane","American Athletic","kickReturns","NO","1"
"4371570","Will Adams","Cincinnati","American Athletic","fumbles","LOST","0"
"4244599","Shamari Brooks","Tulsa","American Athletic","receiving","REC","1"
"4239405","Darius Pinnix","East Carolina","American Athletic","fumbles","LOST","1"
"4360056","Ben Bryant","Cincinnati","American Athletic","passing","ATT","14"
"4039660","Josh Stewart","Tulsa","American Athletic","kickReturns","TD","0"
"4575496","Brian Holloway","SMU","American Athletic","defensive","QB HUR","0"
"4567481","James Fullbright III","Houston","American Athletic","defensive","SOLO","1"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","SACKS","2.5"
"4568611","De'Von Fox","Temple","American Athletic","defensive","QB HUR","0"
"4568574","Max Sandlin","Navy","American Athletic","defensive","SACKS","0"
"4361800","Christian Daniels","Tulane","American Athletic","fumbles","FUM","1"
"4360278","Jaylon Robinson","UCF","American Athletic","defensive","TD","0"
"4567525","Javon Ivory","Memphis","American Athletic","kickReturns","LONG","16"
"4371888","Kevin Brennan","Navy","American Athletic","defensive","SOLO","35"
"4239407","Davondre Robinson","East Carolina","American Athletic","defensive","SACKS","0"
"4360136","Warren Saba","East Carolina","American Athletic","defensive","TFL","1"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","defensive","TFL","1"
"4241822","Chris Naggar","SMU","American Athletic","punting","TB","0"
"4360199","Christian Trahan","Houston","American Athletic","receiving","TD","3"
"4361991","Cam Goode","UCF","American Athletic","defensive","TOT","19"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","TFL","5.5"
"4360067","Arquon Bush","Cincinnati","American Athletic","defensive","TOT","20"
"4686167","Xavier Arline","Navy","American Athletic","passing","PCT","0.333"
"4430123","TJ McDaniel","SMU","American Athletic","rushing","CAR","60"
"4039482","Mitchell Brinkman","South Florida","American Athletic","defensive","SACKS","0"
"4243544","Greg McCrae","UCF","American Athletic","defensive","PD","0"
"4568526","Maasai Maynor","Navy","American Athletic","rushing","CAR","1"
"4372369","TieNeal Martin","Tulsa","American Athletic","defensive","SOLO","19"
"4243917","Chase Kuerschen","Tulane","American Athletic","defensive","SACKS","0"
"4044107","Mike Hampton","South Florida","American Athletic","defensive","SACKS","0"
"4239110","Cole Smith","Cincinnati","American Athletic","kicking","LONG","47"
"4250967","Kylan Watkins","Memphis","American Athletic","rushing","CAR","80"
"4269174","Will Mobley","Temple","American Athletic","kicking","LONG","26"
"-6589"," Team","Memphis","American Athletic","fumbles","LOST","0"
"4239094","Coby Bryant","Cincinnati","American Athletic","defensive","SOLO","31"
"4567456","Malik Fleming","East Carolina","American Athletic","defensive","SOLO","20"
"4371852","Carlinos Acie","Navy","American Athletic","kickReturns","YDS","14"
"4243710","Austin Talbert-Loving","Navy","American Athletic","defensive","PD","0"
"4239094","Coby Bryant","Cincinnati","American Athletic","fumbles","REC","0"
"4568992","Ryan O'Keefe","UCF","American Athletic","defensive","SACKS","0"
"4360293","Keith Brown Jr.","Memphis","American Athletic","defensive","SOLO","6"
"4243392","O'Bryan Goodson","Memphis","American Athletic","defensive","PD","0"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","TD","0"
"4692166","Lamumba Howard","Temple","American Athletic","defensive","PD","0"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","rushing","LONG","24"
"4567470","Jsi Hatfield","East Carolina","American Athletic","kickReturns","NO","4"
"-5625"," Team","Cincinnati","American Athletic","fumbles","REC","0"
"4257347","Adam Williams","Memphis","American Athletic","punting","NO","43"
"4047647","Deontay Anderson","Houston","American Athletic","defensive","SACKS","1"
"4568656","Zack Long","Tulsa","American Athletic","defensive","QB HUR","0"
"4690117","Ja'Cyais Credle","UCF","American Athletic","receiving","LONG","19"
"4360538","Trevor Denbow","SMU","American Athletic","interceptions","YDS","11"
"4039668","Treyvon Reeves","Tulsa","American Athletic","defensive","SACKS","1.5"
"4699146","Cuevas-Gillis A","Navy","American Athletic","defensive","TFL","0"
"4427835","Chris Lovick","Tulsa","American Athletic","rushing","YDS","47"
"4567481","James Fullbright III","Houston","American Athletic","rushing","TD","1"
"4371870","Isaac Ruoss","Navy","American Athletic","defensive","TD","0"
"4052719","Ike Onwuasoanya","Houston","American Athletic","defensive","TD","0"
"4243713","Myles Fells","Navy","American Athletic","receiving","YPR","36.0"
"4690352","Elijah Morris","East Carolina","American Athletic","fumbles","LOST","0"
"4372019","Jerome Ford","Cincinnati","American Athletic","fumbles","LOST","1"
"4039669","Corey Taylor II","Tulsa","American Athletic","receiving","YDS","5"
"4247726","Bryan Cook","Cincinnati","American Athletic","defensive","TD","0"
"4360195","Peyton Sawyer","Houston","American Athletic","receiving","TD","0"
"4371570","Will Adams","Cincinnati","American Athletic","defensive","TOT","1"
"4372526","Deneric Prince","Tulsa","American Athletic","rushing","LONG","62"
"4427575","Jha'Quan Jackson","Tulane","American Athletic","receiving","REC","31"
"4571556","Kenny Scribner","South Florida","American Athletic","kicking","LONG","0"
"4575856","James Della Pesca","Temple","American Athletic","defensive","TFL","0"
"4569481","Anthony Watkins","Tulsa","American Athletic","defensive","TOT","1"
"4371866","Diego Fagot","Navy","American Athletic","fumbles","LOST","0"
"4239085","Jarell White","Cincinnati","American Athletic","defensive","TOT","77"
"4243542","Bentavious Thompson","UCF","American Athletic","receiving","LONG","7"
"4689546","Danny Gray","SMU","American Athletic","puntReturns","LONG","15"
"4575900","Alex Odom","Temple","American Athletic","defensive","SACKS","0"
"4371846","Tyger Goslin","Navy","American Athletic","passing","INT","1"
"4362365","Davis Brin","Tulsa","American Athletic","passing","PCT","0.655"
"4361804","Ygenio Booker","Tulane","American Athletic","fumbles","LOST","0"
"4243754","Ian Blake","Navy","American Athletic","defensive","SOLO","1"
"-6175"," Team","Houston","American Athletic","passing","YPA","0.0"
"4360067","Arquon Bush","Cincinnati","American Athletic","defensive","QB HUR","0"
"4685040","Justin Ibieta","Tulane","American Athletic","rushing","CAR","3"
"4371846","Tyger Goslin","Navy","American Athletic","passing","YDS","333"
"4686167","Xavier Arline","Navy","American Athletic","passing","COMPLETIONS","4"
"4361735","Re-al Mitchell","Temple","American Athletic","rushing","YDS","114"
"4244606","Zaven Collins","Tulsa","American Athletic","interceptions","INT","4"
"4360994","Aaron Jarman","Temple","American Athletic","defensive","SOLO","2"
"4243561","Anthony Montalvo","UCF","American Athletic","defensive","SACKS","1"
"4240253","Jeremy Singleton","Houston","American Athletic","defensive","PD","0"
"4685228","Kamal Gray","Temple","American Athletic","rushing","TD","0"
"4567476","Logan Holgorsen","Houston","American Athletic","passing","PCT","0.444"
"4431430","Christopher Townsel","South Florida","American Athletic","interceptions","AVG","0.0"
"4431430","Christopher Townsel","South Florida","American Athletic","interceptions","TD","0"
"4046471","Jacob Pugh","SMU","American Athletic","defensive","SACKS","0"
"4039034","Shane Buechele","SMU","American Athletic","defensive","SACKS","0"
"4429480","Brandon Crossley","SMU","American Athletic","defensive","TFL","2"
"4248709","Cam Burnette","East Carolina","American Athletic","defensive","PD","0"
"4379387","David Nwaogwugwu","Temple","American Athletic","defensive","TFL","0"
"4244602","Allie Green IV","Tulsa","American Athletic","defensive","TOT","28"
"4433899","Jason Romero","East Carolina","American Athletic","defensive","PD","0"
"4382578","Tyler Snead","East Carolina","American Athletic","defensive","TD","1"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","rushing","TD","4"
"4371866","Diego Fagot","Navy","American Athletic","defensive","TOT","72"
"4361796","Tyrick James","Tulane","American Athletic","rushing","TD","1"
"4360149","Jonathan Johnson","East Carolina","American Athletic","defensive","SOLO","2"
"4240663","Malik Robinson","Houston","American Athletic","defensive","TD","0"
"4690117","Ja'Cyais Credle","UCF","American Athletic","receiving","YPR","9.6"
"4427625","Amari Johnson","UCF","American Athletic","fumbles","REC","1"
"4062810","Chandler Smith","Houston","American Athletic","receiving","YDS","29"
"4360863","Trent Schneider","South Florida","American Athletic","punting","LONG","60"
"4360157","D'Angelo McKinnie","East Carolina","American Athletic","defensive","TFL","0.5"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","TFL","0"
"4243366","JJ Russell","Memphis","American Athletic","defensive","SACKS","0"
"4039034","Shane Buechele","SMU","American Athletic","defensive","SOLO","1"
"4685082","Lachlan Wilson","Tulsa","American Athletic","defensive","QB HUR","0"
"4243742","Jackson Perkins","Navy","American Athletic","defensive","SOLO","15"
"4243718","Marcus Wiggins","Navy","American Athletic","fumbles","LOST","0"
"4571558","Cody Gentry","South Florida","American Athletic","defensive","TD","0"
"4372185","Casey Glover","Tulane","American Athletic","punting","YPP","44.6"
"4360157","D'Angelo McKinnie","East Carolina","American Athletic","defensive","TOT","8"
"4687513","CamRon Jackson","Memphis","American Athletic","defensive","PD","0"
"4429501","Re'Mahn Davis","Temple","American Athletic","defensive","TFL","0"
"4362395","Andrew Osteen","UCF","American Athletic","punting","TB","3"
"4243712","CJ Williams","Navy","American Athletic","rushing","YDS","105"
