"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4685119","Nic Mitchell","Mississippi State","SEC","defensive","SOLO","3"
"4567226","Derick Hall","Auburn","SEC","fumbles","LOST","0"
"4875196","Byron Young","Tennessee","SEC","defensive","QB HUR","14"
"4680601","DJ Jackson","Missouri","SEC","defensive","TFL","0"
"4570672","Cam Smith","South Carolina","SEC","defensive","TFL","1"
"4247169","Myles Cecil","Vanderbilt","SEC","defensive","SOLO","6"
"4432734","Jalen Milroe","Alabama","SEC","passing","YDS","297"
"5081362","Dee Williams","Tennessee","SEC","puntReturns","YDS","281"
"4685740","Max Johnson","Texas A&M","SEC","rushing","CAR","29"
"4687041","JJ Hawkins","Ole Miss","SEC","defensive","TD","0"
"4383440","Nate Adkins","South Carolina","SEC","rushing","LONG","1"
"4685841","Zion Childress","Kentucky","SEC","defensive","TFL","2"
"4379411","Otis Reese","Ole Miss","SEC","fumbles","REC","2"
"4685639","Harper Cole","Arkansas","SEC","receiving","YDS","10"
"4680601","DJ Jackson","Missouri","SEC","defensive","PD","1"
"4685371","Marquis Groves-Killebrew","Texas A&M","SEC","defensive","QB HUR","0"
"4611313","Eric Thomas Jr.","Arkansas","SEC","defensive","PD","0"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","TOT","13"
"4685609","Tyre West","Tennessee","SEC","defensive","PD","0"
"4801307","Tayven Jackson","Tennessee","SEC","rushing","YPC","2.5"
"4427459","Alex Herrera","South Carolina","SEC","kicking","FGA","0"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","REC","2"
"4426832","Warren Burrell","Tennessee","SEC","defensive","TD","0"
"4568273","Wesley Walker","Tennessee","SEC","defensive","TD","0"
"4430896","J.J. Pegues","Ole Miss","SEC","defensive","TD","0"
"4612826","Ladd McConkey","Georgia","SEC","puntReturns","NO","16"
"4701943","Elijah Herring","Tennessee","SEC","defensive","PD","0"
"4602017","Martez Thrower","Kentucky","SEC","defensive","SOLO","2"
"4432804","Shemar Turner","Texas A&M","SEC","defensive","TD","0"
"4568007","Jay Ward","LSU","SEC","interceptions","YDS","19"
"4710638","Jarell Stinson","Ole Miss","SEC","defensive","SOLO","1"
"4608679","Will Sheppard","Vanderbilt","SEC","receiving","YDS","776"
"4259558","Robert Beal Jr.","Georgia","SEC","defensive","QB HUR","2"
"4568026","Jack Mashburn","LSU","SEC","receiving","TD","0"
"-7793"," Team","Vanderbilt","SEC","rushing","YDS","-26"
"4696062","Antwane Wells Jr.","South Carolina","SEC","receiving","TD","6"
"-6704"," Team","Missouri","SEC","rushing","CAR","10"
"4360698","Joe Milton","Tennessee","SEC","passing","PCT","0.646"
"4431420","Jashaud Stewart","Arkansas","SEC","defensive","QB HUR","1"
"4567546","Nate Clifton","Vanderbilt","SEC","defensive","TD","0"
"4690793","Marcus Clarke","Missouri","SEC","defensive","SACKS","0"
"4690172","Zavier Miller","Ole Miss","SEC","rushing","CAR","1"
"4431051","Izayah Cummings","Kentucky","SEC","rushing","TD","0"
"4682565","Tyler Macon","Missouri","SEC","rushing","LONG","0"
"4685452","Jamari Lyons","Florida","SEC","defensive","SACKS","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","TD","0"
"4687041","JJ Hawkins","Ole Miss","SEC","defensive","SOLO","1"
"4431277","Koy Moore","Auburn","SEC","receiving","LONG","46"
"4568026","Jack Mashburn","LSU","SEC","defensive","SACKS","0"
"4429023","MarShawn Lloyd","South Carolina","SEC","receiving","REC","18"
"4808839","Isaiah Bond","Alabama","SEC","puntReturns","LONG","34"
"4692666","Earnest Crownover","Texas A&M","SEC","fumbles","REC","0"
"4426768","Jay Bramblett","LSU","SEC","defensive","PD","0"
"4430034","Xavier Legette","South Carolina","SEC","receiving","YDS","167"
"4428763","Dayton Wade","Ole Miss","SEC","receiving","REC","27"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","SOLO","9"
"5081394","James Pearce Jr.","Tennessee","SEC","defensive","SACKS","2"
"4429153","Lideatrick Griffin","Mississippi State","SEC","defensive","TOT","2"
"4831989","Deone Walker","Kentucky","SEC","defensive","SOLO","11"
"4692666","Earnest Crownover","Texas A&M","SEC","rushing","TD","0"
"4872581","Steven Sannieniola","Vanderbilt","SEC","defensive","TD","0"
"4692048","Quandarrius Robinson","Alabama","SEC","defensive","TOT","6"
"4567252","Brandon Mack","Ole Miss","SEC","defensive","TOT","1"
"4430817","Xzavier Henderson","Florida","SEC","fumbles","FUM","3"
"4874436","Jack Stonehouse","Missouri","SEC","rushing","CAR","1"
"4428368","Layden Robinson","Texas A&M","SEC","fumbles","LOST","1"
"4249431","Zeke Powell","Missouri","SEC","defensive","TFL","0"
"4432773","Brian Thomas Jr.","LSU","SEC","receiving","YDS","372"
"4259553","Stetson Bennett","Georgia","SEC","fumbles","REC","0"
"4259553","Stetson Bennett","Georgia","SEC","passing","COMPLETIONS","310"
"4361272","Andrew Leota","Auburn","SEC","defensive","SOLO","13"
"4242526","John Samuel Shenker","Auburn","SEC","defensive","SOLO","0"
"4431199","Markevious Brown","Ole Miss","SEC","defensive","TFL","1"
"4360169","Bumper Pool","Arkansas","SEC","defensive","TFL","4.5"
"-6315"," Team","Kentucky","SEC","fumbles","REC","0"
"5081149","DeCarlos Nicholson","Mississippi State","SEC","defensive","QB HUR","0"
"4369847","Paxton Brooks","Tennessee","SEC","punting","TB","1"
"4570967","Ben Raybon","Mississippi State","SEC","kicking","LONG","53"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","TD","0"
"4242526","John Samuel Shenker","Auburn","SEC","kickReturns","AVG","8.0"
"4683234","La'Vell Wright","Kentucky","SEC","fumbles","FUM","1"
"4431466","Jordan Watkins","Ole Miss","SEC","defensive","PD","0"
"4431360","Cam Riley","Auburn","SEC","defensive","QB HUR","1"
"4259553","Stetson Bennett","Georgia","SEC","passing","INT","7"
"4428763","Dayton Wade","Ole Miss","SEC","rushing","CAR","9"
"5089453","Miles Kitselman","Alabama","SEC","receiving","YPR","9.0"
"4692563","Bryson Eason","Tennessee","SEC","defensive","PD","0"
"4685400","Shemar James","Florida","SEC","defensive","TOT","40"
"4693741","Kamar Wilcoxson","Florida","SEC","defensive","SOLO","2"
"4685391","Walker Howard","LSU","SEC","rushing","CAR","6"
"4586314","Bryce Stephens","Arkansas","SEC","puntReturns","YDS","152"
"4429979","Traevon Kenion","South Carolina","SEC","fumbles","REC","1"
"4426337","Bru McCoy","Tennessee","SEC","receiving","YDS","667"
"4880422","Joko Willis","Auburn","SEC","defensive","TD","0"
"4692553","Will Albright","Tennessee","SEC","defensive","SOLO","1"
"4570970","Isaiah Iton","Ole Miss","SEC","defensive","TD","0"
"4432533","Tre'Vonn Rybka","Kentucky","SEC","defensive","SACKS","1"
"4689271","Gregory Clayton Jr.","LSU","SEC","puntReturns","TD","0"
"4570967","Ben Raybon","Mississippi State","SEC","kicking","FGM","4"
"4570562","Romello Edwards","Tennessee","SEC","defensive","QB HUR","0"
"-5237"," Team","Arkansas","SEC","rushing","YDS","-22"
"4602943","Chris Paul Jr.","Arkansas","SEC","fumbles","FUM","0"
"4702747","Jordan Crook","Arkansas","SEC","defensive","QB HUR","0"
"4685441","Kendrick Law","Alabama","SEC","defensive","TD","0"
"4685769","Justin Robinson","Mississippi State","SEC","defensive","TFL","0.5"
"4362074","Jalen Green","Mississippi State","SEC","fumbles","FUM","0"
"4428992","Kelee Ringo","Georgia","SEC","interceptions","YDS","45"
"4872820","Jalen Marshall","Missouri","SEC","defensive","TD","0"
"4245147","Jamire Calvin","Mississippi State","SEC","receiving","LONG","9"
"4584512","Kwauze Garland","Tennessee","SEC","defensive","PD","0"
"4360303","David Reese","Florida","SEC","defensive","QB HUR","0"
"4575105","Tommy Nesmith","Auburn","SEC","defensive","PD","0"
"4260251","Maurese Smith","Tennessee","SEC","defensive","QB HUR","0"
"4689334","Malik Heath","Ole Miss","SEC","defensive","SACKS","0"
"4429501","Re'Mahn Davis","Vanderbilt","SEC","receiving","REC","26"
"4685777","Jack Barton","Vanderbilt","SEC","defensive","QB HUR","0"
"4429133","Malik Hornsby","Arkansas","SEC","rushing","CAR","31"
"4685404","Sam Horn","Missouri","SEC","rushing","TD","0"
"4373693","Jonathan Cruz","Ole Miss","SEC","kicking","XPA","49"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","TD","0"
"4427402","Joseph Charleston","Missouri","SEC","defensive","PD","2"
"4572380","Quincy Skinner Jr.","Vanderbilt","SEC","receiving","LONG","66"
"4692540","Kibet Chepyator","Missouri","SEC","defensive","SOLO","1"
"4431601","Hunter Washington","Mississippi State","SEC","defensive","TFL","0"
"4567098","Jordan Battle","Alabama","SEC","defensive","TD","0"
"4362074","Jalen Green","Mississippi State","SEC","defensive","PD","6"
"4685194","Jackie Matthews","Mississippi State","SEC","defensive","TD","0"
"4430436","Chris Russell","Texas A&M","SEC","defensive","TD","0"
"4692540","Kibet Chepyator","Missouri","SEC","receiving","YDS","26"
"4692628","Doneiko Slaughter","Tennessee","SEC","kickReturns","NO","1"
"4431420","Jashaud Stewart","Arkansas","SEC","defensive","SACKS","2.5"
"4428817","J.J. Weaver","Kentucky","SEC","defensive","SACKS","3"
"4379413","Christopher Smith","Georgia","SEC","interceptions","TD","0"
"4682641","Marlen Sewell","Vanderbilt","SEC","defensive","TOT","1"
"4369847","Paxton Brooks","Tennessee","SEC","defensive","SACKS","0"
"4685572","Malick Sylla","Texas A&M","SEC","defensive","SACKS","1"
"4429073","Fadil Diggs","Texas A&M","SEC","defensive","TOT","28"
"-6470"," Team","LSU","SEC","passing","YDS","0"
"4565181","Bralon Brown","Ole Miss","SEC","receiving","YPR","11.0"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","SOLO","23"
"4361398","Scoobie Ford","Mississippi State","SEC","receiving","YDS","66"
"4426333","John Emery Jr.","LSU","SEC","receiving","REC","13"
"4567532","Devin Boddie Jr.","Vanderbilt","SEC","receiving","LONG","38"
"4692666","Earnest Crownover","Texas A&M","SEC","fumbles","FUM","1"
"4589212","Jeremy Crawshaw","Florida","SEC","defensive","PD","0"
"4699664","Devin Lee","Vanderbilt","SEC","defensive","QB HUR","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","TOT","4"
"4567219","Owen Pappoe","Auburn","SEC","interceptions","TD","0"
"4433897","Desanto Rollins","Ole Miss","SEC","defensive","TFL","0"
"4697512","Robby Ashford","Auburn","SEC","defensive","PD","0"
"4567411","Jaelin Humphries","Florida","SEC","defensive","SOLO","0"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","interceptions","TD","0"
"4685503","Walter Nolen","Texas A&M","SEC","defensive","QB HUR","1"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","QB HUR","1"
"4610011","Tar'Varish Dawson Jr.","Auburn","SEC","rushing","TD","0"
"4685698","Destin Wade","Kentucky","SEC","passing","YDS","98"
"4557348","Langston Patterson","Vanderbilt","SEC","kickReturns","TD","0"
"4381248","Tauskie Dove","Missouri","SEC","receiving","YPR","15.0"
"4837476","Caleb Wooden","Auburn","SEC","defensive","PD","0"
"4431474","Kevo Wesley","Vanderbilt","SEC","defensive","SOLO","0"
"4361418","Will Levis","Kentucky","SEC","defensive","TD","0"
"4362646","Cole Smith","Mississippi State","SEC","defensive","TFL","0"
"4426485","Jonathan Mingo","Ole Miss","SEC","rushing","CAR","4"
"4432759","Sawyer Robertson","Mississippi State","SEC","passing","YPA","2.1"
"5081392","Joshua Josephs","Tennessee","SEC","defensive","PD","2"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","PD","0"
"4572453","Juwan Mitchell","Tennessee","SEC","defensive","SOLO","20"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","SOLO","55"
"4430841","Carson Beck","Georgia","SEC","rushing","YPC","6.1"
"4427120","Jaylen McCollough","Tennessee","SEC","defensive","SACKS","0"
"4369842","Trevon Flowers","Tennessee","SEC","fumbles","LOST","1"
"5081211","DQ Smith","South Carolina","SEC","interceptions","INT","2"
"5093694","Keionte Scott","Auburn","SEC","puntReturns","TD","0"
"4259997","Matt Ruffolo","Kentucky","SEC","kicking","FGA","24"
"4361220","Terry Hampton","Arkansas","SEC","defensive","QB HUR","0"
"4362857","R.J. Roderick","South Carolina","SEC","defensive","QB HUR","0"
"4391845","Cody Schrader","Missouri","SEC","receiving","YDS","137"
"4431277","Koy Moore","Auburn","SEC","rushing","YPC","8.0"
"4258326","Jordan Strachan","South Carolina","SEC","defensive","TOT","10"
"4259550","Matt Landers","Arkansas","SEC","receiving","YPR","19.2"
"4567416","Ja'Markis Weston","Florida","SEC","kickReturns","AVG","18.0"
"4586331","Taj Butts","Missouri","SEC","receiving","LONG","10"
"4685502","Harold Perkins","LSU","SEC","interceptions","YDS","-3"
"4870519","Alex McPherson","Auburn","SEC","kicking","FGA","7"
"4567138","Justin Eboigbe","Alabama","SEC","defensive","SACKS","0"
"4572453","Juwan Mitchell","Tennessee","SEC","interceptions","TD","0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","interceptions","YDS","0"
"4685723","Roydell Williams","Alabama","SEC","receiving","YPR","7.4"
"4240858","Hendon Hooker","Tennessee","SEC","passing","YDS","3135"
"4432782","Brock Vandagriff","Georgia","SEC","rushing","CAR","1"
"4565190","Dallas Turner","Alabama","SEC","defensive","SOLO","16"
"4596362","Justus Boone","Florida","SEC","defensive","SACKS","1"
"4426832","Warren Burrell","Tennessee","SEC","defensive","SACKS","0"
"4567158","Hudson Clark","Arkansas","SEC","fumbles","FUM","0"
"4433853","Chase Lloyd","Vanderbilt","SEC","defensive","SACKS","0"
"5081050","Marquise Gilbert","Auburn","SEC","defensive","SACKS","0"
"4570567","Aaron Beasley","Tennessee","SEC","fumbles","REC","1"
"4685145","Jaylon Jones","Texas A&M","SEC","defensive","PD","2"
"4430853","Darrion Henry","Kentucky","SEC","defensive","SACKS","1"
"4682565","Tyler Macon","Missouri","SEC","fumbles","LOST","1"
"4260001","Jordan Wright","Kentucky","SEC","interceptions","YDS","18"
"4362911","Cameron Young","Mississippi State","SEC","defensive","TOT","36"
"4567151","Trey Knox","Arkansas","SEC","fumbles","LOST","0"
"4685404","Sam Horn","Missouri","SEC","rushing","CAR","1"
"4259800","Barrett Banister","Missouri","SEC","rushing","YDS","5"
"4429795","Jahmyr Gibbs","Alabama","SEC","receiving","LONG","60"
"4360240","Malik Langham","Vanderbilt","SEC","defensive","SACKS","0"
"4872581","Steven Sannieniola","Vanderbilt","SEC","defensive","TOT","8"
"4685270","Stone Blanton","South Carolina","SEC","defensive","PD","0"
"4683127","Ryan Hoerstkamp","Missouri","SEC","receiving","TD","1"
"4584515","Isaac Green","Tennessee","SEC","defensive","PD","0"
"4428367","Tayvion Robinson","Kentucky","SEC","receiving","TD","3"
"5081131","Javen Nicholas","LSU","SEC","kickReturns","LONG","18"
"4880422","Joko Willis","Auburn","SEC","defensive","SACKS","0"
"4431520","Chaz Chambliss","Georgia","SEC","defensive","SOLO","6"
"4361943","Cooper Lutz","Vanderbilt","SEC","kickReturns","TD","0"
"4567226","Derick Hall","Auburn","SEC","interceptions","AVG","19.0"
"-7793"," Team","Vanderbilt","SEC","rushing","YPC","-3.7"
"4685572","Malick Sylla","Texas A&M","SEC","defensive","TFL","1"
"4570294","Mekhi Garner","LSU","SEC","defensive","QB HUR","1"
"4360305","Mike Jones Jr.","LSU","SEC","defensive","TOT","17"
"4431051","Izayah Cummings","Kentucky","SEC","rushing","CAR","1"
"4429153","Lideatrick Griffin","Mississippi State","SEC","defensive","PD","0"
"4432701","Travion Ford","Missouri","SEC","defensive","QB HUR","0"
"4361778","Kearis Jackson","Georgia","SEC","kickReturns","YDS","374"
"4429111","BJ Ojulari","LSU","SEC","defensive","TOT","55"
"4362496","Lorenzo Lingard","Florida","SEC","receiving","TD","0"
"-5989"," Team","Florida","SEC","defensive","TD","0"
"-5237"," Team","Arkansas","SEC","passing","YPA","0.0"
"4689333","Tyrus Wheat","Mississippi State","SEC","fumbles","FUM","0"
"4568068","Cody Swanson","Mississippi State","SEC","defensive","TFL","0"
"4692666","Earnest Crownover","Texas A&M","SEC","fumbles","LOST","1"
"4611517","Demarko Williams","Ole Miss","SEC","defensive","SACKS","0"
"4371995","Joseph Foucha","LSU","SEC","defensive","QB HUR","1"
"-7601"," Team","Tennessee","SEC","passing","ATT","1"
"4391845","Cody Schrader","Missouri","SEC","defensive","TD","0"
"4685753","Nick Demas","LSU","SEC","defensive","QB HUR","0"
"4567101","Brandon Turnage","Tennessee","SEC","defensive","QB HUR","1"
"4426333","John Emery Jr.","LSU","SEC","defensive","SACKS","0"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","YDS","14"
"-6707"," Team","Mississippi State","SEC","passing","YPA","0.0"
"4685091","Jack Miller III","Florida","SEC","rushing","YPC","1.0"
"4432665","Brock Bowers","Georgia","SEC","receiving","REC","63"
"4697512","Robby Ashford","Auburn","SEC","fumbles","REC","0"
"4362142","Jeremy Lucien","Vanderbilt","SEC","defensive","PD","5"
"5081394","James Pearce Jr.","Tennessee","SEC","defensive","TFL","2"
"4362760","Chad Bailey","Missouri","SEC","defensive","SACKS","1"
"4603083","Jamarius Dinkins","Kentucky","SEC","defensive","SACKS","1"
"-5989"," Team","Florida","SEC","passing","TD","0"
"4430657","Devin Price","Texas A&M","SEC","receiving","YPR","13.0"
"4242442","Princeton Fant","Tennessee","SEC","fumbles","REC","0"
"4565892","Navy Shuler","Tennessee","SEC","rushing","CAR","1"
"4433897","Desanto Rollins","Ole Miss","SEC","defensive","PD","0"
"4432694","JoJo Earle","Alabama","SEC","receiving","YPR","12.9"
"4429767","Emmanuel Forbes","Mississippi State","SEC","defensive","PD","10"
"4710322","Deonte Anderson","Mississippi State","SEC","defensive","PD","0"
"4567151","Trey Knox","Arkansas","SEC","receiving","LONG","36"
"4432732","Walker Merrill","Tennessee","SEC","receiving","REC","8"
"4426371","Nathan Pickering","Mississippi State","SEC","defensive","SOLO","11"
"4371995","Joseph Foucha","LSU","SEC","interceptions","INT","1"
"4596437","AJ Green","Arkansas","SEC","defensive","TD","0"
"4568070","LaQuinston Sharp","Mississippi State","SEC","defensive","TD","0"
"4432729","Tywone Malone","Ole Miss","SEC","defensive","SACKS","0"
"4607894","Mitch Jeter","South Carolina","SEC","kicking","FGA","11"
"4685465","Jacoby Mathews","Texas A&M","SEC","fumbles","LOST","0"
"4685736","Emery Jones","LSU","SEC","defensive","TFL","0"
"4832035","Davison Igbinosun","Ole Miss","SEC","defensive","TFL","0"
"4684625","Montrell Johnson","Florida","SEC","fumbles","FUM","1"
"4362516","Realus George Jr.","Missouri","SEC","defensive","TOT","20"
"4589212","Jeremy Crawshaw","Florida","SEC","punting","YPP","47.9"
"4683234","La'Vell Wright","Kentucky","SEC","receiving","TD","0"
"4565356","Ethan Barr","Vanderbilt","SEC","defensive","TD","0"
"4684625","Montrell Johnson","Florida","SEC","receiving","YPR","4.8"
"4432730","Jason Marshall Jr.","Florida","SEC","interceptions","AVG","0.0"
"4379411","Otis Reese","Ole Miss","SEC","defensive","QB HUR","1"
"4361778","Kearis Jackson","Georgia","SEC","rushing","LONG","0"
"5081363","Justin Williams-Thomas","Tennessee","SEC","rushing","CAR","11"
"4875079","Marcellas Dial","South Carolina","SEC","defensive","PD","11"
"-7352"," Team","South Carolina","SEC","passing","PCT","0.000"
"4880608","Juju McDowell","South Carolina","SEC","receiving","YPR","7.5"
