"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4374080","Tyson Dyer","New Mexico","Mountain West","punting","LONG","63"
"4361710","Rome Weber","Wyoming","Mountain West","defensive","SACKS","1"
"4360715","Elisha Palm","Air Force","Mountain West","defensive","TD","0"
"4360716","Joshua Stoner","Air Force","Mountain West","rushing","YPC","9.0"
"4361280","EJ Scott","Colorado State","Mountain West","rushing","CAR","2"
"4427149","Nalu Emerson","Hawai'i","Mountain West","defensive","PD","0"
"4428241","Levelle Bailey","Fresno State","Mountain West","defensive","PD","2"
"4261652","Daniel Gutierrez","UNLV","Mountain West","kicking","XPA","36"
"4360715","Elisha Palm","Air Force","Mountain West","defensive","TOT","1"
"3917072","Max McDonald","Colorado State","Mountain West","defensive","SOLO","7"
"4569024","Jaylen Thomas","Colorado State","Mountain West","rushing","CAR","68"
"4361699","Charles Hicks","Wyoming","Mountain West","defensive","TOT","4"
"4036820","Tayler Hawkins","San Diego State","Mountain West","defensive","TOT","30"
"4048728","Braden Smith","Wyoming","Mountain West","interceptions","INT","1"
"4428318","Markel Reed","Boise State","Mountain West","defensive","SOLO","10"
"4373679","Kukea Emmsley","Boise State","Mountain West","defensive","QB HUR","0"
"4374162","Isaak Togia","San José State","Mountain West","defensive","PD","0"
"4361567","Myles Plummer","UNLV","Mountain West","defensive","SACKS","0"
"4239968","Geraud Sanders","Air Force","Mountain West","fumbles","FUM","3"
"3914836","Cristian Solano","Nevada","Mountain West","passing","PCT","0.610"
"4261654","Tyree Jackson","UNLV","Mountain West","defensive","PD","0"
"4036378","Jordan Love","Utah State","Mountain West","passing","PCT","0.619"
"4361310","Jan-Phillip Bombek","Colorado State","Mountain West","defensive","TFL","6.0"
"4570452","Deshawn Ruffin","Fresno State","Mountain West","defensive","SACKS","0"
"4040895","Jaron Bryant","Fresno State","Mountain West","defensive","QB HUR","0"
"4363639","Cedric Byrd","Hawai'i","Mountain West","puntReturns","LONG","11"
"4240351","Tyler Vander Waal","Wyoming","Mountain West","fumbles","FUM","1"
"-8086"," Team","Wyoming","Mountain West","defensive","PD","1"
"-6854"," Team","Nevada","Mountain West","passing","YPA","0.0"
"4036385","Logan Lee","Utah State","Mountain West","receiving","YPR","6.0"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","defensive","PD","0"
"4039385","Kentrail Moran","New Mexico","Mountain West","rushing","YPC","3.7"
"4360716","Joshua Stoner","Air Force","Mountain West","kickReturns","LONG","23"
"4570086","Michael LoVett III","New Mexico","Mountain West","defensive","PD","0"
"4429882","Henry Ikahihifo","Nevada","Mountain West","receiving","YDS","27"
"4242998","Chris Gaston","Fresno State","Mountain West","interceptions","YDS","4"
"3921648","Ryan Agnew","San Diego State","Mountain West","passing","TD","14"
"4242994","Wylan Free","Fresno State","Mountain West","fumbles","LOST","0"
"4261194","Andrew Shelley","New Mexico","Mountain West","kicking","PCT","0.750"
"4570102","Harshan Sachdeva","New Mexico","Mountain West","defensive","SOLO","1"
"4036331","Sonatane Lui","Boise State","Mountain West","defensive","SACKS","4.5"
"4569898","Claude Cole","Wyoming","Mountain West","defensive","TOT","6"
"3932338","Riley Burt","Utah State","Mountain West","defensive","PD","0"
"4261658","Farrell Hester II","UNLV","Mountain West","defensive","SOLO","39"
"4373669","Demitri Washington","Boise State","Mountain West","fumbles","LOST","0"
"4430158","Patrick McMorris","San Diego State","Mountain West","defensive","TFL","0"
"3914836","Cristian Solano","Nevada","Mountain West","fumbles","LOST","1"
"4361696","Ryan Galovich","Wyoming","Mountain West","defensive","SOLO","1"
"3921695","Zamore Zigler","San José State","Mountain West","fumbles","FUM","1"
"4430551","Titus Swen","Wyoming","Mountain West","receiving","LONG","24"
"3932957","Braden Harris","Utah State","Mountain West","defensive","TOT","1"
"4363927","Erin Austin","New Mexico","Mountain West","interceptions","TD","0"
"4261617","Caden McDonald","San Diego State","Mountain West","interceptions","YDS","11"
"3917120","Anu Somoye","New Mexico","Mountain West","receiving","YDS","76"
"3911675","Khafari Buffalo","Boise State","Mountain West","interceptions","YDS","0"
"4373673","John Hightower","Boise State","Mountain West","defensive","SACKS","0"
"4034857","Patrick O'Brien","Colorado State","Mountain West","rushing","CAR","63"
"4261168","Bryson Carroll","New Mexico","Mountain West","kickReturns","LONG","58"
"4361710","Rome Weber","Wyoming","Mountain West","interceptions","YDS","0"
"4575715","Jacob Gasser","UNLV","Mountain West","kickReturns","NO","2"
"-8086"," Team","Wyoming","Mountain West","fumbles","REC","0"
"4570087","Letayveon Beaton","New Mexico","Mountain West","defensive","PD","3"
"4039392","Corey Hightower","New Mexico","Mountain West","defensive","TOT","2"
"4430158","Patrick McMorris","San Diego State","Mountain West","defensive","SACKS","0"
"4374055","Aaron Frost","Nevada","Mountain West","defensive","TOT","1"
"4256088","Ryan Meskell","Hawai'i","Mountain West","defensive","TD","0"
"4374187","Deven Thompkins","Utah State","Mountain West","receiving","YDS","536"
"3914836","Cristian Solano","Nevada","Mountain West","passing","YDS","248"
"4580555","Caleb Humphrey","Air Force","Mountain West","defensive","SOLO","0"
"4038227","Ikem Okeke","Hawai'i","Mountain West","defensive","QB HUR","0"
"4569024","Jaylen Thomas","Colorado State","Mountain West","rushing","LONG","14"
"4379586","Eric Munoz","Utah State","Mountain West","defensive","TFL","2.0"
"4365811","Hamish McClure","Nevada","Mountain West","passing","TD","0"
"4259219","Henry Colombi","Utah State","Mountain West","passing","INT","1"
"3914826","Kelton Moore","Nevada","Mountain West","receiving","LONG","23"
"4363647","Blessman Ta'ala","Hawai'i","Mountain West","defensive","SOLO","12"
"4570243","Kairee Robinson","San José State","Mountain West","kickReturns","AVG","11.0"
"4428863","Evan Williams","Fresno State","Mountain West","defensive","TFL","0"
"4569988","Enoch Nawahine","Utah State","Mountain West","defensive","TD","0"
"4036378","Jordan Love","Utah State","Mountain West","rushing","YDS","175"
"4240343","Javaree Jackson","Wyoming","Mountain West","fumbles","LOST","0"
"4035819","Brandon Burton","New Mexico","Mountain West","defensive","PD","0"
"4428594","Melquan Stovall","Nevada","Mountain West","receiving","YPR","9.0"
"4261608","Andrew Aleki","San Diego State","Mountain West","defensive","TD","0"
"4374171","Austin Ajiake","UNLV","Mountain West","defensive","SACKS","0"
"4240343","Javaree Jackson","Wyoming","Mountain West","defensive","TD","0"
"4363653","Jason-Matthew Sharsh","Hawai'i","Mountain West","rushing","CAR","3"
"4569983","Troy Lefeged Jr.","Utah State","Mountain West","defensive","TFL","6.0"
"4427592","Deven Jarvis","Fresno State","Mountain West","defensive","SACKS","0"
"3933462","Hayes Hicken","UNLV","Mountain West","punting","In 20","3"
"-5405"," Team","Boise State","Mountain West","fumbles","LOST","0"
"4241587","Quinton Conaway","Nevada","Mountain West","defensive","TOT","1"
"4036331","Sonatane Lui","Boise State","Mountain West","defensive","QB HUR","1"
"4261506","Jaden Lewis","Nevada","Mountain West","defensive","TFL","2.0"
"4575715","Jacob Gasser","UNLV","Mountain West","puntReturns","LONG","10"
"4260437","Daniel Cantrell","Boise State","Mountain West","defensive","TD","0"
"4053736","James Lewis","New Mexico","Mountain West","defensive","SOLO","3"
"3932170","JD Alexander","UNLV","Mountain West","defensive","TOT","9"
"3917108","Alex Hart","New Mexico","Mountain West","defensive","TD","0"
"4050989","Cortez Davis","Hawai'i","Mountain West","interceptions","INT","1"
"4038227","Ikem Okeke","Hawai'i","Mountain West","defensive","TOT","55"
"4360716","Joshua Stoner","Air Force","Mountain West","kickReturns","AVG","20.7"
"4256051","Ryan Stonehouse","Colorado State","Mountain West","punting","In 20","5"
"4039627","Michael Eletise","Hawai'i","Mountain West","defensive","QB HUR","0"
"4580590","Zachary Larrier","Air Force","Mountain West","rushing","YDS","-3"
"4361430","Devonte Lee","Nevada","Mountain West","receiving","TD","0"
"4048739","Jahmari Moore","Wyoming","Mountain West","defensive","SOLO","0"
"4427957","Ty McCullouch","Colorado State","Mountain West","defensive","SOLO","1"
"4429520","Justin Dinka","San Diego State","Mountain West","receiving","LONG","7"
"4361710","Rome Weber","Wyoming","Mountain West","interceptions","INT","1"
"4361497","Carson Baker","San Diego State","Mountain West","rushing","CAR","8"
"4580601","Chance Stevenson","Air Force","Mountain West","rushing","LONG","7"
"4261607","Kaegun Williams","San Diego State","Mountain West","kickReturns","AVG","35.0"
"4379579","Christian Webb","San José State","Mountain West","defensive","TFL","1"
"3921699","Jericho Flowers","UNLV","Mountain West","fumbles","REC","1"
"4382332","Donald Hammond III","Air Force","Mountain West","defensive","QB HUR","0"
"4379586","Eric Munoz","Utah State","Mountain West","interceptions","AVG","28.0"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","SOLO","5"
"4036822","Dwayne Johnson Jr.","San Diego State","Mountain West","fumbles","FUM","0"
"4360721","Price Morgan","Air Force","Mountain West","defensive","SOLO","1"
"4242994","Wylan Free","Fresno State","Mountain West","defensive","QB HUR","0"
"4036817","Trenton Thompson","San Diego State","Mountain West","defensive","SOLO","33"
"-7753"," Team","UNLV","Mountain West","passing","INT","0"
"4361507","Jalil Lecky","San Diego State","Mountain West","defensive","PD","0"
"3914569","Jaylon Henderson","Boise State","Mountain West","rushing","YPC","3.4"
"4391129","Andrew Choi","Hawai'i","Mountain West","defensive","SOLO","2"
"4361310","Jan-Phillip Bombek","Colorado State","Mountain West","fumbles","FUM","0"
"3921685","Josh Love","San José State","Mountain West","rushing","YPC","-3.5"
"4038220","Cole McDonald","Hawai'i","Mountain West","passing","ATT","511"
"3914811","Maliek Broady","Nevada","Mountain West","rushing","LONG","9"
"4360715","Elisha Palm","Air Force","Mountain West","defensive","TFL","0"
"4039394","Jay Griffin IV","New Mexico","Mountain West","receiving","LONG","25"
"4256040","Warren Jackson","Colorado State","Mountain West","receiving","TD","8"
"4361518","Kobe Smith","San Diego State","Mountain West","defensive","SACKS","0"
"4243001","Zane Pope","Fresno State","Mountain West","defensive","TOT","2"
"3918034","Gerold Bright","Utah State","Mountain West","receiving","LONG","35"
"4259225","Andre Grayson","Utah State","Mountain West","defensive","TFL","2"
"4035847","Melquise Stovall","Hawai'i","Mountain West","rushing","LONG","0"
"4571651","Matthew Anderson","Air Force","Mountain West","defensive","TOT","3"
"4361460","Ben Putman","Nevada","Mountain West","kickReturns","LONG","31"
"4373661","Andrew Van Buren","Boise State","Mountain West","receiving","YDS","47"
"4361544","Nehemiah Shelton","San José State","Mountain West","defensive","TFL","0"
"4261621","Brandon Heicklen","San Diego State","Mountain West","punting","YDS","3348"
"4261606","Darren Hall","San Diego State","Mountain West","defensive","TFL","3.5"
"4260444","Roman Kafentzis","Boise State","Mountain West","defensive","TOT","4"
"4570243","Kairee Robinson","San José State","Mountain West","kickReturns","YDS","11"
"4374150","Isaiah Hamilton","San José State","Mountain West","defensive","QB HUR","0"
"4242466","Demitrious Gibbs","UNLV","Mountain West","defensive","PD","0"
"4427819","Justin Lockhart","Nevada","Mountain West","receiving","REC","5"
"4240338","Esaias Gandy","Wyoming","Mountain West","defensive","SACKS","0"
"4036837","Kyree Woods","San Diego State","Mountain West","defensive","TD","0"
"4578267","Dane Kinamon","Air Force","Mountain West","defensive","SOLO","1"
"3916389","Trey Smith","Wyoming","Mountain West","rushing","YDS","227"
"4036878","Terrell Townsend","San José State","Mountain West","defensive","SOLO","0"
"4361696","Ryan Galovich","Wyoming","Mountain West","punting","YPP","42.1"
"3929910","Brenden Fulton","Colorado State","Mountain West","receiving","TD","0"
"4373673","John Hightower","Boise State","Mountain West","receiving","YDS","943"
"4036881","Tre Webb","San José State","Mountain West","defensive","TFL","1"
"4361447","Austin Ortega","Nevada","Mountain West","defensive","SACKS","0"
"4428503","JL Skinner","Boise State","Mountain West","defensive","QB HUR","0"
"4048234","Bruno DeRose","Boise State","Mountain West","defensive","QB HUR","0"
"4038222","Kalen Hicks","Hawai'i","Mountain West","defensive","TD","0"
"4363921","Dejohn Rogers","New Mexico","Mountain West","defensive","TOT","52"
"3914826","Kelton Moore","Nevada","Mountain West","receiving","YPR","2.8"
"3921697","Evan Austrie","UNLV","Mountain West","defensive","SOLO","60"
"4373965","Foi Shaw","Hawai'i","Mountain West","defensive","TFL","0"
"4239969","Benjamin Waters","Air Force","Mountain West","receiving","TD","7"
"4242991","Chris Coleman","Fresno State","Mountain West","defensive","SOLO","11"
"4429670","Jamal Glaspie","Fresno State","Mountain West","defensive","TD","0"
"4361607","Andrew Peasley","Utah State","Mountain West","passing","INT","0"
"4259229","Maika Magalei","Utah State","Mountain West","defensive","TOT","1"
"4056052","Armani Rogers","UNLV","Mountain West","defensive","TOT","1"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","PD","0"
"4240351","Tyler Vander Waal","Wyoming","Mountain West","defensive","TOT","1"
"4261645","Jeremy Clark","UNLV","Mountain West","defensive","TOT","1"
"4360731","Rhett Harms","Air Force","Mountain West","defensive","SACKS","0"
"4036331","Sonatane Lui","Boise State","Mountain West","defensive","TD","1"
"-6139"," Team","Hawai'i","Mountain West","kickReturns","TD","0"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","TOT","1"
"4241588","Elijah Cooks","Nevada","Mountain West","passing","COMPLETIONS","1"
"4036385","Logan Lee","Utah State","Mountain West","kickReturns","AVG","9.5"
"4360733","Jared Bair","Air Force","Mountain West","defensive","TFL","0"
"4048256","Jabari Watson","Boise State","Mountain West","defensive","QB HUR","0"
"4242990","Patrick Elima-Jeune","Fresno State","Mountain West","kickReturns","YDS","107"
"4048722","John Okwoli","Wyoming","Mountain West","receiving","YDS","74"
"4361608","DJ Williams","Utah State","Mountain West","interceptions","YDS","0"
"4427127","Mekel Ealy","Hawai'i","Mountain West","receiving","YPR","19.0"
"4039388","Anselem Umeh","New Mexico","Mountain West","kickReturns","TD","0"
"4428111","Kaleo Neves","Utah State","Mountain West","defensive","PD","0"
"4427430","Jacobi Hearn","New Mexico","Mountain West","defensive","SOLO","32"
"3914918","Solomon Matautia","Hawai'i","Mountain West","interceptions","TD","1"
"4571648","David Eure","Air Force","Mountain West","defensive","TFL","0"
"4571660","Alec Hamilton","Air Force","Mountain West","defensive","PD","3"
"4239969","Benjamin Waters","Air Force","Mountain West","kickReturns","YDS","0"
"4261092","Jake Ksiazek","Air Force","Mountain West","fumbles","LOST","0"
"4040902","Bryson Oglesby","Fresno State","Mountain West","defensive","SOLO","1"
"4053631","Stan Gaudion","Hawai'i","Mountain West","punting","TB","1"
"3917100","Q' Drennan","New Mexico","Mountain West","passing","YPA","0.0"
"4374145","Jermaine Braddock","San José State","Mountain West","receiving","TD","2"
"4361508","Keshawn Banks","San Diego State","Mountain West","defensive","SOLO","21"
"4361702","Leevi Lafaele","Wyoming","Mountain West","defensive","TFL","0"
"4374079","Adebayo Soremekun","New Mexico","Mountain West","defensive","QB HUR","2"
