"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4368838","Marcis Floyd","West Virginia","Big 12","defensive","TD","0"
"4427561","Isreal Isuman-Hundley","Oklahoma State","Big 12","defensive","SOLO","1"
"5081785","Jackie Marshall","Baylor","Big 12","defensive","TFL","1"
"4426572","MJ Anderson","Iowa State","Big 12","defensive","SACKS","3.5"
"4431487","Savion Williams","TCU","Big 12","receiving","TD","4"
"4361281","Rashad Ajayi","West Virginia","Big 12","defensive","SACKS","0"
"4241796","George Ellis III","TCU","Big 12","defensive","PD","0"
"-6249"," Team","Iowa State","Big 12","passing","ATT","1"
"4889929","Quinn Ewers","Texas","Big 12","rushing","CAR","24"
"4360290","Brayden Willis","Oklahoma","Big 12","passing","YPA","24.0"
"4690871","Mike Harris","Baylor","Big 12","defensive","QB HUR","0"
"4427561","Isreal Isuman-Hundley","Oklahoma State","Big 12","defensive","QB HUR","0"
"4373016","Josh Fleeks","Baylor","Big 12","rushing","CAR","3"
"4692839","Lamont Bishop","Oklahoma State","Big 12","defensive","PD","0"
"4715347","Cameron Epps","Oklahoma State","Big 12","defensive","TFL","0"
"5081915","Kobe Savage","Kansas State","Big 12","defensive","TOT","58"
"4569328","Sione Asi","Oklahoma State","Big 12","defensive","QB HUR","2"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","TOT","62"
"4692851","Bo Hardy","Oklahoma State","Big 12","defensive","TOT","2"
"4431453","Deuce Vaughn","Kansas State","Big 12","receiving","TD","3"
"4373086","Seth Porter","Kansas State","Big 12","kickReturns","YDS","26"
"4596472","Jalon Daniels","Kansas","Big 12","passing","INT","4"
"4567095","Keilan Robinson","Texas","Big 12","kickReturns","TD","0"
"4429422","Trey Cleveland","Texas Tech","Big 12","receiving","YDS","344"
"4870235","Jake Clifton","Kansas State","Big 12","defensive","TFL","0"
"4431086","Jairo Faverus","West Virginia","Big 12","defensive","TFL","0"
"5081940","Chance Clements","Oklahoma State","Big 12","defensive","PD","0"
"4426373","Marcel Brooks","TCU","Big 12","defensive","SACKS","0"
"4569352","Nook Bradford","TCU","Big 12","defensive","SOLO","27"
"4692848","Constantino Borelli","Oklahoma State","Big 12","defensive","TOT","1"
"4678008","Jonathon Brooks","Texas","Big 12","receiving","YDS","37"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","SOLO","9"
"4570035","Jaden Alexis","Texas","Big 12","defensive","QB HUR","0"
"4682652","Devin Neal","Kansas","Big 12","receiving","TD","1"
"4426836","Jett Bush","Texas","Big 12","defensive","SACKS","0"
"4874509","DJ Giddens","Kansas State","Big 12","rushing","YPC","5.8"
"4892437","Peyton Kramer","Oklahoma State","Big 12","defensive","SOLO","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","ATT","368"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","PD","0"
"4586312","Jaylin Noel","Iowa State","Big 12","passing","ATT","1"
"4432326","Trevor Kardell","Kansas","Big 12","receiving","REC","5"
"4426373","Marcel Brooks","TCU","Big 12","defensive","PD","0"
"4373030","Ben Sims","Baylor","Big 12","receiving","REC","31"
"4360482","Dillon Doyle","Baylor","Big 12","receiving","TD","1"
"4432719","Jamier Johnson","Texas","Big 12","defensive","SOLO","4"
"4361767","Will McDonald","Iowa State","Big 12","fumbles","LOST","0"
"4565761","Emani Bailey","TCU","Big 12","rushing","YPC","8.1"
"5092320","AJ Ridener","Oklahoma State","Big 12","defensive","SACKS","0"
"4429955","Will Howard","Kansas State","Big 12","rushing","TD","3"
"4427821","Torry Locklin","Kansas","Big 12","receiving","YPR","19.4"
"4430072","Zach Marcheselli","TCU","Big 12","kickReturns","AVG","6.0"
"4432705","Bryson Green","Oklahoma State","Big 12","rushing","TD","0"
"4241214","Caleb Sampson","Kansas","Big 12","defensive","TOT","19"
"4702830","Stephon Johnson Jr.","Oklahoma State","Big 12","rushing","LONG","11"
"4592572","Mason Tharp","Texas Tech","Big 12","receiving","REC","12"
"4363095","Lorenzo McCaskill","Kansas","Big 12","fumbles","LOST","0"
"4241323","Jelani Arnold","Kansas","Big 12","defensive","TFL","0"
"4431547","Kelvin Gilliam","Oklahoma","Big 12","defensive","QB HUR","1"
"5081860","Treyveon McGee","Iowa State","Big 12","defensive","TOT","12"
"4709393","Edward Vesterinen","West Virginia","Big 12","defensive","SACKS","1.0"
"4700805","Mumu Bin-Wahad","West Virginia","Big 12","defensive","SOLO","3"
"4362170","Trey Wolff","Texas Tech","Big 12","defensive","SOLO","1"
"-7619"," Team","Texas","Big 12","fumbles","FUM","2"
"4428887","Davis Beville","Oklahoma","Big 12","rushing","YPC","-1.0"
"4431445","Ky Thomas","Kansas","Big 12","receiving","LONG","29"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","SACKS","0"
"4360848","Kalon Gervin","Kansas","Big 12","defensive","TD","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","defensive","SOLO","1"
"4361835","Jason Taylor II","Oklahoma State","Big 12","interceptions","YDS","44"
"4569125","Austin Moore","Kansas State","Big 12","interceptions","AVG","0.0"
"4427821","Torry Locklin","Kansas","Big 12","rushing","YPC","2.7"
"4889929","Quinn Ewers","Texas","Big 12","fumbles","REC","0"
"4365319","Josh Newton","TCU","Big 12","interceptions","AVG","38.0"
"4360689","Tyler Shough","Texas Tech","Big 12","fumbles","LOST","0"
"4361767","Will McDonald","Iowa State","Big 12","fumbles","FUM","0"
"4685183","John Paul Richardson","Oklahoma State","Big 12","rushing","LONG","0"
"4692851","Bo Hardy","Oklahoma State","Big 12","defensive","TFL","0"
"4565315","Blake Shapen","Baylor","Big 12","defensive","SOLO","0"
"4362156","Lwal Uguak","TCU","Big 12","defensive","SOLO","4"
"4874520","Vance Hooper","Oklahoma State","Big 12","defensive","TFL","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","defensive","PD","0"
"4695223","Chase Curtis","TCU","Big 12","defensive","QB HUR","0"
"4682861","Davis Mallinger","West Virginia","Big 12","defensive","TOT","26"
"4599739","Kendre Miller","TCU","Big 12","rushing","LONG","75"
"4569130","Ty Zentner","Kansas State","Big 12","punting","TB","5"
"4569130","Ty Zentner","Kansas State","Big 12","kicking","PCT","1.000"
"4431453","Deuce Vaughn","Kansas State","Big 12","receiving","YPR","9.0"
"4702729","Braylin Presley","Oklahoma State","Big 12","defensive","SOLO","1"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","SACKS","2"
"4432705","Bryson Green","Oklahoma State","Big 12","receiving","YPR","16.2"
"4683537","Brayden Dudley","West Virginia","Big 12","defensive","SOLO","0"
"4874527","Sam Jackson","TCU","Big 12","rushing","YPC","7.1"
"4568998","TJ Franklin","Baylor","Big 12","defensive","PD","3"
"4700529","Marvin Covington","TCU","Big 12","defensive","QB HUR","0"
"4692851","Bo Hardy","Oklahoma State","Big 12","defensive","PD","0"
"4431588","Ja'Tavion Sanders","Texas","Big 12","receiving","REC","54"
"4430914","Lawrence Arnold","Kansas","Big 12","receiving","TD","4"
"4373065","Cartez Crook-Jones","Kansas State","Big 12","defensive","TD","0"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","TOT","61"
"4241407","Braydon Johnson","Oklahoma State","Big 12","receiving","TD","3"
"4690977","Donovan Smith","Texas Tech","Big 12","receiving","LONG","15"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","LONG","16"
"4690873","Al Walcott","Baylor","Big 12","defensive","TFL","10.0"
"4433961","Hunter Zenzen","Iowa State","Big 12","defensive","PD","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","defensive","TOT","3"
"4361825","Spencer Sanders","Oklahoma State","Big 12","rushing","YPC","3.7"
"4692524","Justin Harrington","Oklahoma","Big 12","defensive","SACKS","0"
"4373086","Seth Porter","Kansas State","Big 12","puntReturns","TD","0"
"4362477","Derius Davis","TCU","Big 12","receiving","REC","42"
"4569393","Xavier White","Texas Tech","Big 12","rushing","YPC","5.0"
"4430723","Jared Wiley","TCU","Big 12","defensive","SOLO","1"
"5081857","Carson Willich","Iowa State","Big 12","defensive","QB HUR","0"
"4573434","Gino Garcia","Texas Tech","Big 12","kicking","PTS","7"
"4430723","Jared Wiley","TCU","Big 12","defensive","QB HUR","0"
"4685183","John Paul Richardson","Oklahoma State","Big 12","receiving","TD","4"
"4801299","Rocco Becht","Iowa State","Big 12","rushing","CAR","1"
"4605483","Mason Cobb","Oklahoma State","Big 12","defensive","SOLO","58"
"4426386","Roschon Johnson","Texas","Big 12","receiving","YDS","128"
"4426780","Jirehl Brock","Iowa State","Big 12","receiving","LONG","13"
"4613050","Quentin Skinner","Kansas","Big 12","defensive","SACKS","0"
"4431158","Shadrach Banks","TCU","Big 12","defensive","TOT","29"
"4430835","Alfred Collins","Texas","Big 12","defensive","SOLO","7"
"4246733","Cincere Mason","Kansas State","Big 12","defensive","QB HUR","0"
"4685279","Jaydon Blue","Texas","Big 12","rushing","TD","0"
"4685553","Brenen Thompson","Texas","Big 12","receiving","TD","0"
"4605483","Mason Cobb","Oklahoma State","Big 12","interceptions","INT","1"
"4362116","Moro Ojomo","Texas","Big 12","defensive","TOT","31"
"4362171","Xavier Benson","Oklahoma State","Big 12","defensive","PD","2"
"4705978","Desmond Purnell","Kansas State","Big 12","puntReturns","LONG","17"
"4259197","Tarique Milton","Texas","Big 12","receiving","YDS","40"
"4686471","D.J. Graham","Oklahoma","Big 12","defensive","SOLO","5"
"4429773","Loic Fouonji","Texas Tech","Big 12","kickReturns","LONG","44"
"4429847","Garrett Greene","West Virginia","Big 12","receiving","TD","0"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","TOT","31"
"4869693","Aric Burton","West Virginia","Big 12","defensive","QB HUR","0"
"4373956","Jonah Laulu","Oklahoma","Big 12","interceptions","YDS","26"
"4877034","Jaren Kanak","Oklahoma","Big 12","defensive","TOT","23"
"4901373","Harvey Dyson III","Texas Tech","Big 12","defensive","SACKS","0"
"4431535","Jake Rubley","Kansas State","Big 12","passing","YDS","42"
"4565461","Brooks Miller","Baylor","Big 12","defensive","QB HUR","0"
"4431208","J.D. Coffey III","Texas","Big 12","defensive","PD","0"
"4699541","Caleb Parker","Baylor","Big 12","defensive","SOLO","3"
"4430723","Jared Wiley","TCU","Big 12","defensive","TOT","1"
"4362166","Kevin Terry","Kansas","Big 12","receiving","YDS","93"
"4678008","Jonathon Brooks","Texas","Big 12","receiving","YPR","18.5"
"4686393","Bryce Ramirez","Texas Tech","Big 12","defensive","TFL","0"
"4241794","Noah Daniels","TCU","Big 12","puntReturns","YDS","-3"
"4717429","Jaray Bledsoe","Texas","Big 12","defensive","SACKS","0"
"4702830","Stephon Johnson Jr.","Oklahoma State","Big 12","receiving","YDS","293"
"4367176","Rayshad Williams","Texas Tech","Big 12","defensive","SACKS","0"
"4362892","Geor'quarius Spivey","TCU","Big 12","receiving","TD","1"
"4889929","Quinn Ewers","Texas","Big 12","passing","COMPLETIONS","171"
"4566100","Kobee Minor","Texas Tech","Big 12","defensive","TOT","12"
"4430359","Sean Martin","West Virginia","Big 12","defensive","TD","0"
"4241345","Eli Huggins","Kansas State","Big 12","fumbles","REC","2"
"4686728","Gunnar Helm","Texas","Big 12","kickReturns","TD","0"
"4427561","Isreal Isuman-Hundley","Oklahoma State","Big 12","defensive","PD","0"
"4433947","Corey Wren","TCU","Big 12","receiving","YPR","1.0"
"4432765","Clayton Smith","Oklahoma","Big 12","defensive","SACKS","0"
"4683202","Chase Jackson","TCU","Big 12","defensive","TD","0"
"4427238","Dillon Gabriel","Oklahoma","Big 12","rushing","TD","6"
"4430747","Reese Smith","West Virginia","Big 12","defensive","TD","0"
"4241315","Sam Burt","Kansas","Big 12","defensive","SACKS","1.5"
"5081999","CJ Donaldson","West Virginia","Big 12","rushing","YPC","6.0"
"-7951"," Team","West Virginia","Big 12","rushing","CAR","4"
"4566088","Jaylan Ford","Texas","Big 12","fumbles","REC","4"
"4431273","Jalil Farooq","Oklahoma","Big 12","receiving","REC","37"
"4692532","Zach Schmit","Oklahoma","Big 12","kicking","XPM","53"
"4695223","Chase Curtis","TCU","Big 12","receiving","LONG","37"
"4685601","Armani Winfield","Baylor","Big 12","defensive","QB HUR","0"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","TD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","fumbles","LOST","1"
"4427105","Max Duggan","TCU","Big 12","receiving","YDS","1"
"4362430","Taye Barber","TCU","Big 12","kickReturns","NO","3"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","QB HUR","0"
"4570035","Jaden Alexis","Texas","Big 12","defensive","TOT","2"
"4428304","Garmon Randolph","Baylor","Big 12","defensive","PD","0"
"4686472","Marvin Mims","Oklahoma","Big 12","fumbles","FUM","1"
"4705978","Desmond Purnell","Kansas State","Big 12","defensive","QB HUR","2"
"4686472","Marvin Mims","Oklahoma","Big 12","defensive","SACKS","0"
"4684934","CJ Tate","Oklahoma State","Big 12","defensive","TD","0"
"5081927","R Mason Thomas","Oklahoma","Big 12","defensive","QB HUR","1"
"4426440","Siaki Ika","Baylor","Big 12","defensive","SOLO","10"
"4363095","Lorenzo McCaskill","Kansas","Big 12","defensive","TD","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","receiving","REC","1"
"4684525","Eli Sanders","Iowa State","Big 12","rushing","LONG","43"
"4430262","Bud Clark","TCU","Big 12","fumbles","FUM","0"
"4570035","Jaden Alexis","Texas","Big 12","defensive","TD","0"
"4428032","Tymon Mitchell","TCU","Big 12","defensive","TFL","3.5"
"4832593","Paul Oyewale","TCU","Big 12","defensive","SACKS","0"
"4880294","Logan Ward","Oklahoma State","Big 12","punting","NO","37"
"4683116","Carston Marshall","Iowa State","Big 12","defensive","TFL","0.5"
"4685575","J'Mond Tapp","Texas","Big 12","defensive","PD","0"
"4685582","Damonic Williams","TCU","Big 12","defensive","TOT","24"
"4259182","Cole Maxwell","Baylor","Big 12","defensive","TFL","0.5"
"4250243","Vidal Scott","Texas Tech","Big 12","defensive","QB HUR","0"
"4595343","Kendal Daniels","Oklahoma State","Big 12","defensive","SACKS","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","kickReturns","LONG","0"
"4684525","Eli Sanders","Iowa State","Big 12","kickReturns","YDS","40"
"4431509","Kaden Prather","West Virginia","Big 12","fumbles","LOST","1"
"4240819","Kade Warner","Kansas State","Big 12","receiving","YDS","456"
"4689548","Blake Bedwell","Texas Tech","Big 12","rushing","CAR","2"
"4431633","Will Crowder","West Virginia","Big 12","rushing","LONG","4"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","receiving","YPR","12.0"
"4594320","Aubrey Burks","West Virginia","Big 12","defensive","SACKS","1"
"4361861","Tyler Lacy","Oklahoma State","Big 12","defensive","SOLO","12"
"4911860","Jacob Imming","Iowa State","Big 12","defensive","TD","0"
"4896835","Keegan Shackford","Iowa State","Big 12","defensive","SACKS","0"
"4362208","Sam James","West Virginia","Big 12","defensive","TOT","1"
"4700137","Tanaka Scott","Kansas","Big 12","receiving","YDS","109"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","TD","0"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","receiving","YDS","15"
"4431342","Brennan Presley","Oklahoma State","Big 12","fumbles","LOST","2"
"4428908","Preston Wilson","Oklahoma State","Big 12","fumbles","LOST","0"
"5081970","Graham Gillespie","Texas","Big 12","defensive","TD","0"
"4602936","Morice Blackwell Jr.","Texas","Big 12","defensive","TOT","9"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","kickReturns","YDS","14"
"4362477","Derius Davis","TCU","Big 12","fumbles","FUM","2"
"4360282","Drake Stoops","Oklahoma","Big 12","passing","ATT","1"
"4570561","Eric Gray","Oklahoma","Big 12","fumbles","REC","0"
"4572049","Andrew Russell","Kansas","Big 12","defensive","QB HUR","0"
"4427821","Torry Locklin","Kansas","Big 12","receiving","LONG","60"
"4569369","Josh Foster","TCU","Big 12","defensive","PD","1"
"4373073","Thomas Helten","Kansas State","Big 12","defensive","TOT","1"
"4880399","Gage Elder","Texas Tech","Big 12","defensive","TD","0"
"4360289","DaShaun White","Oklahoma","Big 12","interceptions","TD","0"
"4678008","Jonathon Brooks","Texas","Big 12","rushing","CAR","30"
"4567046","Trey Rucker","Oklahoma State","Big 12","defensive","SOLO","0"
"4893280","Daniel Trejo","Texas","Big 12","punting","YPP","42.1"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","defensive","PD","0"
"4373084","Randen Plattner","Kansas State","Big 12","defensive","QB HUR","0"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","TOT","39"
"4686472","Marvin Mims","Oklahoma","Big 12","receiving","YPR","20.1"
"4685601","Armani Winfield","Baylor","Big 12","defensive","TD","0"
"4702830","Stephon Johnson Jr.","Oklahoma State","Big 12","rushing","YPC","8.0"
"4682501","O.J. Burroughs","Kansas","Big 12","defensive","TD","0"
"4569031","Darren Wilson","Iowa State","Big 12","receiving","TD","0"
"4565358","Hunter Dekkers","Iowa State","Big 12","rushing","YPC","0.8"
"4889929","Quinn Ewers","Texas","Big 12","passing","YPA","7.2"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","PD","5"
"4880312","D'Arco Perkins-McAllister","TCU","Big 12","defensive","SACKS","0"
"4429093","Quincy Brown","TCU","Big 12","receiving","YPR","10.3"
"4599739","Kendre Miller","TCU","Big 12","receiving","TD","0"
"4689617","Cam'Ron Dabney","Kansas","Big 12","defensive","QB HUR","0"
"4429093","Quincy Brown","TCU","Big 12","receiving","YDS","31"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","TOT","65"
"4241794","Noah Daniels","TCU","Big 12","defensive","TD","0"
"4431633","Will Crowder","West Virginia","Big 12","passing","ATT","6"
"4431465","Behren Morton","Texas Tech","Big 12","fumbles","LOST","0"
"4569126","Brendan Mott","Kansas State","Big 12","defensive","TFL","7"
"-5327"," Team","Baylor","Big 12","rushing","YDS","-18"
"4241338","Daniel Green","Kansas State","Big 12","interceptions","INT","2"
"4262804","Parker Grothaus","West Virginia","Big 12","kicking","XPA","3"
"5081997","Cortez Braham","West Virginia","Big 12","receiving","YPR","10.5"
"4683139","Ty Williams","Oklahoma State","Big 12","defensive","TD","0"
"4362171","Xavier Benson","Oklahoma State","Big 12","defensive","QB HUR","5"
"4702830","Stephon Johnson Jr.","Oklahoma State","Big 12","rushing","TD","0"
"5098166","Michael Ibukin-Okeyode","TCU","Big 12","defensive","SOLO","2"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","LONG","4"
