"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429083","Darius Boone","Eastern Michigan","Mid-American","rushing","TD","3"
"4875673","Lawai'a Brown","Central Michigan","Mid-American","defensive","TD","0"
"4428358","Damari Roberson","Western Michigan","Mid-American","defensive","SACKS","0"
"4570262","Cory Gildersleeve","Central Michigan","Mid-American","defensive","TFL","0"
"4566157","Luke Floriea","Kent State","Mid-American","puntReturns","NO","4"
"4433930","Alex Wollschlaeger","Bowling Green","Mid-American","defensive","SACKS","0"
"4685892","Shane Slattery","Kent State","Mid-American","defensive","TFL","2"
"4373402","Logan Hawkins","Akron","Mid-American","defensive","QB HUR","0"
"4576177","Charles Rosser","Bowling Green","Mid-American","puntReturns","TD","1"
"4880216","Blaine Riley","Miami (OH)","Mid-American","defensive","TFL","0"
"4500275","Kyle Thomas","Akron","Mid-American","defensive","QB HUR","1"
"4401311","Devin Maddox","Toledo","Mid-American","defensive","TD","0"
"4362353","Montre Miller","Kent State","Mid-American","fumbles","REC","2"
"4567472","Hozey Haji-Badri","Western Michigan","Mid-American","defensive","PD","0"
"4568345","Shawn Naim","Akron","Mid-American","defensive","SOLO","3"
"4374118","Justin Holloway","Ohio","Mid-American","defensive","TOT","1"
"4430431","Kurtis Rourke","Ohio","Mid-American","receiving","YPR","17.0"
"4576183","Kevin Davis","Miami (OH)","Mid-American","rushing","TD","2"
"4432770","Melvin Swindle","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4242648","James Bostic","Ohio","Mid-American","receiving","REC","33"
"4880173","Solomanie Bambara","Buffalo","Mid-American","defensive","TFL","0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","puntReturns","AVG","-4.0"
"4685827","Jamal Johnson","Bowling Green","Mid-American","rushing","LONG","24"
"4683170","Macyo Williams","Kent State","Mid-American","defensive","PD","0"
"4565558","Caleb Offord","Buffalo","Mid-American","defensive","SOLO","18"
"4705000","Muhammed Jammeh","Northern Illinois","Mid-American","interceptions","INT","1"
"4686658","Michael Washington","Buffalo","Mid-American","receiving","YDS","77"
"4686820","Billy Dozier","Northern Illinois","Mid-American","receiving","YDS","4"
"4362273","Devan Rogers","Toledo","Mid-American","defensive","SOLO","0"
"4370039","Ronald Kent Jr.","Central Michigan","Mid-American","defensive","SACKS","1"
"4613073","Ronald Jackson Jr.","Akron","Mid-American","defensive","PD","0"
"5083076","Harold Fannin","Bowling Green","Mid-American","passing","YDS","0"
"5083198","Darius Lassiter","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4565548","Ryan Kilburg","Western Michigan","Mid-American","defensive","TD","0"
"4362450","James Patterson","Buffalo","Mid-American","defensive","SACKS","1.5"
"4362318","Jack McCrory","Ohio","Mid-American","defensive","TD","0"
"4568158","Keionte Newson","Ball State","Mid-American","defensive","SOLO","8"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","receiving","REC","31"
"4383735","Jack Blanco","Ball State","Mid-American","defensive","SOLO","6"
"4252209","Jaquan Amos","Ball State","Mid-American","defensive","TD","0"
"4576186","Trevor Borland","Buffalo","Mid-American","kickReturns","YDS","13"
"4782660","Nasir Bowers","Toledo","Mid-American","defensive","TFL","0"
"4685693","Devin Kargman","Kent State","Mid-American","passing","YDS","348"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","defensive","TOT","1"
"4880449","Blake Bosma","Western Michigan","Mid-American","receiving","YDS","145"
"4240430","Troy Simon","Toledo","Mid-American","defensive","SACKS","0"
"4710846","Ryan Jankowski","Akron","Mid-American","rushing","YPC","-8.0"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","punting","YDS","3156"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","SACKS","0"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","TD","0"
"4686788","CJ Harris","Ohio","Mid-American","passing","ATT","97"
"4700609","Fernando Sanchez III","Central Michigan","Mid-American","defensive","TD","0"
"4701300","Christian Brown","Central Michigan","Mid-American","kickReturns","LONG","17"
"4429287","Peny Boone","Toledo","Mid-American","receiving","YPR","7.6"
"4709783","Torrie Cox Jr.","Ohio","Mid-American","defensive","TOT","49"
"4428923","Tavion Woodard","Ball State","Mid-American","defensive","TFL","5.0"
"4565558","Caleb Offord","Buffalo","Mid-American","interceptions","INT","1"
"4373456","Fabian Weitz","Buffalo","Mid-American","defensive","TD","0"
"4612185","Cam Dorsey","Ohio","Mid-American","rushing","YPC","4.3"
"4430431","Kurtis Rourke","Ohio","Mid-American","defensive","SOLO","1"
"4875468","Mason Nelson","Western Michigan","Mid-American","defensive","TFL","1"
"4686857","Anthony Grimes","Akron","Mid-American","kickReturns","TD","0"
"4247517","Brandon Benson","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","defensive","PD","3"
"4363545","Alex Howie","Eastern Michigan","Mid-American","defensive","PD","0"
"4570057","Cole Snyder","Buffalo","Mid-American","receiving","YDS","15"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","PD","16"
"4879820","Blair Schonhorst","Ball State","Mid-American","fumbles","FUM","1"
"4710850","Benjamin Lisk","Toledo","Mid-American","defensive","TD","0"
"4362317","Keye Thompson","Ohio","Mid-American","fumbles","REC","4"
"4608762","John Saunders Jr.","Miami (OH)","Mid-American","defensive","TD","0"
"4689193","Nick Mosley","Bowling Green","Mid-American","rushing","LONG","14"
"4695686","Chris Williams","Bowling Green","Mid-American","defensive","TD","0"
"4912558","Stephen Daley","Kent State","Mid-American","defensive","PD","0"
"4430699","Jack Salopek","Western Michigan","Mid-American","fumbles","LOST","2"
"4891040","Chris Gales","Toledo","Mid-American","defensive","TOT","1"
"4569231","Luke Pawlak","Toledo","Mid-American","punting","NO","1"
"4429284","DeMeer Blankumsee","Toledo","Mid-American","receiving","TD","3"
"4363526","Robert Daniel","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4360073","Jayshon Jackson","Ball State","Mid-American","rushing","YPC","8.1"
"5083299","Adonis Williams Jr.","Ohio","Mid-American","fumbles","LOST","0"
"4686820","Billy Dozier","Northern Illinois","Mid-American","receiving","LONG","3"
"4683812","Nate Pabst","Bowling Green","Mid-American","defensive","TOT","1"
"4569231","Luke Pawlak","Toledo","Mid-American","punting","YDS","19"
"4576298","Keegan Wilburn","Ohio","Mid-American","kickReturns","TD","1"
"4360073","Jayshon Jackson","Ball State","Mid-American","puntReturns","YDS","56"
"4693846","Logic Hudgens","Buffalo","Mid-American","defensive","SOLO","7"
"4613093","Terrell Miller","Kent State","Mid-American","defensive","TD","0"
"4575446","Chase Wyatt","Ball State","Mid-American","defensive","SOLO","1"
"4710853","Cyrus Mcgarrell","Northern Illinois","Mid-American","defensive","TD","0"
"4869132","Reginald Virgil","Miami (OH)","Mid-American","defensive","TOT","8"
"4428309","Nick Rattin","Northern Illinois","Mid-American","kickReturns","YDS","7"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","defensive","SOLO","37"
"4912072","Rowan Zolman","Miami (OH)","Mid-American","interceptions","TD","0"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","fumbles","REC","0"
"4611697","DiMarco Johnson","Akron","Mid-American","defensive","PD","0"
"4869132","Reginald Virgil","Miami (OH)","Mid-American","receiving","YDS","28"
"4683170","Macyo Williams","Kent State","Mid-American","defensive","SACKS","1.5"
"4570057","Cole Snyder","Buffalo","Mid-American","receiving","REC","1"
"4373985","Steve Bird","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4362280","Dyontae Johnson","Toledo","Mid-American","defensive","SACKS","3"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","defensive","TD","0"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","TFL","0"
"4427951","Jalen McGaughy","Central Michigan","Mid-American","receiving","YPR","15.7"
"4683282","Justin Lynch","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4569230","Sekou Diaby","Kent State","Mid-American","defensive","SACKS","0"
"4428559","Blaine Spires","Bowling Green","Mid-American","defensive","SACKS","1"
"4361946","Juan Wallace","Kent State","Mid-American","defensive","TD","0"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","PD","0"
"4710851","Darrian Lewis","Akron","Mid-American","interceptions","TD","0"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","TFL","0"
"4782660","Nasir Bowers","Toledo","Mid-American","kickReturns","TD","0"
"4686881","Ty Wise","Miami (OH)","Mid-American","defensive","TD","0"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","fumbles","LOST","1"
"4431080","Sawiaha Ellis","Toledo","Mid-American","defensive","SACKS","0"
"4361732","Shocky Jacques-Louis","Akron","Mid-American","receiving","YPR","11.8"
"4430897","Alex Adams","Akron","Mid-American","defensive","TOT","1"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","PD","0"
"4686754","David Carter Jr.","Eastern Michigan","Mid-American","defensive","SOLO","12"
"4578333","Dean Tate","Ball State","Mid-American","receiving","TD","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","kickReturns","NO","27"
"4686820","Billy Dozier","Northern Illinois","Mid-American","defensive","SOLO","1"
"5082935","Keyshawn Cobb","Buffalo","Mid-American","defensive","SACKS","1.5"
"4429659","Jacob Gideon","Western Michigan","Mid-American","defensive","SACKS","0"
"4362242","Nick Mihalic","Western Michigan","Mid-American","rushing","LONG","0"
"4565764","Dalton Elrod","Ball State","Mid-American","defensive","SACKS","0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","PD","0"
"4383754","Cole Pearce","Ball State","Mid-American","defensive","TFL","14.0"
"4570394","Keith Jones Jr.","Western Michigan","Mid-American","defensive","SACKS","0"
"4576183","Kevin Davis","Miami (OH)","Mid-American","fumbles","LOST","1"
"4608734","Ambe' Caldwell","Miami (OH)","Mid-American","fumbles","REC","2"
"4837462","Jaiden Credle","Northern Illinois","Mid-American","kickReturns","TD","0"
"4565212","Nathan Reichert","Ball State","Mid-American","defensive","TOT","3"
"4247373","John Wesley Whiteside II","Central Michigan","Mid-American","fumbles","REC","2"
"5091477","Caden Britton","Ball State","Mid-American","defensive","TOT","1"
"4574327","Marlyn Johnson","Buffalo","Mid-American","receiving","TD","0"
"5083076","Harold Fannin","Bowling Green","Mid-American","passing","YPA","0.0"
"5083208","Joseph Zelinsky","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4711686","Caiden Woullard","Miami (OH)","Mid-American","defensive","TD","0"
"4362299","Jamal Hines","Toledo","Mid-American","defensive","TD","0"
"4880236","Will Kacmarek","Ohio","Mid-American","defensive","TFL","0"
"4244834","Gunnar Oakes","Eastern Michigan","Mid-American","receiving","YPR","10.3"
"4244304","Jaylon Bester","Miami (OH)","Mid-American","rushing","YDS","17"
"4570281","Kyle Kelly","Ohio","Mid-American","kickReturns","TD","0"
"4684932","Brady Pohl","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4426721","Cannon Blauser","Ohio","Mid-American","defensive","SOLO","13"
"4429313","Tyrone Broden Jr.","Bowling Green","Mid-American","receiving","REC","32"
"4361636","John Paddock","Ball State","Mid-American","defensive","SOLO","1"
"4608751","Pierce Oppong","Northern Illinois","Mid-American","defensive","TFL","0"
"4709012","Jase Bauer","Central Michigan","Mid-American","passing","YPA","7.4"
"4261851","Will Jones","Ball State","Mid-American","rushing","YDS","41"
"4426892","Dante Cephas","Kent State","Mid-American","rushing","TD","0"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","TD","0"
"4367579","Noah Gettman","Akron","Mid-American","defensive","TOT","2"
"4249826","Keenan Orr","Kent State","Mid-American","receiving","LONG","3"
"4429976","Micah Kelly","Toledo","Mid-American","rushing","TD","1"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","SOLO","2"
"4886808","Tim Grant-Randall","Eastern Michigan","Mid-American","defensive","TFL","4.5"
"4875667","Marion Lukes","Central Michigan","Mid-American","receiving","REC","5"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","puntReturns","YDS","32"
"4565532","Jordan Brunson","Miami (OH)","Mid-American","rushing","CAR","7"
"4428309","Nick Rattin","Northern Illinois","Mid-American","fumbles","LOST","0"
"4430468","Marquez Cooper","Kent State","Mid-American","kickReturns","NO","9"
"4578333","Dean Tate","Ball State","Mid-American","defensive","QB HUR","0"
"4361946","Juan Wallace","Kent State","Mid-American","defensive","SOLO","10"
"4260943","Julian Ross","Ohio","Mid-American","rushing","CAR","11"
"4362237","Ryan Selig","Western Michigan","Mid-American","fumbles","LOST","0"
"4244075","Isaac Vance","Kent State","Mid-American","defensive","SACKS","0"
"4367948","Dorian Jackson","Western Michigan","Mid-American","interceptions","INT","1"
"4612607","Giovonni Scales","Ohio","Mid-American","defensive","SOLO","1"
"4577516","Cavon Croom","Bowling Green","Mid-American","receiving","TD","1"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","SOLO","61"
"4608676","Ethan Crowe","Ball State","Mid-American","defensive","SACKS","0"
"4613073","Ronald Jackson Jr.","Akron","Mid-American","defensive","TD","0"
"4880173","Solomanie Bambara","Buffalo","Mid-American","defensive","TOT","2"
"4683168","Aaron Wofford","Western Michigan","Mid-American","fumbles","FUM","0"
"4576183","Kevin Davis","Miami (OH)","Mid-American","receiving","REC","19"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","defensive","SACKS","0"
"4257183","Isaiah King","Buffalo","Mid-American","defensive","TOT","28"
"4430031","Mark Lee","Eastern Michigan","Mid-American","interceptions","AVG","0.0"
"4240848","Shawn Smith","Kent State","Mid-American","defensive","SACKS","0"
"4244833","Quian Williams","Buffalo","Mid-American","rushing","TD","0"
"4690010","JoJo Evans","Kent State","Mid-American","defensive","TFL","3.5"
"4566157","Luke Floriea","Kent State","Mid-American","fumbles","REC","0"
"4683255","Demarco Cuffey","Buffalo","Mid-American","defensive","PD","0"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","defensive","TOT","33"
"4832849","Gavin Garcia","Kent State","Mid-American","rushing","CAR","35"
"4701276","Tyson Durant","Akron","Mid-American","interceptions","YDS","76"
"4373452","Alex McNulty","Buffalo","Mid-American","kicking","XPA","39"
"4428734","Brian Ugwu","Miami (OH)","Mid-American","interceptions","INT","1"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","PD","0"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","TOT","18"
"4570310","Jackson Barrow","Toledo","Mid-American","defensive","TD","0"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","TOT","67"
"4683329","Elijah Rikard","Central Michigan","Mid-American","defensive","SOLO","2"
"-7650"," Team","Toledo","Mid-American","passing","YDS","0"
"4427257","Lavonte Gater","Kent State","Mid-American","defensive","TFL","0"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","TD","0"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","rushing","YPC","8.0"
"4430670","Daveren Rayner","Northern Illinois","Mid-American","defensive","TD","0"
"4569548","Tom Foley","Northern Illinois","Mid-American","punting","TB","1"
"4361646","Yo'Heinz Tyler","Ball State","Mid-American","defensive","TOT","2"
"4603198","Caleb Spann","Central Michigan","Mid-American","defensive","SOLO","15"
"4360073","Jayshon Jackson","Ball State","Mid-American","receiving","TD","3"
"4710750","Rocco Hicks","Bowling Green","Mid-American","kickReturns","TD","0"
"4693846","Logic Hudgens","Buffalo","Mid-American","defensive","QB HUR","0"
"4875468","Mason Nelson","Western Michigan","Mid-American","defensive","TOT","8"
"4832849","Gavin Garcia","Kent State","Mid-American","puntReturns","TD","0"
"4610131","Parker Navarro","Ohio","Mid-American","passing","COMPLETIONS","5"
"4431204","Kyle King","Ball State","Mid-American","fumbles","FUM","0"
"4426764","Bryan Bradford","Kent State","Mid-American","defensive","SACKS","0"
"4576186","Trevor Borland","Buffalo","Mid-American","receiving","YPR","7.3"
