"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5081877","Caleb Bacon","Iowa State","Big 12","defensive","PD","2"
"4426646","Jared Bartlett","West Virginia","Big 12","fumbles","FUM","0"
"5121334","Jayce Brown","Kansas State","Big 12","receiving","YPR","16.2"
"4368087","Henry Teeter","Texas Tech","Big 12","defensive","PD","0"
"4430656","Myles Price","Texas Tech","Big 12","defensive","TOT","1"
"4870235","Jake Clifton","Kansas State","Big 12","defensive","SOLO","17"
"5085407","Namdi Obiazor","TCU","Big 12","defensive","SACKS","4"
"4954455","Bryson Washington","Baylor","Big 12","receiving","LONG","1"
"4428783","Treshaun Ward","Kansas State","Big 12","kickReturns","TD","0"
"4685459","Nicco Marchiol","West Virginia","Big 12","fumbles","REC","0"
"4702828","Anthony Holmes Jr.","Houston","Big 12","receiving","LONG","8"
"4874519","Gunnar Gundy","Oklahoma State","Big 12","passing","PCT","0.618"
"5081999","CJ Donaldson","West Virginia","Big 12","rushing","TD","11"
"5081784","Michael Allen","Baylor","Big 12","defensive","TD","0"
"4708850","Chris Tennant","Kansas State","Big 12","defensive","TFL","0"
"4684933","Monroe Mills","Texas Tech","Big 12","defensive","SOLO","1"
"5081998","Raleigh Collins III","West Virginia","Big 12","defensive","TFL","0"
"4806381","Jarel Williams","West Virginia","Big 12","rushing","YPC","4.0"
"4376230","Walter Yates","UCF","Big 12","puntReturns","LONG","12"
"4912847","Jacob Parrish","Kansas State","Big 12","interceptions","TD","0"
"4251117","Eddie Heckard","BYU","Big 12","fumbles","REC","1"
"5151145","Leon Johnson III","Oklahoma State","Big 12","receiving","TD","1"
"4683215","Danny Stutsman","Oklahoma","Big 12","fumbles","LOST","0"
"4428783","Treshaun Ward","Kansas State","Big 12","fumbles","FUM","1"
"4870705","Vernon Glover","TCU","Big 12","interceptions","TD","0"
"5100582","Hudson Clement","West Virginia","Big 12","defensive","TOT","1"
"4918424","Jayden Cofield","Texas Tech","Big 12","defensive","PD","0"
"4362159","Alan Bowman","Oklahoma State","Big 12","defensive","TOT","1"
"4880346","Michael Taaffe","Texas","Big 12","interceptions","TD","0"
"4880323","Luke Lingard","TCU","Big 12","defensive","PD","0"
"4427997","McKade Mettauer","Oklahoma","Big 12","defensive","TD","0"
"4871053","Daylan Smothers","Oklahoma","Big 12","receiving","LONG","1"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","rushing","YDS","626"
"4566088","Jaylan Ford","Texas","Big 12","interceptions","TD","0"
"4427207","Trace Ford","Oklahoma","Big 12","interceptions","YDS","26"
"4684429","Matthew Alexander","UCF","Big 12","defensive","SOLO","7"
"4690811","Savion Red","Texas","Big 12","rushing","LONG","24"
"4837387","Jordan Perry","Kansas State","Big 12","defensive","PD","0"
"4685279","Jaydon Blue","Texas","Big 12","rushing","CAR","65"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","TFL","7.5"
"4702828","Anthony Holmes Jr.","Houston","Big 12","receiving","YPR","8.0"
"4567490","Hakeem Ajijolaiya","Houston","Big 12","defensive","TD","0"
"4596547","Taleeq Robbins","Houston","Big 12","defensive","TFL","1"
"4426517","Keenan Garber","Kansas State","Big 12","defensive","SACKS","0"
"4430656","Myles Price","Texas Tech","Big 12","receiving","YDS","410"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","SACKS","0"
"4899440","Asa Newsom","Kansas State","Big 12","defensive","SOLO","4"
"4433965","Brandon Campbell","Houston","Big 12","receiving","REC","1"
"4923290","Parker Jenkins","Houston","Big 12","defensive","SACKS","0"
"4685460","Nikai Martinez","UCF","Big 12","defensive","PD","0"
"4596472","Jalon Daniels","Kansas","Big 12","rushing","TD","0"
"4432551","Stacy Sneed","Houston","Big 12","receiving","YDS","95"
"4870705","Vernon Glover","TCU","Big 12","interceptions","INT","1"
"4889929","Quinn Ewers","Texas","Big 12","rushing","YDS","75"
"5151162","Mason White","TCU","Big 12","defensive","QB HUR","0"
"4431461","Chamon Metayer","Cincinnati","Big 12","receiving","TD","5"
"4360689","Tyler Shough","Texas Tech","Big 12","rushing","LONG","58"
"4915622","Jake Strong","Texas Tech","Big 12","passing","YPA","6.3"
"4686934","Damian Ilalio","Kansas State","Big 12","defensive","QB HUR","1"
"4916985","Chapman Lewis","Texas Tech","Big 12","defensive","TFL","0"
"4427096","Dylan Downing","Kansas","Big 12","defensive","TD","0"
"4575559","Bralyn Lux","Texas Tech","Big 12","defensive","TOT","38"
"4430989","Quadric Bullard","UCF","Big 12","defensive","TOT","28"
"4613105","Miles Davis","BYU","Big 12","rushing","YPC","4.9"
"4913159","Jaylen Anderson","West Virginia","Big 12","rushing","TD","1"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","YDS","411"
"4430989","Quadric Bullard","UCF","Big 12","defensive","PD","3"
"4692530","Chandler Morris","TCU","Big 12","defensive","PD","0"
"4685738","Josh White","Baylor","Big 12","defensive","QB HUR","1"
"4569322","Eric Phillips","Cincinnati","Big 12","defensive","PD","1"
"4686245","Chase Contreraz","Iowa State","Big 12","kicking","FGA","26"
"4430917","Tirek Austin-Cave","West Virginia","Big 12","defensive","TFL","0.5"
"4950395","Jamison Patton","Iowa State","Big 12","defensive","TFL","0.5"
"4891198","Tre Spivey","Kansas State","Big 12","receiving","TD","0"
"5081921","Jordan Wright","Kansas State","Big 12","defensive","TD","0"
"4362421","Alec Holler","UCF","Big 12","receiving","REC","24"
"4426373","Marcel Brooks","TCU","Big 12","defensive","TD","0"
"4431389","Ketron Jackson","Baylor","Big 12","receiving","REC","28"
"5085396","Colton Boomer","UCF","Big 12","rushing","YDS","24"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","SACKS","2.5"
"4426676","Jowon Briggs","Cincinnati","Big 12","defensive","QB HUR","2"
"4702539","Isiah Cox","Cincinnati","Big 12","defensive","TFL","0"
"4362003","Rondell Bothroyd","Oklahoma","Big 12","defensive","QB HUR","8"
"5151060","Cole Ballard","Kansas","Big 12","passing","YPA","7.9"
"4431495","Justin Wodtly","Cincinnati","Big 12","defensive","TOT","13"
"-6249"," Team","Iowa State","Big 12","rushing","LONG","0"
"4362095","Byron Vaughns","Baylor","Big 12","defensive","SOLO","22"
"4433969","Timmy McClain","UCF","Big 12","fumbles","FUM","2"
"4683307","Raymond Gay II","Oklahoma State","Big 12","defensive","SACKS","0"
"4430835","Alfred Collins","Texas","Big 12","defensive","TFL","2"
"4428058","Tre'Mon Morris-Brash","UCF","Big 12","kickReturns","YDS","4"
"5089178","Jamaree Caldwell","Houston","Big 12","defensive","TFL","8.5"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","rushing","TD","0"
"4837335","Richard Reese","Baylor","Big 12","defensive","PD","0"
"4428512","Kedon Slovis","BYU","Big 12","rushing","CAR","29"
"4602936","Morice Blackwell Jr.","Texas","Big 12","defensive","QB HUR","1"
"4613105","Miles Davis","BYU","Big 12","receiving","REC","1"
"4782658","Kyler Jordan","Baylor","Big 12","defensive","SACKS","0"
"4568415","Michael Hayes","West Virginia","Big 12","defensive","TFL","0"
"4702906","Tre Emory","Baylor","Big 12","defensive","SACKS","0.5"
"4428512","Kedon Slovis","BYU","Big 12","defensive","PD","0"
"4896289","Gavin Freeman","Oklahoma","Big 12","puntReturns","LONG","82"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","TOT","34"
"4570858","Jason Johnson","UCF","Big 12","fumbles","FUM","0"
"4837385","Jordan Mcdonald","UCF","Big 12","rushing","YPC","3.1"
"5091834","Chris Pearson","Houston","Big 12","defensive","PD","0"
"4686343","Braden Smith","Cincinnati","Big 12","passing","YDS","30"
"4698572","Derrick Shepard","Cincinnati","Big 12","defensive","TOT","4"
"4426494","John Rhys Plumlee","UCF","Big 12","passing","YDS","2271"
"4923290","Parker Jenkins","Houston","Big 12","defensive","TD","0"
"4918114","Ashton Sanders","Oklahoma","Big 12","defensive","QB HUR","0"
"4690977","Donovan Smith","Houston","Big 12","receiving","YDS","28"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","TOT","40"
"4430835","Alfred Collins","Texas","Big 12","defensive","SOLO","12"
"4900146","Cartevious Norton","Iowa State","Big 12","rushing","CAR","87"
"4808748","Demari Henderson","UCF","Big 12","interceptions","TD","0"
"4916941","Coy Eakin","Texas Tech","Big 12","passing","PCT","0.000"
"4565461","Brooks Miller","Baylor","Big 12","fumbles","LOST","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","defensive","PD","0"
"4574767","Jake Schultz","Oklahoma State","Big 12","receiving","LONG","6"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","PD","1"
"4429955","Will Howard","Kansas State","Big 12","passing","ATT","358"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","TD","0"
"4676889","Myles Montgomery","Cincinnati","Big 12","rushing","LONG","63"
"4782658","Kyler Jordan","Baylor","Big 12","defensive","QB HUR","0"
"4426836","Jett Bush","Texas","Big 12","defensive","PD","1"
"4882025","Tyrin Bradley","West Virginia","Big 12","defensive","QB HUR","0"
"4833626","Ben Roberts","Texas Tech","Big 12","defensive","TOT","105"
"4685460","Nikai Martinez","UCF","Big 12","interceptions","AVG","31.3"
"4569125","Austin Moore","Kansas State","Big 12","defensive","SACKS","1.5"
"4567148","Jalen Catalon","Texas","Big 12","defensive","SACKS","0"
"4870625","Peyton Bowen","Oklahoma","Big 12","defensive","TFL","1"
"4603186","Jack Bech","TCU","Big 12","receiving","TD","0"
"4365303","Myles Cole","Texas Tech","Big 12","defensive","TD","0"
"5092956","Davion Westmoreland","Kansas","Big 12","defensive","QB HUR","0"
"4686447","J.R. Singleton","Iowa State","Big 12","defensive","PD","0"
"4567252","Brandon Mack","Houston","Big 12","defensive","TFL","1"
"4879194","Josh Cameron","Baylor","Big 12","receiving","REC","21"
"4586312","Jaylin Noel","Iowa State","Big 12","kickReturns","YDS","245"
"4373071","Hayden Gillum","Kansas State","Big 12","defensive","SOLO","1"
"4428428","Jordy Sandy","TCU","Big 12","punting","LONG","57"
"4602189","Terrell Tilmon","Texas Tech","Big 12","defensive","QB HUR","0"
"4430262","Bud Clark","TCU","Big 12","interceptions","YDS","1"
"4680600","Charles Esters III","Texas Tech","Big 12","defensive","PD","1"
"4429244","Jevon Banks","Kansas State","Big 12","fumbles","REC","1"
"4566088","Jaylan Ford","Texas","Big 12","fumbles","REC","1"
"4688560","Jah-Mal Williams","Cincinnati","Big 12","defensive","QB HUR","0"
"4569369","Josh Foster","TCU","Big 12","defensive","TOT","22"
"4687326","Jalen Garner","Houston","Big 12","defensive","QB HUR","0"
"5081999","CJ Donaldson","West Virginia","Big 12","rushing","YPC","4.7"
"4569393","Xavier White","Texas Tech","Big 12","rushing","LONG","2"
"4431342","Brennan Presley","Oklahoma State","Big 12","passing","ATT","2"
"4872961","Matt Byrnes","Houston","Big 12","receiving","REC","6"
"4575215","Ben Easters","Kansas","Big 12","rushing","TD","0"
"4368838","Marcis Floyd","West Virginia","Big 12","interceptions","INT","1"
"4683165","Jaden Nixon","Oklahoma State","Big 12","puntReturns","LONG","0"
"4569946","Ammon Hannemann","BYU","Big 12","defensive","TOT","2"
"4879873","Shaun Thomas","Cincinnati","Big 12","rushing","TD","0"
"4880198","Will Ferrin","BYU","Big 12","kicking","PTS","65"
"4880323","Luke Lingard","TCU","Big 12","defensive","SOLO","1"
"4430817","Xzavier Henderson","Cincinnati","Big 12","defensive","SACKS","0"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","PD","5"
"4871072","Trey Wilson","Baylor","Big 12","defensive","PD","0"
"4360195","Peyton Sawyer","Houston","Big 12","puntReturns","NO","1"
"4572918","Trimarcus Cheeks","Houston","Big 12","defensive","TD","0"
"4685240","Malik Agbo","Texas","Big 12","receiving","TD","0"
"4918127","Braeden Marshall","UCF","Big 12","interceptions","YDS","10"
"4685473","Emeka Megwa","Oklahoma","Big 12","rushing","TD","0"
"4362421","Alec Holler","UCF","Big 12","receiving","YPR","10.2"
"4613050","Quentin Skinner","Kansas","Big 12","defensive","QB HUR","0"
"4950395","Jamison Patton","Iowa State","Big 12","interceptions","TD","0"
"4808742","Ja'Cari Henderson","UCF","Big 12","defensive","PD","1"
"4715347","Cameron Epps","Oklahoma State","Big 12","interceptions","YDS","51"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","PD","0"
"5160960","Ray Paulo","BYU","Big 12","receiving","YDS","-1"
"4702790","DJ Allen","TCU","Big 12","receiving","LONG","7"
"4569940","Ben Bywater","BYU","Big 12","defensive","PD","1"
"4382470","Elijah Collins","Oklahoma State","Big 12","kickReturns","NO","1"
"5089179","Brian Henry","Houston","Big 12","receiving","YDS","6"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","REC","84"
"5092947","Tristian Fletcher","Kansas","Big 12","defensive","SACKS","0"
"5081859","Blake Thompson","Iowa State","Big 12","defensive","SACKS","0"
"4430914","Lawrence Arnold","Kansas","Big 12","rushing","YDS","10"
"4888706","Parker Kingston","BYU","Big 12","receiving","TD","1"
"4686447","J.R. Singleton","Iowa State","Big 12","defensive","SACKS","3.5"
"4569368","Soni Misi","TCU","Big 12","defensive","SOLO","6"
"4870705","Vernon Glover","TCU","Big 12","defensive","SOLO","3"
"5092959","Dominick Puni","Kansas","Big 12","defensive","TOT","1"
"4382574","Jack Blumer","Kansas State","Big 12","rushing","CAR","1"
"4569393","Xavier White","Texas Tech","Big 12","puntReturns","NO","3"
"4871072","Trey Wilson","Baylor","Big 12","fumbles","LOST","0"
"5089177","Moses Alexander","Houston","Big 12","defensive","PD","1"
"4820577","DeSean Brown","Oklahoma State","Big 12","defensive","TFL","1.5"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","LONG","54"
"4430323","Ja'Shaun Poke","West Virginia","Big 12","receiving","YDS","11"
"4683244","Tomas Rimac","West Virginia","Big 12","defensive","TFL","0"
"-6175"," Team","Houston","Big 12","passing","COMPLETIONS","0"
"4892440","Parker Robertson","Oklahoma State","Big 12","defensive","PD","0"
"4241338","Daniel Green","Kansas State","Big 12","defensive","SACKS","1"
"4612272","Jakob Robinson","BYU","Big 12","defensive","TOT","59"
"4857878","Tobi Osunsanmi","Kansas State","Big 12","defensive","SOLO","8"
"4892440","Parker Robertson","Oklahoma State","Big 12","defensive","TD","0"
"5081919","La'James White","Kansas State","Big 12","rushing","LONG","9"
"4360689","Tyler Shough","Texas Tech","Big 12","rushing","YDS","149"
"4430656","Myles Price","Texas Tech","Big 12","defensive","TD","0"
"4876244","RJ Martinez","Baylor","Big 12","passing","TD","0"
"5080702","Bruce Mitchell","BYU","Big 12","defensive","QB HUR","0"
"4431534","Ethan Downs","Oklahoma","Big 12","defensive","TOT","26"
"4368828","Tylan Grable","UCF","Big 12","defensive","SOLO","1"
"4831971","Kalen Carroll","Cincinnati","Big 12","defensive","TOT","12"
"4360195","Peyton Sawyer","Houston","Big 12","receiving","TD","0"
"4569308","Justin Harris","Cincinnati","Big 12","defensive","TFL","3.0"
"4426606","Isaiah Bagnah","BYU","Big 12","defensive","TD","0"
"4873635","Gavin Marshall","Oklahoma","Big 12","kicking","FGM","0"
"4565761","Emani Bailey","TCU","Big 12","receiving","YPR","7.4"
"4911485","Konnor Near","Oklahoma","Big 12","defensive","TD","0"
"4569337","Ryan Sanborn","Texas","Big 12","punting","In 20","15"
"4685410","Austin Jordan","Texas","Big 12","defensive","SOLO","1"
"4692524","Justin Harrington","Oklahoma","Big 12","interceptions","AVG","5.0"
"4880347","Bert Auburn","Texas","Big 12","kicking","LONG","54"
"4569308","Justin Harris","Cincinnati","Big 12","defensive","TD","0"
"4431426","Corey Thornton","UCF","Big 12","defensive","SOLO","18"
"4685575","J'Mond Tapp","Texas","Big 12","defensive","SOLO","5"
"4368838","Marcis Floyd","West Virginia","Big 12","defensive","TOT","50"
"4685582","Damonic Williams","TCU","Big 12","defensive","TFL","4.0"
"4685017","Jamoi Hodge","TCU","Big 12","defensive","QB HUR","7"
"4685521","Garret Rangel","Oklahoma State","Big 12","rushing","LONG","10"
"4685448","Kobie McKinzie","Oklahoma","Big 12","defensive","TOT","21"
"4685448","Kobie McKinzie","Oklahoma","Big 12","defensive","SACKS","0"
"4832792","Major Everhart","TCU","Big 12","defensive","SACKS","0"
"5085396","Colton Boomer","UCF","Big 12","rushing","CAR","1"
"4429056","Kobe Hudson","UCF","Big 12","defensive","QB HUR","0"
"4430817","Xzavier Henderson","Cincinnati","Big 12","kickReturns","LONG","37"
"4685582","Damonic Williams","TCU","Big 12","defensive","TOT","30"
"4430689","Dominic Richardson","Baylor","Big 12","receiving","YPR","7.2"
"4570250","Trevor Wilson","Kansas","Big 12","defensive","TOT","1"
"4870279","Corey Gordon","Baylor","Big 12","defensive","PD","4"
"4430656","Myles Price","Texas Tech","Big 12","fumbles","FUM","2"
"4361002","Jackson Cravens","BYU","Big 12","defensive","SACKS","1"
"4683531","Aaron Turner","Cincinnati","Big 12","rushing","YPC","8.8"
"5161680","Jabril White","Cincinnati","Big 12","defensive","SOLO","0"
"4430817","Xzavier Henderson","Cincinnati","Big 12","receiving","LONG","55"
"4361679","Devin Carter","West Virginia","Big 12","receiving","TD","2"
"4432694","JoJo Earle","TCU","Big 12","rushing","CAR","3"
"4433965","Brandon Campbell","Houston","Big 12","receiving","LONG","3"
"5150635","Koa Eldredge","BYU","Big 12","defensive","TOT","1"
"4362503","Dee Wiggins","Cincinnati","Big 12","receiving","REC","20"
"4950395","Jamison Patton","Iowa State","Big 12","defensive","TOT","16"
"4692671","Brian George","Houston","Big 12","defensive","SACKS","0"
"4431417","Quinton Stewart","Oklahoma State","Big 12","kickReturns","LONG","0"
"4586334","Byron Threats","Cincinnati","Big 12","defensive","TFL","3.0"
"4602193","Lyrik Rawls","Oklahoma State","Big 12","defensive","TOT","20"
"4426836","Jett Bush","Texas","Big 12","fumbles","REC","1"
"-7619"," Team","Texas","Big 12","rushing","TD","0"
"4428783","Treshaun Ward","Kansas State","Big 12","receiving","REC","17"
"4686728","Gunnar Helm","Texas","Big 12","defensive","TD","0"
"4433969","Timmy McClain","UCF","Big 12","rushing","TD","1"
"4567148","Jalen Catalon","Texas","Big 12","defensive","SOLO","15"
"4870754","Rodney Gallagher","West Virginia","Big 12","fumbles","FUM","1"
"4685459","Nicco Marchiol","West Virginia","Big 12","passing","TD","2"
"4430577","Rashod Owens","Oklahoma State","Big 12","receiving","REC","63"
"4569352","Nook Bradford","TCU","Big 12","interceptions","TD","1"
"4870670","Markis Deal","TCU","Big 12","defensive","TD","0"
"4431297","Blake Nowell","TCU","Big 12","puntReturns","YDS","24"
"4690123","Max Holler","UCF","Big 12","receiving","YDS","5"
"4686343","Braden Smith","Cincinnati","Big 12","receiving","TD","4"
