"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4243234","Jernard Phillips","South Florida","American Athletic","receiving","YPR","9.0"
"4404491","Domini Moncion","Connecticut","American Athletic","rushing","CAR","3"
"4239109","Nick Staderman","Cincinnati","American Athletic","defensive","SOLO","1"
"4264360","Elijah Benoit","UCF","American Athletic","defensive","TFL","0"
"4243923","Cameron Sample","Tulane","American Athletic","rushing","YDS","40"
"4360180","Shaun Lewis","Houston","American Athletic","defensive","TFL","0"
"4428438","Edward Saydee","Temple","American Athletic","defensive","SOLO","0"
"4239088","Darrick Forrest","Cincinnati","American Athletic","interceptions","INT","3"
"4568550","Chelen Garnes","Navy","American Athletic","defensive","TFL","0.5"
"4360084","Ty Van Fossen","Cincinnati","American Athletic","defensive","PD","1"
"3917013","Diamon Cannon","Tulsa","American Athletic","defensive","SACKS","0"
"4240727","Tyler Sear","Temple","American Athletic","defensive","TOT","1"
"4044125","Amir Tyler","Temple","American Athletic","defensive","TOT","52"
"4243276","Todd Centeio","Temple","American Athletic","rushing","LONG","45"
"4040645","P.J. Hall","Tulane","American Athletic","interceptions","TD","1"
"4039460","Aleksei Yaramus","Navy","American Athletic","defensive","SOLO","2"
"3914624","Jordan Milburn","Houston","American Athletic","defensive","TOT","1"
"4427158","Jah'Quez Evans","South Florida","American Athletic","rushing","LONG","53"
"4568631","Caleb Thomas","Tulane","American Athletic","defensive","QB HUR","0"
"4568981","Tay Gowan","UCF","American Athletic","defensive","TD","0"
"4428853","Calvin Wiggins","SMU","American Athletic","receiving","REC","1"
"4243365","Timothy Taylor","Memphis","American Athletic","receiving","REC","2"
"4243372","Sanchez Blake Jr.","Memphis","American Athletic","defensive","TOT","69"
"4360897","Armon Williams","South Florida","American Athletic","defensive","TOT","2"
"4042112","Adrian Killins Jr.","UCF","American Athletic","rushing","YPC","7.2"
"4371878","Deondrae Williams","Navy","American Athletic","defensive","TOT","10"
"4360292","T.J. Carter","Memphis","American Athletic","defensive","TFL","3.5"
"4039419","Travis Brannan","Navy","American Athletic","rushing","YDS","20"
"4271335","Kirk Rygol","South Florida","American Athletic","passing","ATT","24"
"4257363","Kevin Mensah","Connecticut","American Athletic","receiving","LONG","26"
"4257351","Braylon Brown","Memphis","American Athletic","defensive","PD","0"
"4239086","Desmond Ridder","Cincinnati","American Athletic","fumbles","REC","0"
"4568648","Mitchell Kulkin","Tulsa","American Athletic","defensive","TFL","0"
"4044087","Tahj Herring-Wilson","Connecticut","American Athletic","defensive","SACKS","0"
"4046729","Ke'Mon Freeman","SMU","American Athletic","rushing","YPC","4.0"
"4243543","Otis Anderson","UCF","American Athletic","kickReturns","AVG","11.5"
"4360862","Brian Norris Jr.","South Florida","American Athletic","defensive","SACKS","1"
"4360141","Myles Berry","East Carolina","American Athletic","defensive","SOLO","7"
"4039358","Patrick Taylor Jr.","Memphis","American Athletic","receiving","TD","0"
"4059964","Joe Schroer","Cincinnati","American Athletic","defensive","PD","0"
"3923413","Chapelle Russell","Temple","American Athletic","defensive","SOLO","48"
"4393059","Jason Prince","Temple","American Athletic","defensive","TOT","2"
"4240256","D.J. Small","Houston","American Athletic","defensive","PD","1"
"4039672","Shemarr Robinson","Tulsa","American Athletic","defensive","SOLO","12"
"4273152","Aaron Adu","Temple","American Athletic","defensive","SOLO","2"
"4243911","Stephon Huderson","Tulane","American Athletic","puntReturns","LONG","0"
"3915824","Corey Dauphine","Tulane","American Athletic","rushing","LONG","57"
"4239397","Leroy Henley","East Carolina","American Athletic","puntReturns","AVG","19.0"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","TFL","1.5"
"4243714","Garrett Winn","Navy","American Athletic","puntReturns","LONG","17"
"4427250","Ahmad Gardner","Cincinnati","American Athletic","defensive","TOT","31"
"4568980","Marlon Williams","UCF","American Athletic","puntReturns","AVG","0.0"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","SACKS","0"
"4371850","Marcell Gleaton","Navy","American Athletic","defensive","PD","0"
"4362398","Eriq Gilyard","UCF","American Athletic","defensive","PD","0"
"4567458","C.J. Johnson","East Carolina","American Athletic","receiving","LONG","75"
"4269174","Will Mobley","Temple","American Athletic","kicking","XPA","41"
"4039447","Carter Bankston","Navy","American Athletic","interceptions","YDS","9"
"4038902","Shaun Bradley","Temple","American Athletic","defensive","SOLO","62"
"4360983","Chauncey Moore","Temple","American Athletic","defensive","QB HUR","0"
"4039671","Cooper Edmiston","Tulsa","American Athletic","defensive","TD","0"
"3917016","Trevis Gipson","Tulsa","American Athletic","defensive","TD","0"
"4426679","Demaurez Bellamy","South Florida","American Athletic","defensive","TOT","20"
"3917054","Keyshawn McLeod","Tulane","American Athletic","defensive","SOLO","1"
"4371737","Chris Claybrooks","Memphis","American Athletic","defensive","SOLO","33"
"-7376"," Team","South Florida","American Athletic","fumbles","LOST","1"
"3916204","James Proche","SMU","American Athletic","receiving","TD","15"
"4239088","Darrick Forrest","Cincinnati","American Athletic","defensive","TFL","3.5"
"4243389","Calvin Austin III","Memphis","American Athletic","rushing","YPC","0.8"
"4360871","Andrew Beardall","South Florida","American Athletic","defensive","TFL","0"
"4428479","Jaquan Sheppard","Cincinnati","American Athletic","defensive","TOT","5"
"4243363","La'Andre Thomas","Memphis","American Athletic","fumbles","FUM","0"
"4044100","Kyle Williams","Connecticut","American Athletic","defensive","QB HUR","0"
"4039464","J.R. Osborn","Navy","American Athletic","defensive","SOLO","1"
"4243917","Chase Kuerschen","Tulane","American Athletic","defensive","TOT","76"
"4243543","Otis Anderson","UCF","American Athletic","defensive","SACKS","0"
"4360978","David Martin-Robinson","Temple","American Athletic","receiving","YPR","8.0"
"3138750","Zach Mesday","Temple","American Athletic","defensive","PD","1"
"4361991","Cam Goode","UCF","American Athletic","defensive","TOT","7"
"4044104","DeVontres Dukes","South Florida","American Athletic","receiving","YDS","59"
"4427238","Dillon Gabriel","UCF","American Athletic","passing","PCT","0.591"
"4239125","Omar Fortt","Connecticut","American Athletic","defensive","TFL","2.5"
"4039375","Bryce Huff","Memphis","American Athletic","defensive","TD","0"
"4243771","Toby Ndukwe","SMU","American Athletic","fumbles","REC","1"
"3909123","Rashad Medaris","Cincinnati","American Athletic","rushing","TD","0"
"3916207","Rodney Clemons","SMU","American Athletic","defensive","SOLO","48"
"3914151","Josiah Deguara","Cincinnati","American Athletic","fumbles","FUM","1"
"4360293","Keith Brown Jr.","Memphis","American Athletic","kickReturns","AVG","7.4"
"4362148","Jonathan Pace","Connecticut","American Athletic","defensive","QB HUR","2"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","defensive","QB HUR","0"
"4568615","Jacob LaFree","Temple","American Athletic","kicking","FGM","0"
"4257580","Christian Braswell","Temple","American Athletic","interceptions","TD","0"
"4360196","Willie Smith III","Houston","American Athletic","defensive","QB HUR","0"
"4239390","Bruce Bivens","East Carolina","American Athletic","defensive","TFL","1.5"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","TOT","36"
"4042119","Richie Grant","UCF","American Athletic","defensive","PD","7"
"4567470","Jsi Hatfield","East Carolina","American Athletic","defensive","TOT","3"
"4239137","Ian Swenson","Connecticut","American Athletic","fumbles","REC","1"
"4239097","Michael Kopaygorodsky","Cincinnati","American Athletic","defensive","TD","0"
"4039301","Courtney Lark","Houston","American Athletic","receiving","REC","7"
"4360975","Layton Jordan","Temple","American Athletic","defensive","TFL","1"
"4039034","Shane Buechele","SMU","American Athletic","defensive","TD","0"
"4242150","Chevin Calloway","SMU","American Athletic","defensive","TOT","21"
"4428627","James Tarver","UCF","American Athletic","defensive","SACKS","0"
"4243911","Stephon Huderson","Tulane","American Athletic","receiving","LONG","32"
"4039307","Marquez Stevenson","Houston","American Athletic","rushing","YDS","89"
"4047648","Tre Nixon","UCF","American Athletic","receiving","LONG","53"
"4569011","Dillon Harris","Connecticut","American Athletic","defensive","SOLO","10"
"4571557","Spencer Shrader","South Florida","American Athletic","punting","TB","0"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","TOT","40"
"4568583","Tyler Lavine","SMU","American Athletic","defensive","SACKS","0"
"4567491","Kyle Ramsey","Houston","American Athletic","defensive","SACKS","0"
"4360881","Johnny Ford","South Florida","American Athletic","rushing","YPC","5.4"
"4039680","Tyarise Stevenson","Tulsa","American Athletic","defensive","SACKS","1"
"4059964","Joe Schroer","Cincinnati","American Athletic","defensive","SOLO","0"
"4239099","Trent Cloud","Cincinnati","American Athletic","defensive","QB HUR","0"
"-7723"," Team","Connecticut","American Athletic","punting","LONG","16"
"4039419","Travis Brannan","Navy","American Athletic","defensive","SACKS","0"
"3916149","Austin Hall","Memphis","American Athletic","defensive","QB HUR","3"
"4255694","Nick Roberts","South Florida","American Athletic","interceptions","YDS","62"
"4568583","Tyler Lavine","SMU","American Athletic","rushing","TD","1"
"3915427","Patrick Carr","Houston","American Athletic","rushing","LONG","68"
"4243363","La'Andre Thomas","Memphis","American Athletic","fumbles","REC","1"
"4429856","Dorian Hopkins","Tulsa","American Athletic","defensive","TD","0"
"4257599","Marlon Williams","UCF","American Athletic","kickReturns","AVG","21.0"
"4360162","Jireh Wilson","East Carolina","American Athletic","defensive","SACKS","0"
"4361823","Ryan Wright","Tulane","American Athletic","punting","YPP","41.4"
"4259381","Cole McGowan","Houston","American Athletic","defensive","TOT","6"
"4569009","Jackson Mitchell","Connecticut","American Athletic","defensive","SACKS","0.5"
"4039360","John Williams","Memphis","American Athletic","puntReturns","NO","7"
"3916938","Richard McBryde","SMU","American Athletic","defensive","QB HUR","2"
"4568524","Perry Olsen","Navy","American Athletic","passing","COMPLETIONS","2"
"4360561","Jaylon Thomas","SMU","American Athletic","defensive","SACKS","0"
"4044145","Quincy Roche","Temple","American Athletic","fumbles","REC","2"
"-7689"," Team","Tulane","American Athletic","rushing","YPC","-3.9"
"4255703","Jabreel Stephens","South Florida","American Athletic","defensive","SOLO","2"
"4361820","Macon Clark","Tulane","American Athletic","defensive","PD","1"
"4037474","Curtis Brooks","Cincinnati","American Athletic","fumbles","LOST","0"
"4362135","Christian Haynes","Connecticut","American Athletic","defensive","PD","0"
"4360162","Jireh Wilson","East Carolina","American Athletic","defensive","TFL","1.0"
"4243915","Tirise Barge","Tulane","American Athletic","defensive","SACKS","0"
"4568613","Tayvon Ruley","Temple","American Athletic","receiving","TD","0"
"4371745","Kameron Wilson","Memphis","American Athletic","receiving","LONG","7"
"4568550","Chelen Garnes","Navy","American Athletic","defensive","QB HUR","1"
"4259215","Keoni-Kordell Makekau","Navy","American Athletic","receiving","YDS","175"
"4239127","Cameron Hairston","Connecticut","American Athletic","defensive","TD","0"
"4037485","Bruno Labelle","Cincinnati","American Athletic","receiving","YDS","9"
"4371575","Tay Williams","East Carolina","American Athletic","receiving","REC","5"
"4360175","Clayton Tune","Houston","American Athletic","fumbles","LOST","2"
"4039425","OJ Davis","Navy","American Athletic","receiving","TD","1"
"4243727","Jake Springer","Navy","American Athletic","defensive","TFL","16.0"
"4372370","Brandon Johnson","Tulsa","American Athletic","defensive","QB HUR","0"
"4029958","Danny Donley","Tulsa","American Athletic","kicking","PTS","1"
"4371891","Mychal Cooper","Navy","American Athletic","rushing","TD","0"
"4239390","Bruce Bivens","East Carolina","American Athletic","fumbles","FUM","0"
"4039424","Walter Little","Navy","American Athletic","defensive","SOLO","9"
"3139051","Kevin Mouhon","Cincinnati","American Athletic","defensive","TD","0"
"4039294","Mulbah Car","Houston","American Athletic","receiving","REC","1"
"4427158","Jah'Quez Evans","South Florida","American Athletic","rushing","YDS","140"
"4568551","Mark Walker","Navy","American Athletic","rushing","CAR","1"
"3925342","Shawn Burgess-Becker","UCF","American Athletic","defensive","SACKS","0"
"3932911","Art Thompkins","Connecticut","American Athletic","defensive","SACKS","0"
"4371852","Carlinos Acie","Navy","American Athletic","defensive","SACKS","0"
"4382645","Markevion Quinn","Memphis","American Athletic","rushing","YDS","18"
"4360293","Keith Brown Jr.","Memphis","American Athletic","defensive","TD","1"
"4044084","Ryan Gilmartin","Connecticut","American Athletic","defensive","SOLO","12"
"4257362","Luke Magliozzi","Connecticut","American Athletic","punting","YDS","2671"
"4255703","Jabreel Stephens","South Florida","American Athletic","defensive","PD","0"
"4427550","Brody Ingle","Cincinnati","American Athletic","defensive","SACKS","0"
"4039062","Kyle Porter","Houston","American Athletic","rushing","CAR","130"
"-6589"," Team","Memphis","American Athletic","defensive","TD","0"
"4360142","Michael Witherspoon","East Carolina","American Athletic","defensive","TFL","0"
"4044122","Anthony Russo","Temple","American Athletic","fumbles","REC","0"
"4360538","Trevor Denbow","SMU","American Athletic","punting","YDS","1662"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","TD","0"
"4244601","Seth Boomer","Tulsa","American Athletic","passing","TD","1"
"-6810"," Team","Navy","American Athletic","rushing","CAR","12"
"4360881","Johnny Ford","South Florida","American Athletic","receiving","LONG","52"
"4037502","Perry Young","Cincinnati","American Athletic","defensive","TOT","81"
"4044165","Dane Roy","Houston","American Athletic","punting","In 20","11"
"4243371","Riley Patterson","Memphis","American Athletic","defensive","PD","0"
"4044122","Anthony Russo","Temple","American Athletic","passing","YPA","6.8"
"4567528","Wardalis Ducksworth","Memphis","American Athletic","defensive","TD","0"
