"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4037458","Michael Irvin II","Florida Atlantic","Conference USA","receiving","REC","2"
"4570550","Demarcus Jones","Southern Mississippi","Conference USA","receiving","YDS","263"
"4362539","Matthew Sams","Rice","Conference USA","defensive","SACKS","0"
"4245197","Tyler Mahnke","UT San Antonio","Conference USA","defensive","SACKS","0"
"4687516","Henry Gray","Florida International","Conference USA","defensive","SACKS","0"
"4034332","Michael Collins","Rice","Conference USA","rushing","LONG","14"
"4045705","Aaron McAllister","Charlotte","Conference USA","defensive","SOLO","0"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","rushing","YDS","249"
"4362532","Ikenna Enechukwu","Rice","Conference USA","defensive","TD","0"
"4689987","Mason Hunt","Southern Mississippi","Conference USA","punting","NO","4"
"4363442","Kyle Greenwell","UAB","Conference USA","fumbles","FUM","0"
"4040434","Israel Tucker","Louisiana Tech","Conference USA","rushing","CAR","148"
"2991715","- Team","UT San Antonio","Conference USA","passing","ATT","1"
"4079098","Ezekiel Barnett","Louisiana Tech","Conference USA","defensive","TOT","48"
"4262160","Westin Elliott","Louisiana Tech","Conference USA","passing","YDS","7"
"4427630","Oscar Adaway III","North Texas","Conference USA","rushing","LONG","47"
"3921996","Nafees Lyon","Charlotte","Conference USA","defensive","TD","0"
"4689989","Natrone Brooks","Southern Mississippi","Conference USA","defensive","TOT","39"
"4429885","Kobie Campbell","Rice","Conference USA","defensive","PD","0"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4426613","Dee Baker","Southern Mississippi","Conference USA","rushing","YPC","4.9"
"4360932","DeAndre Torrey","North Texas","Conference USA","rushing","YPC","5.8"
"4243975","Jimmy Marshall","Middle Tennessee","Conference USA","defensive","SOLO","2"
"4043980","Luke Anthony","Louisiana Tech","Conference USA","passing","YDS","1479"
"4362539","Matthew Sams","Rice","Conference USA","fumbles","FUM","0"
"4259275","Calvin Camp","Charlotte","Conference USA","defensive","QB HUR","0"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","puntReturns","AVG","10.0"
"4431782","Jaques Evans","Western Kentucky","Conference USA","kickReturns","LONG","10"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","defensive","SOLO","1"
"4569214","Jimmy Walker","North Texas","Conference USA","defensive","TOT","1"
"4570552","Marquis McCoy","Southern Mississippi","Conference USA","receiving","REC","2"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","fumbles","REC","0"
"4429898","Nate Jefferson","Florida International","Conference USA","rushing","TD","1"
"4244852","Rodney Croom","Marshall","Conference USA","defensive","QB HUR","1"
"4036227","Brett Shepherd","Middle Tennessee","Conference USA","defensive","QB HUR","1"
"4576137","Charles Toombs","Florida Atlantic","Conference USA","defensive","SOLO","1"
"4570191","Miles McCord","Rice","Conference USA","defensive","PD","1"
"4043606","Willie Johnson","Marshall","Conference USA","receiving","REC","18"
"4577726","Jawaun Johnson","Louisiana Tech","Conference USA","defensive","SOLO","1"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","defensive","PD","3"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","fumbles","REC","2"
"4360904","Caleb Colvin","North Texas","Conference USA","defensive","TOT","16"
"4239789","Brontae Harris","UAB","Conference USA","defensive","PD","3"
"4037377","CJ Windham","Middle Tennessee","Conference USA","defensive","TOT","2"
"4570018","Leroy Watson","UT San Antonio","Conference USA","defensive","TD","0"
"4686539","Kelton Moss","UTEP","Conference USA","defensive","TD","0"
"4034606","TaDarryl Marshall","UAB","Conference USA","defensive","TD","0"
"4037602","Khalil Ladler","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4030909","Nikholi Jaghai","Florida International","Conference USA","defensive","TOT","5"
"4362055","Cal Wallerstedt","UTEP","Conference USA","defensive","TFL","0"
"4243462","Dionte Ruffin","Western Kentucky","Conference USA","defensive","PD","11"
"4036140","Romeo McKnight","Charlotte","Conference USA","defensive","QB HUR","3"
"4245119","Briggs Bourgeois","Southern Mississippi","Conference USA","kicking","FGM","12"
"4690017","Cameron Shirkey","Marshall","Conference USA","defensive","SOLO","0"
"4428498","Deonte Simpson","North Texas","Conference USA","receiving","REC","25"
"4034957","Jordan Smith","UAB","Conference USA","interceptions","TD","0"
"4362535","Treshawn Chamberlain","Rice","Conference USA","interceptions","YDS","21"
"4570630","Everett Ornstein","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4032592","Mikel Horton","Charlotte","Conference USA","defensive","PD","0"
"4034459","Damon Lowe","Western Kentucky","Conference USA","defensive","TD","0"
"4686606","Isaiah Johnson","North Texas","Conference USA","defensive","SOLO","0"
"4370351","Darius Hodge","Marshall","Conference USA","defensive","QB HUR","10"
"4244656","Dorian Hall","Florida International","Conference USA","defensive","TOT","26"
"4360609","Malcom Davidson","Florida Atlantic","Conference USA","rushing","LONG","37"
"4244649","Bryce Singleton","Florida International","Conference USA","puntReturns","TD","0"
"4689984","Antoine Robinson","Southern Mississippi","Conference USA","fumbles","FUM","1"
"4690082","Chase Jones","Western Kentucky","Conference USA","kickReturns","TD","0"
"4258236","Nick Tronti","Florida Atlantic","Conference USA","rushing","YPC","1.8"
"4035281","Josiah Sa'o","Charlotte","Conference USA","defensive","TFL","0"
"4360703","Ryan Veingrad","Florida Atlantic","Conference USA","defensive","QB HUR","1"
"4243821","Ahman Ross","Florida Atlantic","Conference USA","defensive","QB HUR","1"
"4427630","Oscar Adaway III","North Texas","Conference USA","receiving","REC","2"
"4039467","Tre Harbison","Charlotte","Conference USA","rushing","TD","4"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","rushing","TD","11"
"4035108","Trey Baldwin","Louisiana Tech","Conference USA","defensive","PD","5"
"4429911","JoVoni Johnson","Rice","Conference USA","rushing","CAR","25"
"-6654"," Team","Middle Tennessee","Conference USA","rushing","YDS","-12"
"4239693","Joshua Mote","Louisiana Tech","Conference USA","defensive","TOT","1"
"4243851","Jacob Brammer","North Texas","Conference USA","defensive","TD","0"
"4571622","Lawrence Papillon","Marshall","Conference USA","rushing","TD","1"
"4360932","DeAndre Torrey","North Texas","Conference USA","puntReturns","AVG","16.0"
"4571597","Matthew Hayball","Florida Atlantic","Conference USA","punting","In 20","17"
"4239793","Tyler Johnston III","UAB","Conference USA","fumbles","FUM","1"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","rushing","YDS","81"
"4261912","Brenden Knox","Marshall","Conference USA","defensive","TD","0"
"4362541","Ari Broussard","Rice","Conference USA","defensive","SACKS","0"
"4249526","Kyle Ulbrich","Middle Tennessee","Conference USA","punting","TB","5"
"4239789","Brontae Harris","UAB","Conference USA","defensive","TD","0"
"4613092","Michael Ike","UTEP","Conference USA","defensive","QB HUR","1"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4045700","Jacione Fugate","Charlotte","Conference USA","defensive","TD","0"
"4043607","Xavier Gaines","Marshall","Conference USA","passing","COMPLETIONS","0"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","rushing","LONG","63"
"4259275","Calvin Camp","Charlotte","Conference USA","rushing","LONG","21"
"4043607","Xavier Gaines","Marshall","Conference USA","rushing","LONG","11"
"4427117","Quindarius Dunnigan","Middle Tennessee","Conference USA","defensive","SOLO","1"
"4240252","Devodric Bynum","UAB","Conference USA","defensive","TOT","13"
"4363409","Austin Watkins","UAB","Conference USA","defensive","PD","0"
"4690072","Dominique Bradshaw","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4362536","Robert French","Rice","Conference USA","defensive","TOT","1"
"4239789","Brontae Harris","UAB","Conference USA","defensive","TFL","3"
"4574734","Donyai Taylor","UT San Antonio","Conference USA","interceptions","TD","0"
"4379520","Breon Hayward","UTEP","Conference USA","defensive","SACKS","0"
"4565200","Upton Stout","North Texas","Conference USA","defensive","TOT","35"
"4427825","Kirk Lockhart","Rice","Conference USA","defensive","QB HUR","0"
"4245120","Tyler Barnes","Southern Mississippi","Conference USA","defensive","TFL","0.5"
"4567703","Tyrece Edwards","Middle Tennessee","Conference USA","defensive","TD","0"
"4431782","Jaques Evans","Western Kentucky","Conference USA","defensive","TD","0"
"4570658","Marcus Bragg","Western Kentucky","Conference USA","defensive","TOT","7"
"4363411","Xavier Lanier","UAB","Conference USA","defensive","PD","0"
"4244661","Benny McCray","Florida International","Conference USA","defensive","SOLO","5"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","receiving","YDS","32"
"4427630","Oscar Adaway III","North Texas","Conference USA","rushing","CAR","99"
"4363409","Austin Watkins","UAB","Conference USA","receiving","YPR","15.8"
"4362538","Juma Otoviano","Rice","Conference USA","rushing","LONG","20"
"4043625","Nazeeh Johnson","Marshall","Conference USA","fumbles","REC","2"
"4428056","Dorian Morris","North Texas","Conference USA","kickReturns","AVG","16.0"
"3918640","Tyree Turner","UAB","Conference USA","defensive","TOT","23"
"4690947","Cam Wright","Louisiana Tech","Conference USA","defensive","PD","0"
"4570190","Jake Bailey","Rice","Conference USA","receiving","TD","2"
"4045705","Aaron McAllister","Charlotte","Conference USA","receiving","YDS","90"
"4244666","Jamal Gates","Florida International","Conference USA","defensive","QB HUR","1"
"4575413","Carson Rieder","Louisiana Tech","Conference USA","kickReturns","TD","0"
"4240379","Brelin Faison-Walden","Charlotte","Conference USA","defensive","TOT","5"
"4043607","Xavier Gaines","Marshall","Conference USA","rushing","YDS","40"
"4427055","Lucas Dean","UT San Antonio","Conference USA","punting","YDS","2621"
"4686547","Keenan Stewart","UTEP","Conference USA","defensive","TFL","7.0"
"4574683","Walker Baty","UT San Antonio","Conference USA","defensive","TFL","1"
"4360924","Austin Ogunmakin","North Texas","Conference USA","defensive","SACKS","0"
"4360908","Jaxon Gibbs","North Texas","Conference USA","defensive","SACKS","0"
"4244651","D'Vonte Price","Florida International","Conference USA","rushing","YDS","581"
"4428204","Josh Pearcy","Rice","Conference USA","defensive","TFL","3.0"
"4245242","Ronald Awatt","UTEP","Conference USA","rushing","CAR","42"
"4575515","Robert Payne","Middle Tennessee","Conference USA","defensive","TOT","1"
"4575668","Gavin Hardison","UTEP","Conference USA","defensive","SOLO","1"
"4362038","Josh Caldwell","UTEP","Conference USA","defensive","TD","0"
"4241884","Derrek Pitts","Marshall","Conference USA","defensive","SOLO","18"
"4686538","Gary Theard","UTEP","Conference USA","defensive","QB HUR","1"
"4043606","Willie Johnson","Marshall","Conference USA","defensive","PD","0"
"4037568","Gaej Walker","Western Kentucky","Conference USA","rushing","CAR","143"
"4592782","Shedrick Ursery","Charlotte","Conference USA","defensive","QB HUR","0"
"4036002","Malik Staples","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4362541","Ari Broussard","Rice","Conference USA","rushing","CAR","23"
"4262168","Reeves Blankenship","Louisiana Tech","Conference USA","fumbles","FUM","0"
"4370345","Sheldon Evans","Marshall","Conference USA","rushing","CAR","72"
"4428904","Antavious Willis","Southern Mississippi","Conference USA","defensive","PD","0"
"4570191","Miles McCord","Rice","Conference USA","defensive","TOT","10"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","kickReturns","YDS","274"
"3915898","Jayson VanHook","UTEP","Conference USA","defensive","PD","1"
"4373709","B.J. Turner","Charlotte","Conference USA","defensive","TFL","0.5"
"4258651","Gabriel Flynn","UTEP","Conference USA","defensive","TD","0"
"3922002","Tyriq Harris","Charlotte","Conference USA","defensive","PD","0"
"4363000","Kevin Nelson","UT San Antonio","Conference USA","defensive","TD","0"
"4428651","Broc Thompson","Marshall","Conference USA","receiving","REC","14"
"4039065","Marcel Southall","Florida Atlantic","Conference USA","defensive","TFL","1.5"
"4039065","Marcel Southall","Florida Atlantic","Conference USA","receiving","YPR","7.0"
"3915243","Eli Brown","Western Kentucky","Conference USA","interceptions","AVG","22.0"
"4039065","Marcel Southall","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4362538","Juma Otoviano","Rice","Conference USA","receiving","YPR","8.0"
"4245185","Tariq Woolen","UT San Antonio","Conference USA","defensive","SOLO","20"
"4239805","Kristopher Moll","UAB","Conference USA","receiving","YPR","2.0"
"4244679","Tevin Jones","Florida International","Conference USA","defensive","SOLO","7"
"4374361","Gerrit Prince","UAB","Conference USA","defensive","QB HUR","0"
"4362965","Hayes Maples","Southern Mississippi","Conference USA","defensive","SACKS","0.5"
"4689976","Landon Burrell","Middle Tennessee","Conference USA","receiving","YDS","7"
"4361671","Davontae McCrae","North Texas","Conference USA","defensive","SOLO","7"
"4429805","Frank Gore Jr.","Southern Mississippi","Conference USA","rushing","YDS","708"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","rushing","TD","0"
"4370342","Koby Cumberlander","Marshall","Conference USA","defensive","QB HUR","6"
"4433828","Khalan Griffin","Rice","Conference USA","rushing","CAR","70"
"4690080","Spencer Owens","Western Kentucky","Conference USA","kickReturns","TD","0"
"4362536","Robert French","Rice","Conference USA","defensive","TFL","0"
"4686561","Justin Booker-Brown","North Texas","Conference USA","defensive","SACKS","0"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","defensive","QB HUR","1"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","rushing","YPC","3.7"
"4040489","Broderick Harrell","UTEP","Conference USA","defensive","TFL","2.0"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","rushing","LONG","1"
"4690080","Spencer Owens","Western Kentucky","Conference USA","kickReturns","NO","1"
"4575414","Calvin Rhines","Louisiana Tech","Conference USA","defensive","PD","0"
"4570189","Naeem Smith","Rice","Conference USA","interceptions","TD","1"
"4384211","Tahj Magee","Louisiana Tech","Conference USA","receiving","LONG","10"
"4428077","Grayson Murphy","North Texas","Conference USA","defensive","QB HUR","4"
"4261912","Brenden Knox","Marshall","Conference USA","kickReturns","TD","0"
"4570105","RaJae' Johnson","UAB","Conference USA","receiving","REC","2"
"4048768","Walter Dawn Jr.","UTEP","Conference USA","defensive","TFL","0"
"4243819","Logan Peterson","Florida Atlantic","Conference USA","receiving","YPR","15.0"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","punting","In 20","2"
"4692916","Lucas Matias","Florida International","Conference USA","defensive","TD","0"
"4036215","Max Bortenschlager","Florida International","Conference USA","rushing","YPC","-3.0"
"4363439","Michael Fairbanks II","UAB","Conference USA","defensive","QB HUR","0"
