"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427135","Jett Elad","UNLV","Mountain West","defensive","SOLO","33"
"5084958","Jonathan Thomas","Nevada","Mountain West","defensive","PD","1"
"4608609","Braden Siders","Wyoming","Mountain West","defensive","SACKS","3.5"
"4374076","Andrew Erickson","New Mexico","Mountain West","defensive","TFL","0"
"4373945","Jonah Kahahawai-Welch","Hawai'i","Mountain West","defensive","SOLO","17"
"5100446","Reagan Tubbs","Air Force","Mountain West","kicking","LONG","30"
"4708490","Johnmichael Gyllenborg","Wyoming","Mountain West","receiving","LONG","89"
"4606179","Stephen Kotsanlee","Utah State","Mountain West","punting","TB","2"
"4896389","Louis Brown","Colorado State","Mountain West","kickReturns","TD","0"
"5151921","Jack Curtis","Air Force","Mountain West","defensive","QB HUR","0"
"5082614","Terrell Vaughn","Utah State","Mountain West","rushing","CAR","4"
"5125754","Jai'Den Thomas","UNLV","Mountain West","fumbles","REC","0"
"5092486","Ryan Wilson","Fresno State","Mountain West","defensive","TOT","6"
"5151601","Dmitri Johnson","New Mexico","Mountain West","defensive","TD","0"
"5082215","Bryce Cleave","Boise State","Mountain West","defensive","TD","0"
"4251136","Spencer Curtis","Nevada","Mountain West","receiving","YPR","12.4"
"5125754","Jai'Den Thomas","UNLV","Mountain West","receiving","YPR","8.9"
"4912252","Gavriel Lightfoot","Fresno State","Mountain West","defensive","SACKS","0"
"5082604","Keith Conley Jr.","UNLV","Mountain West","defensive","QB HUR","0"
"5102758","Max Stege","Boise State","Mountain West","defensive","PD","0"
"5085138","Aiden Calvert","Air Force","Mountain West","fumbles","REC","0"
"4428890","Levi Williams","Utah State","Mountain West","passing","TD","5"
"4427220","Garret Fountain","San Diego State","Mountain West","defensive","TFL","4.0"
"4682775","D.Q. James","Wyoming","Mountain West","rushing","TD","0"
"4373662","Billy Bowens","Boise State","Mountain West","receiving","YDS","383"
"5088939","Mackavelli Malotumau","Nevada","Mountain West","defensive","QB HUR","2"
"4880774","Jake Boust","Fresno State","Mountain West","receiving","LONG","12"
"5151603","Dorian Lewis","New Mexico","Mountain West","rushing","YDS","123"
"5082633","Evan Svoboda","Wyoming","Mountain West","fumbles","REC","0"
"5082630","Jalen Royals","Utah State","Mountain West","passing","ATT","1"
"5155180","Quentin Moten","UNLV","Mountain West","defensive","PD","0"
"4608611","Isaac White","Wyoming","Mountain West","defensive","PD","6"
"4869311","Roger Carreon","Boise State","Mountain West","defensive","SOLO","1"
"5084961","KK Meier","Nevada","Mountain West","interceptions","YDS","98"
"4876162","Kemari Bailey","Fresno State","Mountain West","defensive","TOT","8"
"4873288","Dawson Menegatti","Colorado State","Mountain West","receiving","REC","6"
"4608604","Wyett Ekeler","Wyoming","Mountain West","kicking","PCT","1.000"
"5153650","Davon Booth","Utah State","Mountain West","receiving","TD","0"
"4612994","Ray Leutele","New Mexico","Mountain West","defensive","SACKS","0"
"5084116","Noah Kema","Hawai'i","Mountain West","defensive","SOLO","16"
"4912224","Fisher Camac","UNLV","Mountain West","fumbles","FUM","0"
"5151918","Zach Juckel","Air Force","Mountain West","defensive","PD","1"
"4429556","Virdel Edwards","Hawai'i","Mountain West","fumbles","LOST","0"
"4429227","Jaylon Armstead","San Diego State","Mountain West","rushing","YDS","448"
"4701027","Owen Burk","Air Force","Mountain West","rushing","TD","3"
"4374307","Eli'jah Winston","Nevada","Mountain West","defensive","TD","0"
"4710422","Ahmed Hassanein","Boise State","Mountain West","defensive","TOT","50"
"4566912","Jay Rudolph","San Diego State","Mountain West","receiving","LONG","14"
"4426910","Kenan Christon","San Diego State","Mountain West","kickReturns","NO","16"
"4361351","Jaelen Gill","Fresno State","Mountain West","rushing","YDS","24"
"4613197","Donald Jones","New Mexico","Mountain West","receiving","REC","8"
"4575777","Jordan Bertagnole","Wyoming","Mountain West","defensive","SOLO","22"
"5092308","Charles Steinkamp","New Mexico","Mountain West","defensive","PD","0"
"4612997","Bryce Santana","New Mexico","Mountain West","fumbles","FUM","1"
"4362682","Clayton Stewart","Wyoming","Mountain West","punting","YDS","2567"
"4243715","Dalen Morris","Hawai'i","Mountain West","passing","ATT","1"
"4427098","Wyatt Draeger","San Diego State","Mountain West","puntReturns","YDS","6"
"4612621","Joshua Atkins","Hawai'i","Mountain West","rushing","LONG","23"
"4685175","Thomas Witte","Nevada","Mountain West","defensive","SOLO","10"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","passing","ATT","1"
"5086613","Keion Mitchell","San Diego State","Mountain West","defensive","QB HUR","1"
"5163026","Wyatt McClour","New Mexico","Mountain West","kickReturns","TD","0"
"4570243","Kairee Robinson","San José State","Mountain West","receiving","YPR","11.6"
"4701027","Owen Burk","Air Force","Mountain West","rushing","LONG","39"
"4613197","Donald Jones","New Mexico","Mountain West","kickReturns","TD","0"
"-8086"," Team","Wyoming","Mountain West","fumbles","FUM","1"
"4429368","Joey Capra","Nevada","Mountain West","defensive","SOLO","1"
"4430865","Jay Butterfield","San José State","Mountain West","passing","YPA","7.3"
"4606170","Henry Blackburn","Colorado State","Mountain West","defensive","PD","0"
"4589233","Dylan Goffney","Colorado State","Mountain West","receiving","LONG","42"
"4875788","Jalen Walthall","Hawai'i","Mountain West","defensive","QB HUR","0"
"5082634","Mitchell Anderson","Wyoming","Mountain West","defensive","SOLO","0"
"4428111","Kaleo Neves","Nevada","Mountain West","defensive","TOT","1"
"4875606","Charles Remlinger","Fresno State","Mountain West","defensive","TFL","1.5"
"5086607","Mikey Welsh","San Diego State","Mountain West","defensive","TOT","1"
"4608603","Caleb Driskill","Wyoming","Mountain West","receiving","REC","2"
"4428320","Courtney Reese","UNLV","Mountain West","fumbles","FUM","1"
"4568660","Vincent Davis","UNLV","Mountain West","rushing","YDS","760"
"4374152","Andrew Jenkins","San José State","Mountain West","defensive","PD","1"
"5153650","Davon Booth","Utah State","Mountain West","kickReturns","AVG","4.0"
"4574860","Kyrese Rowan","Utah State","Mountain West","defensive","TD","0"
"5091730","Seth Knothe","Boise State","Mountain West","defensive","SACKS","0"
"4374184","Shelton Zeon III","UNLV","Mountain West","receiving","YPR","8.2"
"4710007","Tariq Jones","Hawai'i","Mountain West","defensive","SACKS","2"
"4568660","Vincent Davis","UNLV","Mountain West","receiving","REC","11"
"4709014","Zion Washington","Boise State","Mountain West","defensive","TFL","2.5"
"4710022","Drue Watts","Nevada","Mountain West","fumbles","FUM","0"
"4643649","Kaden Dudley","Boise State","Mountain West","rushing","LONG","18"
"5153658","Teeg Slone","Utah State","Mountain West","defensive","TOT","2"
"4591746","Dane Olson","Colorado State","Mountain West","passing","COMPLETIONS","0"
"4362894","Jalen Mayden","San Diego State","Mountain West","defensive","SACKS","0"
"4804883","Jalen Moss","Fresno State","Mountain West","receiving","YDS","706"
"4696273","Timothy Conerly","UNLV","Mountain West","rushing","TD","0"
"5117317","Chase Martin","Boise State","Mountain West","defensive","SOLO","7"
"4243715","Dalen Morris","Hawai'i","Mountain West","passing","YDS","11"
"5117455","Ty Benefield","Boise State","Mountain West","defensive","TOT","43"
"5105849","Devon Dampier","New Mexico","Mountain West","passing","PCT","0.625"
"4685824","Johnathan Arceneaux","Fresno State","Mountain West","rushing","LONG","9"
"4709998","Wrook Brown","Wyoming","Mountain West","interceptions","TD","0"
"4373634","Dallin Holker","Colorado State","Mountain West","rushing","LONG","1"
"4684912","Jordan Noyes","Colorado State","Mountain West","kicking","LONG","55"
"4869120","Ashton Hayes","Nevada","Mountain West","defensive","TD","0"
"4373945","Jonah Kahahawai-Welch","Hawai'i","Mountain West","defensive","TOT","24"
"4360475","Chigozie Anusiem","Colorado State","Mountain West","defensive","TOT","57"
"4887281","Matthew Dapore","Air Force","Mountain West","kicking","FGM","15"
"4917135","Sione Noa","Fresno State","Mountain West","defensive","TD","0"
"5113020","John Norwood","San José State","Mountain West","puntReturns","LONG","7"
"5156948","Clifton Mosley Jr.","Utah State","Mountain West","defensive","SACKS","1"
"5151921","Jack Curtis","Air Force","Mountain West","defensive","SACKS","0"
"5156933","Rahsul Faison","Utah State","Mountain West","rushing","TD","5"
"4709014","Zion Washington","Boise State","Mountain West","defensive","TOT","29"
"4431325","Taylen Green","Boise State","Mountain West","fumbles","REC","0"
"4887545","Ben Florentine","Wyoming","Mountain West","defensive","SACKS","0"
"5160734","Troy Wilkey","Boise State","Mountain West","defensive","PD","0"
"4695490","Jaylen Clark","Boise State","Mountain West","interceptions","TD","0"
"5054036","Jackson Brousseau","Colorado State","Mountain West","passing","ATT","2"
"4884266","Merhauti Xepera","Fresno State","Mountain West","defensive","SOLO","6"
"4612079","Soane Toia","San José State","Mountain West","defensive","SACKS","4.0"
"5151917","Jackson Adams","Air Force","Mountain West","defensive","QB HUR","0"
"4869120","Ashton Hayes","Nevada","Mountain West","defensive","SACKS","0"
"4912252","Gavriel Lightfoot","Fresno State","Mountain West","defensive","SOLO","8"
"4695490","Jaylen Clark","Boise State","Mountain West","defensive","SACKS","0"
"5151917","Jackson Adams","Air Force","Mountain West","defensive","TOT","2"
"4875560","Jalen Mergerson","Air Force","Mountain West","defensive","TD","0"
"4910239","Justus Ross-Simmons","Colorado State","Mountain West","receiving","YPR","16.1"
"4701313","Nate Lewis","San José State","Mountain West","kickReturns","AVG","0.0"
"-7274"," Team","San Diego State","Mountain West","defensive","PD","0"
"4710000","Fernando Carmona","San José State","Mountain West","defensive","TFL","0"
"4708795","Jalen Williams","Fresno State","Mountain West","defensive","TD","0"
"5084961","KK Meier","Nevada","Mountain West","defensive","TFL","0.5"
"4686926","Cole Motes","Utah State","Mountain West","defensive","TOT","1"
"4611312","Tiger Shanks","UNLV","Mountain West","defensive","PD","1"
"5125470","Dylan Lee","San José State","Mountain West","defensive","SACKS","0"
"5092272","Blesyng Alualu-Tuiolemotu","UNLV","Mountain West","defensive","TOT","4"
"4685644","Jordan Johnson","Hawai'i","Mountain West","rushing","CAR","34"
"4428241","Levelle Bailey","Fresno State","Mountain West","defensive","PD","5"
"5105849","Devon Dampier","New Mexico","Mountain West","rushing","CAR","59"
"4708844","Marshall Nichols","UNLV","Mountain West","punting","YPP","46.2"
"5082634","Mitchell Anderson","Wyoming","Mountain West","defensive","QB HUR","0"
"4569912","Wyatt Wieland","Wyoming","Mountain West","defensive","QB HUR","0"
"4569912","Wyatt Wieland","Wyoming","Mountain West","defensive","TOT","2"
"4430865","Jay Butterfield","San José State","Mountain West","rushing","YDS","-2"
"5151925","Are'an Burr","Air Force","Mountain West","defensive","PD","0"
"5151406","Artis Cole","Fresno State","Mountain West","receiving","TD","0"
"4875603","Andre Meono","UNLV","Mountain West","kicking","PCT","0"
"5082606","Trenton Holloway","UNLV","Mountain West","defensive","SACKS","0"
"4428559","Blaine Spires","Utah State","Mountain West","defensive","QB HUR","10"
"4708478","Jensen Jones","Air Force","Mountain West","passing","COMPLETIONS","5"
"4709982","Josh Nicholson","San Diego State","Mountain West","rushing","LONG","5"
"4870513","Maddux Madsen","Boise State","Mountain West","defensive","QB HUR","0"
"5082343","David Scott-Murphy","New Mexico","Mountain West","defensive","SOLO","3"
"4597703","Tory Horton","Colorado State","Mountain West","defensive","TFL","0"
"4875650","Charles Rogers","San José State","Mountain West","receiving","REC","2"
"4427098","Wyatt Draeger","San Diego State","Mountain West","puntReturns","NO","1"
"4429162","Jaiden Francois","Utah State","Mountain West","interceptions","YDS","75"
"5075962","Baylin Brooks","San Diego State","Mountain West","receiving","TD","1"
"4710422","Ahmed Hassanein","Boise State","Mountain West","defensive","PD","0"
"4612991","Tavian Combs","New Mexico","Mountain West","defensive","QB HUR","1"
"4606179","Stephen Kotsanlee","Utah State","Mountain West","punting","YPP","43.4"
"4612824","Broc Lane","Utah State","Mountain West","receiving","REC","20"
"4374184","Shelton Zeon III","UNLV","Mountain West","defensive","TFL","0"
"4361607","Andrew Peasley","Wyoming","Mountain West","passing","YPA","7.5"
"4643649","Kaden Dudley","Boise State","Mountain West","rushing","YDS","40"
"5125768","DeAngelo Irvin Jr.","UNLV","Mountain West","receiving","LONG","28"
"4374153","Tre Jenkins","San José State","Mountain West","interceptions","INT","2"
"4374192","Elijah Shelton","UNLV","Mountain West","defensive","TD","0"
"4709998","Wrook Brown","Wyoming","Mountain West","interceptions","YDS","13"
"4875650","Charles Rogers","San José State","Mountain West","receiving","YPR","7.5"
"4383412","Tony Pierce Jr.","Colorado State","Mountain West","defensive","TOT","31"
"4875646","Jalen Bainer","San José State","Mountain West","defensive","PD","2"
"4613087","Jamaal Bell","Nevada","Mountain West","fumbles","LOST","1"
"4427265","Easton Gibbs","Wyoming","Mountain West","interceptions","TD","0"
"-6869"," Team","New Mexico","Mountain West","rushing","CAR","3"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","TFL","5.0"
"4686764","Steven Scheidt","Fresno State","Mountain West","defensive","PD","0"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","TD","0"
"4608447","Marquese Allen-Patmon","Nevada","Mountain West","defensive","TD","0"
"4695490","Jaylen Clark","Boise State","Mountain West","defensive","TOT","52"
"4685116","D.J. Herman","San Diego State","Mountain West","defensive","TFL","0"
"5082586","Jaylan Lawson","San José State","Mountain West","defensive","SACKS","0"
"4569510","John Jackson III","Nevada","Mountain West","receiving","YDS","267"
"4575538","Tyler Crowe","Boise State","Mountain West","rushing","YPC","3.7"
"4685175","Thomas Witte","Nevada","Mountain West","defensive","PD","0"
"4917490","Nuer Gatkuoth","Colorado State","Mountain West","interceptions","YDS","0"
"4575131","Jacory Merritt","New Mexico","Mountain West","rushing","LONG","55"
"4695618","Kyler Drake","New Mexico","Mountain West","defensive","SOLO","11"
"4426492","Noa Pola-Gates","New Mexico","Mountain West","defensive","TD","0"
"-7281"," Team","San José State","Mountain West","rushing","CAR","17"
"4569436","John Ward","Utah State","Mountain West","defensive","PD","0"
"4684543","Julian Neal","Fresno State","Mountain West","defensive","SOLO","7"
"4428983","Tanner Blount","Fresno State","Mountain West","defensive","PD","0"
"5092483","Josiah Freeman","Fresno State","Mountain West","defensive","TOT","1"
"4608519","Tyler Mello","Fresno State","Mountain West","defensive","QB HUR","0"
"4685172","Adam Weynand","Nevada","Mountain West","defensive","PD","0"
"4429556","Virdel Edwards","Hawai'i","Mountain West","defensive","SACKS","0"
"5084134","Chuuky Hines","Hawai'i","Mountain West","defensive","PD","0"
"4612997","Bryce Santana","New Mexico","Mountain West","kickReturns","YDS","-2"
"5155179","Jacob De Jesus","UNLV","Mountain West","kickReturns","YDS","815"
"4875542","Justin Stearns","San José State","Mountain West","defensive","QB HUR","0"
