"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5100946","Zion Tracy","Penn State","Big Ten","defensive","TD","0"
"4432717","Elijah Jeudy","Nebraska","Big Ten","defensive","TFL","1"
"4702908","Omari Evans","Penn State","Big Ten","receiving","LONG","60"
"4870893","Kayden McDonald","Ohio State","Big Ten","defensive","TD","0"
"4605477","Alante Brown","Michigan State","Big Ten","rushing","CAR","10"
"4723086","Colston Loveland","Michigan","Big Ten","receiving","YPR","14.4"
"4567739","Max Lofy","Wisconsin","Big Ten","kickReturns","TD","0"
"4567750","Emeka Egbuka","Ohio State","Big Ten","rushing","LONG","9"
"4875384","Quentin Redding","Minnesota","Big Ten","kickReturns","YDS","236"
"4693178","Brendan Cropsey","Purdue","Big Ten","punting","NO","2"
"4573242","Tre'Von Jones","Minnesota","Big Ten","interceptions","AVG","5.5"
"4427740","Cole Kramer","Minnesota","Big Ten","passing","TD","2"
"4873317","Lane Hansen","Illinois","Big Ten","defensive","TOT","2"
"4602966","Jacob Gill","Northwestern","Big Ten","receiving","TD","0"
"4428113","Quinton Newsome","Nebraska","Big Ten","fumbles","REC","1"
"4713157","Jack Ansell","Purdue","Big Ten","defensive","TFL","0"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","kickReturns","AVG","19.0"
"4432757","Evan Pryor","Ohio State","Big Ten","receiving","LONG","2"
"4836465","Brendan Flakes","Northwestern","Big Ten","defensive","PD","0"
"4686258","Ashton Hausmann","Nebraska","Big Ten","defensive","TD","0"
"4869121","Caleb Wheatland","Maryland","Big Ten","defensive","QB HUR","2"
"4596010","Lemeke Brockington","Minnesota","Big Ten","receiving","TD","1"
"4430836","Chubba Purdy","Nebraska","Big Ten","rushing","YPC","6.2"
"4428263","Treyson Potts","Penn State","Big Ten","passing","INT","0"
"4875209","Andison Coby","Indiana","Big Ten","receiving","YPR","8.2"
"4682644","Jordan Thompson","Rutgers","Big Ten","defensive","QB HUR","0"
"4577735","Denzel Daxon","Illinois","Big Ten","defensive","SOLO","9"
"4918098","Tony Rojas","Penn State","Big Ten","interceptions","TD","0"
"4685464","Tyler Morris","Michigan","Big Ten","puntReturns","YDS","88"
"4372580","Isaiah Mullens","Wisconsin","Big Ten","defensive","PD","0"
"4702755","Amorion Walker","Michigan","Big Ten","defensive","QB HUR","0"
"5092668","Hudson Miller","Purdue","Big Ten","defensive","TD","0"
"4833029","Max Klare","Purdue","Big Ten","receiving","YDS","196"
"4432661","Rayshaun Benny","Michigan","Big Ten","defensive","SOLO","13"
"4912163","Braden Turner","Northwestern","Big Ten","kickReturns","YDS","4"
"4683207","Theran Johnson","Northwestern","Big Ten","defensive","PD","5"
"4363033","Anthony Grant","Nebraska","Big Ten","defensive","TOT","1"
"4685283","Kaleb Brown","Iowa","Big Ten","rushing","LONG","13"
"4431586","Demeioun Robinson","Penn State","Big Ten","fumbles","FUM","0"
"4569464","Quinn Schulte","Iowa","Big Ten","defensive","TOT","65"
"4565353","Tamon Lynum","Nebraska","Big Ten","defensive","TFL","1"
"4360213","Jason Maitre","Wisconsin","Big Ten","interceptions","TD","0"
"4431590","Jack Sawyer","Ohio State","Big Ten","defensive","TOT","48"
"4431664","Dante Trader Jr.","Maryland","Big Ten","defensive","PD","7"
"5104738","Ryan Browne","Purdue","Big Ten","passing","ATT","16"
"-7014"," Team","Ohio State","Big Ten","passing","ATT","1"
"4685342","Cristian Driver","Penn State","Big Ten","defensive","TFL","0"
"4431136","Aaron Witt","Wisconsin","Big Ten","defensive","SACKS","0"
"5092430","Dariel Djabome","Rutgers","Big Ten","defensive","QB HUR","0"
"4682909","Justin Walley","Minnesota","Big Ten","defensive","TFL","2"
"4361279","Charlie Mangieri","Northwestern","Big Ten","receiving","YDS","53"
"4870696","Malik Elzy","Illinois","Big Ten","receiving","YPR","10.4"
"4690166","Sam Edwards","Michigan State","Big Ten","defensive","TFL","0"
"5159981","David Millikin","Michigan State","Big Ten","defensive","TOT","1"
"5098645","Daniel Weems","Indiana","Big Ten","defensive","PD","0"
"4898771","Barrett Liebentritt","Nebraska","Big Ten","kickReturns","AVG","0.0"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","SACKS","0"
"4702755","Amorion Walker","Michigan","Big Ten","defensive","SOLO","2"
"5081827","Tyrece Mills","Penn State","Big Ten","defensive","TOT","2"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","defensive","TFL","0"
"4702903","Daniel Owens","Maryland","Big Ten","defensive","TFL","0"
"4697736","Khary Crump","Michigan State","Big Ten","defensive","PD","0"
"4683129","Khordae Sydnor","Purdue","Big Ten","defensive","TOT","6"
"4575529","James Turner","Michigan","Big Ten","kicking","XPM","65"
"4426597","Coco Azema","Northwestern","Big Ten","defensive","SOLO","22"
"4690797","Avantae Williams","Maryland","Big Ten","defensive","TD","0"
"4429115","Gee Scott Jr.","Ohio State","Big Ten","defensive","SOLO","1"
"5069279","Justin Taylor","Wisconsin","Big Ten","defensive","TOT","1"
"4950545","Chance Rucker","Michigan State","Big Ten","defensive","PD","4"
"4433895","Eric Rogers","Rutgers","Big Ten","puntReturns","NO","1"
"4371960","Aaron Casey","Indiana","Big Ten","defensive","QB HUR","1"
"4432708","Marvin Harrison Jr.","Ohio State","Big Ten","receiving","REC","67"
"4570411","Cam Allen","Purdue","Big Ten","defensive","SACKS","0"
"-6958"," Team","Northwestern","Big Ten","passing","COMPLETIONS","0"
"4596480","Jordan Hancock","Ohio State","Big Ten","interceptions","TD","1"
"4429053","A.J. Henning","Northwestern","Big Ten","puntReturns","NO","10"
"4429058","Jaylen Harrell","Michigan","Big Ten","defensive","SACKS","7.5"
"4609805","Trey Walker","Indiana","Big Ten","receiving","YPR","8.1"
"4875107","Robert Smith","Maryland","Big Ten","receiving","LONG","5"
"4875381","Jordan van den Berg","Penn State","Big Ten","defensive","QB HUR","1"
"4427740","Cole Kramer","Minnesota","Big Ten","rushing","TD","1"
"4372073","Christian Turner","Indiana","Big Ten","kickReturns","NO","1"
"4685695","Samuel Brown V","Rutgers","Big Ten","receiving","REC","2"
"4570681","Joseph Anderson","Purdue","Big Ten","defensive","PD","0"
"5092218","Tristan Alvano","Nebraska","Big Ten","kicking","XPA","27"
"4429053","A.J. Henning","Northwestern","Big Ten","kickReturns","LONG","36"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","QB HUR","0"
"4427609","Rahmir Johnson","Nebraska","Big Ten","rushing","YDS","65"
"4370797","Billy Kemp","Nebraska","Big Ten","receiving","REC","35"
"5081869","Timmy Ward","Rutgers","Big Ten","defensive","QB HUR","0"
"4596347","Donaven McCulley","Indiana","Big Ten","receiving","REC","48"
"4577735","Denzel Daxon","Illinois","Big Ten","defensive","TFL","0.5"
"4426670","Matthew Bedford","Indiana","Big Ten","defensive","PD","0"
"5099736","Ja'shon Benjamin","Rutgers","Big Ten","rushing","LONG","26"
"4871148","Jaylin Lucas","Indiana","Big Ten","defensive","QB HUR","0"
"4837460","Audavion Collins","Penn State","Big Ten","defensive","TD","0"
"4683851","Jesse Mirco","Ohio State","Big Ten","defensive","TFL","0"
"4432344","Kamo'i Latu","Wisconsin","Big Ten","defensive","TFL","1"
"4827047","Aidan Laughery","Illinois","Big Ten","receiving","REC","2"
"4701944","Anthony Brown","Purdue","Big Ten","defensive","PD","0"
"4690162","Justin White","Michigan State","Big Ten","defensive","PD","0"
"4685247","Braelon Allen","Wisconsin","Big Ten","receiving","REC","28"
"4911961","Jack Lausch","Northwestern","Big Ten","rushing","TD","1"
"4432722","Athan Kaliakmanis","Minnesota","Big Ten","passing","YPA","6.3"
"4572050","Keshaun Harris","Michigan","Big Ten","defensive","PD","0"
"4430627","Jeff Pietrowski","Wisconsin","Big Ten","defensive","QB HUR","3"
"4432637","Miyan Williams","Ohio State","Big Ten","receiving","YPR","10.5"
"4894654","Kenneth Grant","Michigan","Big Ten","defensive","SACKS","2.5"
"4872477","Alex Bullock","Nebraska","Big Ten","receiving","YDS","221"
"4570055","Dvon Ellies","Penn State","Big Ten","defensive","TD","0"
"5076084","Abram Wright","Rutgers","Big Ten","interceptions","INT","1"
"4685359","Antonio Gates Jr.","Michigan State","Big Ten","receiving","TD","1"
"4924137","Saboor Karriem","Illinois","Big Ten","defensive","TFL","0"
"4700149","Rashad Rochelle","Rutgers","Big Ten","puntReturns","YDS","12"
"4602021","Ru'Quan Buckley","Nebraska","Big Ten","defensive","TFL","0"
"4878687","Joe Taylor","Michigan","Big Ten","kickReturns","LONG","13"
"4429071","Cody Simon","Ohio State","Big Ten","rushing","CAR","1"
"4685567","Moses Walker","Rutgers","Big Ten","defensive","TD","0"
"4685126","Cody Lindenberg","Minnesota","Big Ten","defensive","TD","0"
"4905601","Gavin Gibson","Maryland","Big Ten","defensive","PD","0"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","rushing","YDS","2"
"5092436","Jude McAtamney","Rutgers","Big Ten","kicking","PTS","0"
"4893657","Gavin Wimsatt","Rutgers","Big Ten","rushing","LONG","80"
"5075390","Ian Strong","Rutgers","Big Ten","defensive","TFL","0"
"4569377","Bryce Barnes","Illinois","Big Ten","defensive","TFL","2"
"4433971","Kyle McCord","Ohio State","Big Ten","defensive","TD","0"
"4431004","Lanell Carr","Indiana","Big Ten","defensive","TD","0"
"4713157","Jack Ansell","Purdue","Big Ten","defensive","PD","0"
"5078909","Kenari Wilcher","Illinois","Big Ten","receiving","LONG","47"
"4870835","Brandon Inniss","Ohio State","Big Ten","receiving","LONG","58"
"4921319","Jordan Shaw","Indiana","Big Ten","defensive","TOT","12"
"4596708","Corey Coley Jr.","Maryland","Big Ten","defensive","QB HUR","0"
"4431242","Cameron Martinez","Ohio State","Big Ten","defensive","SOLO","2"
"4869240","Aaron Alexander","Michigan State","Big Ten","defensive","SOLO","3"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","passing","PCT","0.455"
"4428796","Casey Washington","Illinois","Big Ten","receiving","LONG","80"
"4431124","Riyad Wilmot","Maryland","Big Ten","defensive","QB HUR","0"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","YPC","3.2"
"4682634","Shaquan Loyal","Rutgers","Big Ten","puntReturns","YDS","15"
"4426657","Ryan Hilinski","Northwestern","Big Ten","rushing","YDS","2"
"4432710","TreVeyon Henderson","Ohio State","Big Ten","receiving","LONG","65"
"4431117","Cal Haladay","Michigan State","Big Ten","defensive","SACKS","1"
"4429747","Jermari Harris","Iowa","Big Ten","defensive","TD","0"
"4426657","Ryan Hilinski","Northwestern","Big Ten","passing","INT","0"
"4893007","Thomas Amankwaa","Rutgers","Big Ten","defensive","SACKS","0"
"4878681","Davis Warren","Michigan","Big Ten","passing","PCT","0.000"
"4682909","Justin Walley","Minnesota","Big Ten","defensive","TOT","38"
"4696820","Jack Henderson","Minnesota","Big Ten","interceptions","YDS","17"
"5070503","Davoun Fuse","Rutgers","Big Ten","defensive","TD","0"
"5103051","Caleb Atogho","Maryland","Big Ten","defensive","PD","0"
"5092425","Flynn Appleby","Rutgers","Big Ten","defensive","TFL","0"
"4603089","Aidan Hubbard","Northwestern","Big Ten","defensive","QB HUR","2"
"4592530","Devon Williams","Minnesota","Big Ten","defensive","PD","0"
"4428196","Jaylen Pate","Northwestern","Big Ten","defensive","SACKS","3"
"4690797","Avantae Williams","Maryland","Big Ten","defensive","TFL","0"
"4430067","Jaren Mangham","Michigan State","Big Ten","defensive","TOT","1"
"4426670","Matthew Bedford","Indiana","Big Ten","defensive","TD","0"
"4693651","Jake Wilson","Penn State","Big Ten","defensive","QB HUR","0"
"4429647","Bryce Gallagher","Northwestern","Big Ten","defensive","SACKS","1"
"4603101","Rod Moore","Michigan","Big Ten","defensive","TOT","34"
"4432719","Jamier Johnson","Indiana","Big Ten","defensive","TD","0"
"4432344","Kamo'i Latu","Wisconsin","Big Ten","defensive","TOT","19"
"4870712","Cameron Edge","Maryland","Big Ten","rushing","YPC","-7.0"
"4693651","Jake Wilson","Penn State","Big Ten","defensive","TFL","0"
"4921326","Daniel Wingate","Maryland","Big Ten","defensive","PD","0"
"4432729","Tywone Malone","Ohio State","Big Ten","defensive","SACKS","0"
"4431509","Kaden Prather","Maryland","Big Ten","receiving","REC","42"
"-6223"," Team","Indiana","Big Ten","rushing","YPC","-3.8"
"4683058","Brendan Sullivan","Northwestern","Big Ten","passing","TD","6"
"4431230","Jalen Logan-Redding","Minnesota","Big Ten","defensive","TFL","3.0"
"4362794","Cam Johnson","Northwestern","Big Ten","receiving","YDS","715"
"4872462","Derek Branch","Nebraska","Big Ten","defensive","TFL","0"
"-8025"," Team","Wisconsin","Big Ten","passing","PCT","0.000"
"4609805","Trey Walker","Indiana","Big Ten","receiving","YDS","81"
"4431117","Cal Haladay","Michigan State","Big Ten","interceptions","INT","1"
"4869816","Vinny Anthony","Wisconsin","Big Ten","receiving","LONG","35"
"4924139","Matt Kingsbury","Minnesota","Big Ten","defensive","TFL","0"
"4370797","Billy Kemp","Nebraska","Big Ten","receiving","TD","1"
"4702908","Omari Evans","Penn State","Big Ten","receiving","YPR","23.5"
"4911897","Lionell Whitaker","Maryland","Big Ten","defensive","QB HUR","0"
"4685555","Nicholas Singleton","Penn State","Big Ten","receiving","TD","2"
"4431153","Nash Hutmacher","Nebraska","Big Ten","defensive","PD","2"
"4682509","Malik McClain","Penn State","Big Ten","receiving","YDS","71"
"4870893","Kayden McDonald","Ohio State","Big Ten","defensive","TFL","0.5"
"4432661","Rayshaun Benny","Michigan","Big Ten","defensive","QB HUR","0"
"4431398","Dylan Downing","Purdue","Big Ten","defensive","PD","0"
"4574730","Isaiah Washington","Rutgers","Big Ten","defensive","TFL","0"
"4430067","Jaren Mangham","Michigan State","Big Ten","defensive","PD","0"
"4587870","Zuriah Fisher","Penn State","Big Ten","defensive","PD","0"
"4873075","TJ Hall","Iowa","Big Ten","defensive","PD","0"
"4426496","Cade Stover","Ohio State","Big Ten","fumbles","REC","0"
"4685416","Shaleak Knotts","Maryland","Big Ten","receiving","YPR","7.9"
"4574722","Christian Dremel","Rutgers","Big Ten","receiving","LONG","69"
"4432722","Athan Kaliakmanis","Minnesota","Big Ten","defensive","SACKS","0"
"4569547","Nick Kallerup","Minnesota","Big Ten","receiving","YPR","4.0"
"4683207","Theran Johnson","Northwestern","Big Ten","interceptions","TD","0"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","defensive","TD","0"
"4827042","Austin Brown","Wisconsin","Big Ten","defensive","TFL","1"
"4426372","Adisa Isaac","Penn State","Big Ten","defensive","SOLO","23"
"4723086","Colston Loveland","Michigan","Big Ten","receiving","REC","45"
"4429479","Corey Crooms","Minnesota","Big Ten","puntReturns","TD","0"
"4570636","Malick Meiga","Penn State","Big Ten","receiving","TD","0"
"4583825","Ben Farrell","Purdue","Big Ten","defensive","SACKS","0"
"4683436","Jeremiah Pittman","Iowa","Big Ten","defensive","QB HUR","0"
"4685342","Cristian Driver","Penn State","Big Ten","defensive","SOLO","2"
"5032961","Tucker Ashcraft","Wisconsin","Big Ten","receiving","YPR","10.8"
"4702576","Cam Miller","Penn State","Big Ten","fumbles","FUM","1"
"4430875","Daniel Jackson","Minnesota","Big Ten","rushing","TD","0"
"4685535","C.J. Stokes","Michigan","Big Ten","rushing","CAR","4"
"4430604","Mohamed Toure","Rutgers","Big Ten","interceptions","AVG","5.0"
"4427427","Rod Heard","Northwestern","Big Ten","fumbles","REC","1"
"4837460","Audavion Collins","Penn State","Big Ten","defensive","TOT","3"
"4360637","Jeshaun Jones","Maryland","Big Ten","rushing","LONG","0"
"4430604","Mohamed Toure","Rutgers","Big Ten","defensive","QB HUR","4"
"4428063","Tre Mosley","Michigan State","Big Ten","defensive","QB HUR","0"
"5097480","Kolin Dinkins","Penn State","Big Ten","defensive","PD","0"
"4569612","PJ Spencer","Northwestern","Big Ten","defensive","TD","0"
"4568722","Jaden Harrell","Iowa","Big Ten","defensive","PD","0"
"4567942","Luke Akers","Northwestern","Big Ten","defensive","PD","0"
"4912160","Jai Patel","Rutgers","Big Ten","kicking","LONG","51"
"4894451","Brennan Parachek","Michigan State","Big Ten","receiving","TD","0"
"4685555","Nicholas Singleton","Penn State","Big Ten","kickReturns","LONG","51"
"4566384","Zakee Wheatley","Penn State","Big Ten","defensive","TFL","0.5"
"4683851","Jesse Mirco","Ohio State","Big Ten","punting","NO","50"
"4714019","Deavin Hilson","Iowa","Big Ten","defensive","PD","0"
"4431199","Markevious Brown","Purdue","Big Ten","defensive","PD","5"
"4683263","Heinrich Haarberg","Nebraska","Big Ten","fumbles","REC","0"
"4816307","Joseph Himon II","Northwestern","Big Ten","kickReturns","YDS","22"
"5081056","Jeffrey M'Ba","Purdue","Big Ten","defensive","TOT","16"
"4869816","Vinny Anthony","Wisconsin","Big Ten","puntReturns","TD","0"
"5092669","Julio Macias","Purdue","Big Ten","kicking","XPA","9"
"4782664","Malik Spencer","Michigan State","Big Ten","defensive","TD","0"
"4592530","Devon Williams","Minnesota","Big Ten","defensive","TOT","45"
"4430261","Tyler Nubin","Minnesota","Big Ten","kickReturns","TD","0"
"4360968","Mayan Ahanotu","Rutgers","Big Ten","defensive","TFL","3"
"4565185","Tai Felton","Maryland","Big Ten","receiving","YDS","723"
"4431001","Elijah Canion","Purdue","Big Ten","receiving","TD","0"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","passing","YPA","7.7"
"4430190","Griffin Moore","Illinois","Big Ten","fumbles","FUM","2"
"4432668","Denzel Burke","Ohio State","Big Ten","interceptions","TD","0"
"4565185","Tai Felton","Maryland","Big Ten","receiving","LONG","57"
"4426657","Ryan Hilinski","Northwestern","Big Ten","passing","PCT","0.500"
"4870699","Karmello English","Michigan","Big Ten","puntReturns","NO","1"
"4801307","Tayven Jackson","Indiana","Big Ten","passing","YPA","7.1"
"4567229","O.C. Brothers","Purdue","Big Ten","defensive","TFL","6"
"4690298","Jake Thaw","Michigan","Big Ten","fumbles","REC","0"
"4565544","Clyde Washington","Purdue","Big Ten","defensive","TFL","0"
"4899366","Semaj Morgan","Michigan","Big Ten","puntReturns","AVG","33.7"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","defensive","TOT","4"
"5078810","Sam Leavitt","Michigan State","Big Ten","passing","YPA","6.0"
"4372065","German Green","Michigan","Big Ten","defensive","TOT","3"
"4429058","Jaylen Harrell","Michigan","Big Ten","defensive","TOT","30"
"4565494","Elijuwan Mack","Rutgers","Big Ten","defensive","SACKS","0"
"5092262","DJ Waller Jr.","Michigan","Big Ten","defensive","SOLO","8"
"5077284","Jaheim Clarke","Illinois","Big Ten","defensive","QB HUR","0"
"4605841","Nathan Carter","Michigan State","Big Ten","rushing","YPC","4.3"
"4431586","Demeioun Robinson","Penn State","Big Ten","defensive","TFL","7.5"
"4685510","Kaden Saunders","Penn State","Big Ten","receiving","LONG","17"
"4567229","O.C. Brothers","Purdue","Big Ten","defensive","QB HUR","1"
"4838549","Kamryn Perry","Indiana","Big Ten","rushing","YDS","-6"
