"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4585283","Dartanyan Tinsley","Cincinnati","American Athletic","defensive","TOT","1"
"5084084","Kevin Jennings","SMU","American Athletic","rushing","CAR","5"
"4428718","Tre Tucker","Cincinnati","American Athletic","defensive","SACKS","0"
"4428149","Daniel Obarski","UCF","American Athletic","kicking","PCT","0.000"
"4805256","Sutton Smith","Memphis","American Athletic","kickReturns","YDS","50"
"4683319","Bill Jackson","Tulsa","American Athletic","kickReturns","NO","2"
"4430542","Nicholas Straw","Navy","American Athletic","defensive","SACKS","1.5"
"4360193","Donavan Mutin","Houston","American Athletic","defensive","SOLO","39"
"5089182","CJ Nelson","Houston","American Athletic","defensive","PD","0"
"4569281","Nick Rempert","Tulsa","American Athletic","receiving","TD","0"
"4427077","Jacob Dingle","Cincinnati","American Athletic","interceptions","TD","0"
"4590294","Brady Lichtenberg","Cincinnati","American Athletic","fumbles","REC","0"
"4428557","Tyjae Spears","Tulane","American Athletic","receiving","TD","2"
"4240618","Kemore Gamble","UCF","American Athletic","defensive","TOT","1"
"4689674","Art Green","Houston","American Athletic","defensive","TD","0"
"4568294","Christian Williams","South Florida","American Athletic","fumbles","REC","1"
"4690120","Johnny Richardson","UCF","American Athletic","defensive","TD","0"
"4431306","Deshawn Pace","Cincinnati","American Athletic","defensive","PD","1"
"4568638","Reggie Ellis","Tulsa","American Athletic","defensive","SACKS","0"
"4875825","Shae Wyatt","Tulane","American Athletic","receiving","TD","7"
"4372378","Anthony Goodlow","Tulsa","American Athletic","defensive","TOT","44"
"4428067","Joseph Appiah Darkwa","Temple","American Athletic","defensive","TFL","1"
"4612845","Malik Cooper","Temple","American Athletic","kickReturns","AVG","12.8"
"4567470","Jsi Hatfield","East Carolina","American Athletic","kickReturns","LONG","97"
"4430703","Chris Scott","Cincinnati","American Athletic","receiving","TD","0"
"4702558","J.Q. Hardaway","Cincinnati","American Athletic","defensive","SOLO","5"
"4875974","Hank Pearson","Memphis","American Athletic","defensive","SOLO","1"
"4360056","Ben Bryant","Cincinnati","American Athletic","fumbles","FUM","5"
"5098654","Kelvontay Dixon","SMU","American Athletic","receiving","YDS","15"
"4880566","Lewai Mitchell","South Florida","American Athletic","defensive","TOT","1"
"4710009","Michael Edwards III","East Carolina","American Athletic","defensive","QB HUR","0"
"4686175","Kai Puailoa Rojas","Navy","American Athletic","passing","INT","1"
"4738818","Jamaal Johnson","UCF","American Athletic","defensive","PD","0"
"4687509","Caden Prieskorn","Memphis","American Athletic","fumbles","FUM","1"
"4571563","Sean Atkins","South Florida","American Athletic","rushing","CAR","2"
"4691710","Joshua Green","South Florida","American Athletic","defensive","TD","0"
"4360982","Elijah Clark","Temple","American Athletic","defensive","SOLO","20"
"4428549","Kenney Solomon","Tulsa","American Athletic","defensive","SACKS","1"
"4257611","Austin Camden","UCF","American Athletic","defensive","QB HUR","0"
"4880674","Elias Larry","Navy","American Athletic","defensive","QB HUR","0"
"4431074","Jevyon Ducker","Memphis","American Athletic","defensive","TOT","1"
"4430989","Quadric Bullard","UCF","American Athletic","puntReturns","NO","2"
"4567491","Kyle Ramsey","Houston","American Athletic","kicking","XPA","39"
"4241387","Ryan Jones","East Carolina","American Athletic","rushing","TD","0"
"4880681","Amin Hassan","Navy","American Athletic","puntReturns","AVG","8.8"
"4568611","De'Von Fox","Temple","American Athletic","kickReturns","LONG","20"
"4371740","Jaylon Allen","Memphis","American Athletic","fumbles","LOST","0"
"4875834","Trevor Evans","Tulane","American Athletic","receiving","YDS","20"
"4690345","Owen Daffer","East Carolina","American Athletic","kicking","PTS","35"
"4431306","Deshawn Pace","Cincinnati","American Athletic","interceptions","AVG","18.0"
"4880686","Jianni Woodson-Brooks","Navy","American Athletic","fumbles","FUM","0"
"4427111","Michel Dukes","South Florida","American Athletic","passing","INT","0"
"4875832","Austin Sybrandt","Tulane","American Athletic","kickReturns","YDS","0"
"4426363","Julian Barnett","Memphis","American Athletic","defensive","TFL","0"
"4428557","Tyjae Spears","Tulane","American Athletic","fumbles","REC","0"
"4699865","William Whitlow Jr.","Memphis","American Athletic","defensive","TFL","4.5"
"4680023","Brandon Epton Jr.","SMU","American Athletic","defensive","SOLO","1"
"4360559","Ben Redding","SMU","American Athletic","fumbles","FUM","1"
"4833593","William Alexander","Tulsa","American Athletic","defensive","TOT","4"
"4430989","Quadric Bullard","UCF","American Athletic","defensive","TFL","2"
"4360871","Andrew Beardall","South Florida","American Athletic","defensive","QB HUR","0"
"4568626","Nick Anderson","Tulane","American Athletic","rushing","LONG","3"
"4266601","Milton Woodward","Tulsa","American Athletic","defensive","QB HUR","0"
"4685460","Nikai Martinez","UCF","American Athletic","defensive","TFL","1.5"
"4612242","Davon Hicks","South Florida","American Athletic","defensive","PD","0"
"4426494","John Rhys Plumlee","UCF","American Athletic","defensive","TOT","1"
"4360131","Holton Ahlers","East Carolina","American Athletic","rushing","LONG","37"
"4808767","Xavier Townsend","UCF","American Athletic","defensive","TFL","0"
"4596334","Keaton Mitchell","East Carolina","American Athletic","receiving","TD","1"
"4570858","Jason Johnson","UCF","American Athletic","defensive","TFL","5.0"
"4362758","Jatorian Hansford","South Florida","American Athletic","defensive","PD","0"
"4888129","Nunu Campbell","Tulsa","American Athletic","defensive","TOT","1"
"4872841","Julius Wood","East Carolina","American Athletic","defensive","SACKS","0"
"4360995","Evan Boozer","Temple","American Athletic","receiving","TD","0"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","rushing","CAR","87"
"4690116","Justin Hodges","UCF","American Athletic","interceptions","INT","1"
"4432459","Chidozie Nwankwo","Houston","American Athletic","defensive","SACKS","1"
"4880272","Byrum Brown","South Florida","American Athletic","rushing","TD","3"
"4373896","Shawn Dourseau","East Carolina","American Athletic","defensive","QB HUR","0"
"4880696","Colin Ramos","Navy","American Athletic","interceptions","YDS","5"
"4360865","Dwayne Boyles","South Florida","American Athletic","defensive","PD","3"
"4686204","Xavier McDonald","Navy","American Athletic","defensive","PD","0"
"4575900","Alex Odom","Temple","American Athletic","interceptions","TD","0"
"4568992","Ryan O'Keefe","UCF","American Athletic","puntReturns","TD","0"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","rushing","TD","3"
"4805256","Sutton Smith","Memphis","American Athletic","kickReturns","AVG","16.7"
"4360898","Rashawn Yates","South Florida","American Athletic","fumbles","REC","2"
"4708106","William Wells","UCF","American Athletic","defensive","SACKS","0"
"4371731","Quindell Johnson","Memphis","American Athletic","fumbles","REC","2"
"4594446","Roderick Daniels","SMU","American Athletic","receiving","YPR","11.0"
"4889984","Seth Bullock","Tulsa","American Athletic","defensive","TD","0"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","SOLO","21"
"4698102","Valentino Ambrosio","Tulane","American Athletic","kicking","LONG","47"
"4431074","Jevyon Ducker","Memphis","American Athletic","kickReturns","AVG","43.0"
"4794107","Marlon Gunn","East Carolina","American Athletic","receiving","YPR","5.5"
"552949","Xavier Smith","East Carolina","American Athletic","defensive","TD","0"
"4360978","David Martin-Robinson","Temple","American Athletic","receiving","YDS","366"
"4872961","Matt Byrnes","Houston","American Athletic","defensive","TFL","0"
"4683114","Will Pauling","Cincinnati","American Athletic","receiving","REC","12"
"4643696","Gunnar Greenwald","South Florida","American Athletic","receiving","TD","0"
"4430845","Darvon Hubbard","Temple","American Athletic","receiving","REC","9"
"4569313","Bryce Burton","Cincinnati","American Athletic","defensive","QB HUR","0"
"4360162","Jireh Wilson","East Carolina","American Athletic","fumbles","REC","2"
"4686175","Kai Puailoa Rojas","Navy","American Athletic","rushing","TD","0"
"4686175","Kai Puailoa Rojas","Navy","American Athletic","rushing","YPC","8.3"
"4568649","Ethan Hall","Tulsa","American Athletic","receiving","YDS","42"
"4594205","Dontay Corleone","Cincinnati","American Athletic","defensive","SACKS","3"
"4361796","Tyrick James","Tulane","American Athletic","rushing","YDS","3"
"4240506","Adonicas Sanders","Temple","American Athletic","rushing","TD","0"
"4361736","Joseph Scates","Memphis","American Athletic","rushing","YDS","4"
"4430845","Darvon Hubbard","Temple","American Athletic","fumbles","FUM","1"
"4875830","Lucas Desjardins","Tulane","American Athletic","receiving","REC","1"
"4430845","Darvon Hubbard","Temple","American Athletic","rushing","CAR","52"
"4687513","CamRon Jackson","Memphis","American Athletic","defensive","PD","1"
"4426494","John Rhys Plumlee","UCF","American Athletic","rushing","CAR","158"
"4568579","Sam Westfall","SMU","American Athletic","defensive","PD","3"
"4773919","Thomas Castellanos","UCF","American Athletic","passing","COMPLETIONS","9"
"4428058","Tre'Mon Morris-Brash","UCF","American Athletic","fumbles","FUM","1"
"4366031","Nathaniel Dell","Houston","American Athletic","receiving","TD","17"
"4360975","Layton Jordan","Temple","American Athletic","interceptions","INT","2"
"4689686","Nelson Ceaser","Houston","American Athletic","fumbles","FUM","0"
"4429444","Josh Coltrin","Tulane","American Athletic","rushing","YPC","3.6"
"4568526","Maasai Maynor","Navy","American Athletic","rushing","YDS","-2"
"4362149","Keyshawn Paul","Temple","American Athletic","defensive","SACKS","0"
"4360175","Clayton Tune","Houston","American Athletic","passing","ATT","497"
"4685081","Hunter Rangel","Tulsa","American Athletic","defensive","QB HUR","0"
"4361492","Amad Anderson Jr.","Temple","American Athletic","rushing","TD","0"
"4571563","Sean Atkins","South Florida","American Athletic","kickReturns","AVG","2.0"
"4685229","Jalen Ware","Temple","American Athletic","defensive","TOT","35"
"4255693","Mekhi LaPointe","South Florida","American Athletic","defensive","TD","0"
"4701936","Matthew Golden","Houston","American Athletic","fumbles","FUM","1"
"4361807","Larry Brooks","Tulane","American Athletic","defensive","TOT","73"
"4431074","Jevyon Ducker","Memphis","American Athletic","rushing","LONG","50"
"4875972","Cameron Smith","Memphis","American Athletic","defensive","QB HUR","0"
"4687493","Brandon Thomas","Memphis","American Athletic","rushing","CAR","76"
"5085405","Dwartney Wortham","UCF","American Athletic","receiving","LONG","24"
"4431316","Dominique Perry","Cincinnati","American Athletic","defensive","TD","0"
"4362915","Gerry Bohannon","South Florida","American Athletic","fumbles","FUM","2"
"-7692"," Team","Tulsa","American Athletic","fumbles","LOST","1"
"4432138","Mason Garcia","East Carolina","American Athletic","passing","YPA","4.5"
"4917372","Antwone Santiago","Temple","American Athletic","defensive","TD","0"
"4596334","Keaton Mitchell","East Carolina","American Athletic","rushing","TD","14"
"4880699","Anton Hall Jr.","Navy","American Athletic","fumbles","REC","0"
"4360199","Christian Trahan","Houston","American Athletic","defensive","TFL","0"
"4430285","Deuce Palmer","SMU","American Athletic","defensive","QB HUR","0"
"4568649","Ethan Hall","Tulsa","American Athletic","kickReturns","YDS","2"
"4875834","Trevor Evans","Tulane","American Athletic","receiving","YPR","10.0"
"4430067","Jaren Mangham","South Florida","American Athletic","receiving","YDS","24"
"4361264","Isaiah Bowser","UCF","American Athletic","passing","YDS","4"
"-7692"," Team","Tulsa","American Athletic","fumbles","FUM","1"
"4362149","Keyshawn Paul","Temple","American Athletic","kickReturns","TD","0"
"4429406","An'Darius Coffey","Memphis","American Athletic","rushing","YDS","83"
"4372371","Justin Wright","Tulsa","American Athletic","defensive","TD","0"
"4361821","Carlos Hatcher","Tulane","American Athletic","defensive","SACKS","0.5"
"5081765","Jhalyn Shuler","South Florida","American Athletic","defensive","TD","0"
"4683814","Dequan Stanley","South Florida","American Athletic","receiving","REC","1"
"4568624","Dorian Williams","Tulane","American Athletic","interceptions","INT","2"
"4241730","Tyler Murray","Memphis","American Athletic","defensive","TD","0"
"4683890","Jawon Odoms","Memphis","American Athletic","defensive","TD","0"
"4568617","Jordan Magee","Temple","American Athletic","fumbles","FUM","0"
"4426612","Jarrad Baker","UCF","American Athletic","defensive","SOLO","3"
"4567470","Jsi Hatfield","East Carolina","American Athletic","receiving","YDS","178"
"4243826","Tre Siggers","SMU","American Athletic","fumbles","REC","0"
"4685081","Hunter Rangel","Tulsa","American Athletic","defensive","SACKS","0"
"4571557","Spencer Shrader","South Florida","American Athletic","kicking","PTS","64"
"4360988","Isaac Moore","Temple","American Athletic","defensive","PD","0"
"4881821","Antonio Brooks","Houston","American Athletic","defensive","SACKS","0"
"4690115","Davonte Brown","UCF","American Athletic","defensive","TFL","2.5"
"4240454","Lummie Young IV","Tulane","American Athletic","interceptions","INT","1"
"4873020","Mychael Hamilton","South Florida","American Athletic","rushing","LONG","12"
"4567505","Gabriel Rogers","Memphis","American Athletic","rushing","LONG","18"
"5081483","Nadame Tucker","Houston","American Athletic","defensive","PD","0"
"4689685","Sedrick Williams","Houston","American Athletic","defensive","TD","0"
"4686769","Ashaad Clayton","Tulane","American Athletic","rushing","YDS","333"
"4686769","Ashaad Clayton","Tulane","American Athletic","rushing","YPC","5.8"
"4880726","Kellen Grave de Peralta","Navy","American Athletic","punting","NO","7"
"4243761","Ar'mani Johnson","SMU","American Athletic","defensive","SACKS","0"
"4685081","Hunter Rangel","Tulsa","American Athletic","defensive","PD","0"
"4427400","Kiland Harrison","Tulane","American Athletic","puntReturns","LONG","0"
"4373087","Lance Robinson","Tulane","American Athletic","defensive","PD","5"
"4255693","Mekhi LaPointe","South Florida","American Athletic","interceptions","YDS","12"
"4433935","Ethan Wright","Cincinnati","American Athletic","defensive","PD","0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","rushing","YDS","44"
"4584531","Graham Dable","Tulane","American Athletic","kicking","LONG","0"
"4612845","Malik Cooper","Temple","American Athletic","rushing","YDS","6"
