"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4696731","Dominic Brown","UNLV","Mountain West","defensive","TOT","1"
"4361711","Miles Williams","Wyoming","Mountain West","defensive","QB HUR","0"
"4682761","Luke Wysong","New Mexico","Mountain West","defensive","TOT","0"
"4613119","Tre Smith","San José State","Mountain West","defensive","TFL","5.5"
"4610705","Nohl Williams","UNLV","Mountain West","defensive","SACKS","0"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","PCT","0.929"
"4699788","Darius De Los Reyes","San Diego State","Mountain West","defensive","SOLO","0"
"4036332","Tyson Maeva","Fresno State","Mountain West","defensive","TD","0"
"4243322","Jake Haener","Fresno State","Mountain West","rushing","YPC","0.1"
"4589216","Zavion Reese","San José State","Mountain West","defensive","TFL","0"
"4261090","Jordan Jackson","Air Force","Mountain West","defensive","TOT","41"
"4695616","Isaiah Chavez","New Mexico","Mountain West","passing","TD","2"
"-7774"," Team","Utah State","Mountain West","passing","INT","0"
"4260703","Segun Olubi","San Diego State","Mountain West","defensive","SACKS","1"
"4693814","Haaziq Daniels","Air Force","Mountain West","passing","TD","7"
"4259238","Chandler Dolphin","Utah State","Mountain West","defensive","SACKS","0"
"4427983","Dawaiian McNeely","Wyoming","Mountain West","rushing","LONG","18"
"4686486","Mathias Bertram","New Mexico","Mountain West","defensive","TD","0"
"4569986","Kyle Van Leeuwen","Utah State","Mountain West","receiving","YDS","63"
"4427220","Garret Fountain","San Diego State","Mountain West","defensive","PD","0"
"4875605","Abraham Montano","Fresno State","Mountain West","defensive","SOLO","1"
"4570184","Evan Silva","Fresno State","Mountain West","kicking","PTS","1"
"4613062","Cameron Lockridge","Hawai'i","Mountain West","interceptions","TD","1"
"4361689","Solomon Byrd","Wyoming","Mountain West","defensive","QB HUR","2"
"4379569","Jesse Matthews","San Diego State","Mountain West","rushing","LONG","6"
"4575230","Josh Gomez","San José State","Mountain West","defensive","QB HUR","0"
"4361690","Sean Chambers","Wyoming","Mountain West","rushing","YPC","2.8"
"4687004","Dion Leonard","San José State","Mountain West","defensive","SOLO","3"
"4710812","Branden Coleman","Colorado State","Mountain West","defensive","TOT","0"
"4589218","Aaron Dumas","New Mexico","Mountain West","defensive","TFL","0"
"4240654","Brian Polendey","Colorado State","Mountain West","defensive","QB HUR","0"
"-7274"," Team","San Diego State","Mountain West","rushing","LONG","0"
"4429889","Jordan Jakes","UNLV","Mountain West","receiving","YDS","49"
"4571640","David Cormier","Air Force","Mountain West","receiving","YPR","17.8"
"4875599","Chrishawn Gordon","Fresno State","Mountain West","defensive","TD","0"
"4693791","Dae Dae Hunter","Hawai'i","Mountain West","fumbles","LOST","1"
"4361508","Keshawn Banks","San Diego State","Mountain West","defensive","SOLO","16"
"4361286","Cam'ron Carter","Colorado State","Mountain West","fumbles","LOST","0"
"4361444","Toa Taua","Nevada","Mountain West","rushing","YPC","4.9"
"4710805","Seni Tuiaki","Utah State","Mountain West","defensive","PD","0"
"4613125","Bobby Wooden","New Mexico","Mountain West","rushing","LONG","21"
"4606179","Stephen Kotsanlee","Utah State","Mountain West","rushing","YDS","-8"
"4362894","Jalen Mayden","San Diego State","Mountain West","passing","TD","1"
"4361185","Justin McGriff","Utah State","Mountain West","receiving","REC","35"
"4578267","Dane Kinamon","Air Force","Mountain West","defensive","SACKS","0"
"4259242","Carson Terrell","Utah State","Mountain West","defensive","PD","0"
"4261186","Langston Murray","New Mexico","Mountain West","defensive","QB HUR","0"
"4259242","Carson Terrell","Utah State","Mountain West","receiving","YDS","113"
"4695619","Austin Erickson","New Mexico","Mountain West","receiving","LONG","14"
"4611352","Tyson Player","UNLV","Mountain West","defensive","TFL","0"
"4428503","JL Skinner","Boise State","Mountain West","interceptions","INT","2"
"4260441","Octavius Evans","Boise State","Mountain West","rushing","YDS","22"
"4689354","Kilinahe Mendiola-Jensen","UNLV","Mountain West","receiving","TD","0"
"4683297","Gerick Robinson","Colorado State","Mountain West","receiving","YPR","5.0"
"4426685","Evan Bennett","Fresno State","Mountain West","defensive","QB HUR","1"
"4875653","Taren Schive","San José State","Mountain West","defensive","SOLO","1"
"4360724","Demonte Meeks","Air Force","Mountain West","defensive","TFL","3.5"
"3672865","Scott Patchan","Colorado State","Mountain West","defensive","SOLO","34"
"4608611","Isaac White","Wyoming","Mountain West","interceptions","TD","0"
"4362095","Byron Vaughns","Utah State","Mountain West","defensive","QB HUR","4"
"4571655","Christopher Herrera","Air Force","Mountain West","defensive","TFL","6.5"
"4580555","Caleb Humphrey","Air Force","Mountain West","defensive","TOT","7"
"-8086"," Team","Wyoming","Mountain West","fumbles","LOST","0"
"4429379","Ajani Carter","Utah State","Mountain West","defensive","PD","1"
"4261607","Kaegun Williams","San Diego State","Mountain West","receiving","YDS","44"
"4426990","Jalen Cropper","Fresno State","Mountain West","rushing","CAR","19"
"4427220","Garret Fountain","San Diego State","Mountain West","rushing","YPC","4.0"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","QB HUR","0"
"4035682","Pita Tonga","Hawai'i","Mountain West","defensive","QB HUR","2"
"4361432","Romeo Doubs","Nevada","Mountain West","defensive","SOLO","1"
"4428983","Tanner Blount","Fresno State","Mountain West","defensive","TOT","4"
"4361287","A'Jon Vivens","Colorado State","Mountain West","fumbles","LOST","1"
"4360712","Milton Bugg III","Air Force","Mountain West","defensive","TFL","1.0"
"4249119","Elijah Gates","Fresno State","Mountain West","interceptions","AVG","0.0"
"4697234","CJ McNeal","Air Force","Mountain West","rushing","CAR","2"
"4374076","Andrew Erickson","New Mexico","Mountain West","fumbles","FUM","2"
"4696122","Charles Bein","Air Force","Mountain West","defensive","SACKS","0"
"4686486","Mathias Bertram","New Mexico","Mountain West","defensive","TOT","11"
"4575556","Jason Diaz Jr.","Fresno State","Mountain West","defensive","SOLO","2"
"4432659","Noah Avinger","San Diego State","Mountain West","fumbles","REC","2"
"4875564","Bo Richter","Air Force","Mountain West","interceptions","TD","0"
"4695622","Cody Moon","New Mexico","Mountain West","defensive","TFL","1.5"
"4701004","Elija Robinson","Air Force","Mountain West","rushing","LONG","7"
"4608604","Wyett Ekeler","Wyoming","Mountain West","defensive","TFL","0"
"4569024","Jaylen Thomas","Colorado State","Mountain West","fumbles","LOST","1"
"4570242","Nick Nash","San José State","Mountain West","passing","COMPLETIONS","74"
"4361537","Matthew Mercurio","San José State","Mountain West","kicking","PTS","72"
"4430033","Cooper Legas","Utah State","Mountain West","rushing","YPC","-1.8"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","defensive","TOT","1"
"4373934","Chevan Cordeiro","Hawai'i","Mountain West","defensive","TOT","1"
"4880791","Dylan Overstreet","Nevada","Mountain West","rushing","YPC","1.7"
"4430551","Titus Swen","Wyoming","Mountain West","receiving","REC","5"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","passing","PCT","0.000"
"4373669","Demitri Washington","Boise State","Mountain West","defensive","TOT","41"
"4706978","Davone Walden Jr.","UNLV","Mountain West","defensive","QB HUR","0"
"4612197","Jace Taylor","New Mexico","Mountain West","defensive","TD","0"
"4880789","Chad Brown","Nevada","Mountain West","defensive","TOT","2"
"4686496","Cameron Lamanuzzi","Fresno State","Mountain West","defensive","TOT","1"
"4373688","Tyric LeBeauf","Boise State","Mountain West","defensive","TD","1"
"4432659","Noah Avinger","San Diego State","Mountain West","interceptions","INT","1"
"4374172","Chad Magyar","UNLV","Mountain West","defensive","PD","0"
"4688609","Alec Marenco","New Mexico","Mountain West","defensive","SOLO","2"
"4687409","Josh Bertholotte","Hawai'i","Mountain West","defensive","SACKS","0"
"4361782","Hugh Nelson","Hawai'i","Mountain West","interceptions","TD","0"
"4566090","James Mitchell","Colorado State","Mountain West","defensive","SOLO","1"
"4261669","Kolo Uasike","UNLV","Mountain West","defensive","TOT","28"
"4255990","Calvin Tyler Jr.","Utah State","Mountain West","defensive","PD","0"
"4374172","Chad Magyar","UNLV","Mountain West","defensive","SOLO","3"
"4035682","Pita Tonga","Hawai'i","Mountain West","defensive","TFL","4"
"4569995","Derek Wright","Utah State","Mountain West","passing","PCT","0.500"
"4683297","Gerick Robinson","Colorado State","Mountain West","receiving","TD","0"
"4373686","Stefan Cobbs","Boise State","Mountain West","receiving","REC","34"
"4580590","Zachary Larrier","Air Force","Mountain West","rushing","TD","1"
"4608853","Peter Montini","Nevada","Mountain West","defensive","PD","0"
"4430158","Patrick McMorris","San Diego State","Mountain West","defensive","TD","0"
"4373684","Scott Matlock","Boise State","Mountain West","defensive","TD","0"
"4427149","Nalu Emerson","Hawai'i","Mountain West","defensive","QB HUR","0"
"4570239","Isaiah Holiness","San José State","Mountain West","receiving","REC","5"
"4696120","Camby Goff","Air Force","Mountain West","defensive","TOT","41"
"4696119","Johnathan Youngblood","Air Force","Mountain West","defensive","TOT","14"
"4241476","Tyrell Shavers","San Diego State","Mountain West","puntReturns","YDS","40"
"4710010","Benji Johnson","New Mexico","Mountain West","defensive","SACKS","0"
"4699780","Dallas Branch","San Diego State","Mountain West","defensive","SOLO","14"
"4597254","Seyi Oladipo","Boise State","Mountain West","defensive","TFL","1.5"
"4585727","Cale Sanders","Fresno State","Mountain West","interceptions","YDS","18"
"4685644","Jordan Johnson","Hawai'i","Mountain West","defensive","TOT","3"
"4566090","James Mitchell","Colorado State","Mountain West","defensive","QB HUR","0"
"4035682","Pita Tonga","Hawai'i","Mountain West","interceptions","YDS","8"
"4373668","Danny Smith","Boise State","Mountain West","rushing","TD","0"
"4687013","Lamar Barrett","San José State","Mountain West","defensive","QB HUR","0"
"4240329","Keyon Blakenbaker","Wyoming","Mountain West","interceptions","TD","1"
"4693791","Dae Dae Hunter","Hawai'i","Mountain West","receiving","YDS","163"
"-6007"," Team","Fresno State","Mountain West","passing","COMPLETIONS","0"
"4432659","Noah Avinger","San Diego State","Mountain West","interceptions","AVG","-2.0"
"-5147"," Team","Air Force","Mountain West","passing","ATT","1"
"4243013","Dontae Bull","Fresno State","Mountain West","defensive","SACKS","0"
"4607451","Luke Marion","Utah State","Mountain West","defensive","SOLO","0"
"4570229","Charlie Bostic III","San José State","Mountain West","puntReturns","TD","0"
"4242323","Tysyn Parker","San José State","Mountain West","interceptions","TD","0"
"4241992","Tate Martell","UNLV","Mountain West","passing","YPA","4.5"
"4875633","Mychal Victor","UNLV","Mountain West","defensive","SOLO","1"
"4430551","Titus Swen","Wyoming","Mountain West","rushing","TD","7"
"4572387","Jordon Brookshire","San Diego State","Mountain West","fumbles","REC","0"
"4428863","Evan Williams","Fresno State","Mountain West","fumbles","FUM","0"
"4373938","Kai Kaneshiro","Hawai'i","Mountain West","interceptions","AVG","0.0"
"4608923","Davion Blackwell","Nevada","Mountain West","defensive","QB HUR","0"
"4697146","Anth Rodriguez","Air Force","Mountain West","kicking","PCT","0.500"
"4374141","Jordan Byrd","San Diego State","Mountain West","kickReturns","AVG","27.3"
"4695486","Rodney Robinson","Boise State","Mountain West","defensive","TFL","0"
"4608519","Tyler Mello","Fresno State","Mountain West","defensive","TFL","1.5"
"4693796","Quentin Frazier","Hawai'i","Mountain West","defensive","QB HUR","0"
"4570083","Jordan Kress","Colorado State","Mountain West","defensive","TOT","2"
"4374172","Chad Magyar","UNLV","Mountain West","kickReturns","TD","0"
"4361496","Matt Araiza","San Diego State","Mountain West","punting","LONG","86"
"4374187","Deven Thompkins","Utah State","Mountain West","kickReturns","YDS","230"
"4036872","Trevor Robbins","San José State","Mountain West","defensive","QB HUR","0"
"4035842","Marcus Moore","Utah State","Mountain West","defensive","SACKS","1.5"
"4577065","Sefo Mailangi","San Diego State","Mountain West","kickReturns","LONG","9"
"-6139"," Team","Hawai'i","Mountain West","passing","COMPLETIONS","0"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","kickReturns","LONG","37"
"4243004","Jordan Mims","Fresno State","Mountain West","kickReturns","YDS","285"
"4428320","Courtney Reese","UNLV","Mountain West","receiving","YPR","4.8"
"4880791","Dylan Overstreet","Nevada","Mountain West","rushing","YDS","5"
"3916389","Trey Smith","Wyoming","Mountain West","receiving","YDS","15"
"4427194","Steven Fiso","Hawai'i","Mountain West","receiving","TD","2"
"4259234","Connor Coles","Utah State","Mountain West","kicking","LONG","52"
"4240338","Esaias Gandy","Wyoming","Mountain West","interceptions","TD","0"
"4613119","Tre Smith","San José State","Mountain West","defensive","QB HUR","0"
"4613067","Zion Bowens","Hawai'i","Mountain West","defensive","QB HUR","0"
"4613029","Riley Wilson","Hawai'i","Mountain West","defensive","TFL","0"
"4361710","Rome Weber","Wyoming","Mountain West","defensive","TD","0"
"4243322","Jake Haener","Fresno State","Mountain West","fumbles","REC","0"
"4374147","Derrick Deese Jr.","San José State","Mountain West","receiving","YDS","730"
"4373686","Stefan Cobbs","Boise State","Mountain West","defensive","PD","0"
"4363648","Kamuela Borden","Hawai'i","Mountain West","receiving","YPR","10.0"
"4693791","Dae Dae Hunter","Hawai'i","Mountain West","rushing","CAR","101"
"4687017","Jackson Canaan","San José State","Mountain West","receiving","LONG","6"
"4875641","Anthony Berry","UNLV","Mountain West","defensive","SOLO","1"
"4255936","Brendan Manigo","San José State","Mountain West","defensive","SACKS","0"
"4606170","Henry Blackburn","Colorado State","Mountain West","defensive","TOT","42"
"4693812","Jordan Gidrey","Air Force","Mountain West","rushing","LONG","7"
"4687409","Josh Bertholotte","Hawai'i","Mountain West","defensive","PD","0"
"4875786","Tru Edwards","Hawai'i","Mountain West","defensive","PD","0"
"4362431","Justin Rogers","UNLV","Mountain West","passing","INT","2"
"4367728","Dedrick Parson","Hawai'i","Mountain West","puntReturns","AVG","7.0"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","TFL","8.0"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","PD","0"
"4429835","George Holani","Boise State","Mountain West","rushing","TD","1"
"4240333","C.J. Coldon","Wyoming","Mountain West","fumbles","LOST","0"
"4697127","Brad Roberts","Air Force","Mountain West","defensive","TD","0"
"4256039","Ellison Hubbard","Colorado State","Mountain West","defensive","TD","0"
"4428318","Markel Reed","Boise State","Mountain West","defensive","TOT","21"
"4261608","Andrew Aleki","San Diego State","Mountain West","defensive","TFL","2.0"
"4048695","Jordan Nathan","Utah State","Mountain West","defensive","SOLO","0"
"4374149","Cade Hall","San José State","Mountain West","defensive","TOT","40"
"4426503","Casey Kline","Boise State","Mountain West","defensive","TOT","1"
"4241609","Berdale Robins","Nevada","Mountain West","interceptions","INT","3"
"4699802","Sabastian Harsh","Wyoming","Mountain West","defensive","TOT","7"
