"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","PD","1"
"4433853","Chase Lloyd","Vanderbilt","SEC","defensive","TOT","11"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","TOT","1"
"4596608","Chance Luper","Missouri","SEC","passing","PCT","0.000"
"4362862","Josh Vann","South Carolina","SEC","kickReturns","LONG","3"
"4429193","Kris Abrams-Draine","Missouri","SEC","defensive","SOLO","30"
"4430063","Dominique Johnson","Arkansas","SEC","fumbles","REC","0"
"4429045","Demouy Kennedy","Alabama","SEC","rushing","LONG","7"
"4035851","Demetris Robertson","Auburn","SEC","puntReturns","YDS","89"
"-6707"," Team","Mississippi State","SEC","rushing","YDS","-17"
"4034552","Bydarrius Knighten","Auburn","SEC","defensive","SOLO","30"
"4426371","Nathan Pickering","Mississippi State","SEC","defensive","PD","0"
"4567400","Nay'Quan Wright","Florida","SEC","defensive","QB HUR","0"
"4569587","Wan'Dale Robinson","Kentucky","SEC","rushing","TD","0"
"4567239","Jalen Jordan","Ole Miss","SEC","defensive","QB HUR","0"
"4372413","Miles Battle","Ole Miss","SEC","receiving","TD","0"
"4431948","TJ Finley","Auburn","SEC","rushing","YPC","-1.8"
"4362808","Max Worship","Vanderbilt","SEC","defensive","SOLO","40"
"4875197","Tiyon Evans","Tennessee","SEC","defensive","TFL","0"
"4429133","Malik Hornsby","Arkansas","SEC","fumbles","LOST","0"
"4426330","Jerrion Ealy","Ole Miss","SEC","rushing","YDS","768"
"4429054","Darin Turner","Arkansas","SEC","defensive","QB HUR","0"
"4428120","Jaylen Nichols","South Carolina","SEC","defensive","TOT","1"
"4430866","Desmond Tisdol","Auburn","SEC","defensive","SOLO","1"
"4426407","Trey Palmer","LSU","SEC","puntReturns","TD","0"
"4428996","Jordan Burch","South Carolina","SEC","passing","YDS","0"
"4379411","Otis Reese","Ole Miss","SEC","defensive","SOLO","33"
"4390104","Keke Chism","Missouri","SEC","defensive","SOLO","1"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","LONG","26"
"4603186","Jack Bech","LSU","SEC","receiving","LONG","40"
"4431345","Isaiah Raikes","Texas A&M","SEC","defensive","TD","0"
"4595348","Malik Nabers","LSU","SEC","defensive","QB HUR","0"
"4369835","Alontae Taylor","Tennessee","SEC","defensive","TD","1"
"4035693","Velus Jones Jr.","Tennessee","SEC","puntReturns","TD","0"
"4431583","Greg Penn III","LSU","SEC","defensive","PD","0"
"4372412","Tylan Knight","Ole Miss","SEC","defensive","QB HUR","0"
"4241452","Joseph Bulovas","Vanderbilt","SEC","kicking","LONG","53"
"4259558","Robert Beal Jr.","Georgia","SEC","defensive","QB HUR","2"
"4429112","Jordan Toles","LSU","SEC","defensive","QB HUR","0"
"4429001","Jase McClellan","Alabama","SEC","receiving","YPR","9.7"
"4372026","Cameron Latu","Alabama","SEC","fumbles","REC","0"
"4242152","Shane Clenin","Arkansas","SEC","defensive","TOT","1"
"4390104","Keke Chism","Missouri","SEC","receiving","LONG","56"
"4880420","Ro Torrence","Auburn","SEC","defensive","SACKS","0"
"4431340","Javion Hunt","Arkansas","SEC","rushing","YPC","4.8"
"4427391","Kenny McIntosh","Georgia","SEC","defensive","SOLO","1"
"4685780","Raashaan Wilkins","Vanderbilt","SEC","defensive","QB HUR","0"
"4259980","Yusuf Corker","Kentucky","SEC","defensive","TOT","82"
"4680602","Jonathan Jones","Kentucky","SEC","defensive","PD","2"
"4035570","Deon Edwards","Arkansas","SEC","defensive","SOLO","0"
"4875181","Scooby Williams","Florida","SEC","defensive","PD","0"
"4379399","James Cook","Georgia","SEC","rushing","LONG","67"
"4242149","Montaric Brown","Arkansas","SEC","interceptions","AVG","0.0"
"4567246","Snoop Conner","Ole Miss","SEC","rushing","CAR","130"
"4431567","Maason Smith","LSU","SEC","defensive","TFL","5.0"
"4692679","Deondre Jackson","Texas A&M","SEC","rushing","LONG","0"
"-5275"," Team","Auburn","SEC","passing","YDS","0"
"4690172","Zavier Miller","Ole Miss","SEC","rushing","LONG","2"
"4603189","Savion Jones","LSU","SEC","defensive","SOLO","1"
"4360238","Dameon Pierce","Florida","SEC","defensive","QB HUR","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","kickReturns","YDS","471"
"4426444","Connor Bazelak","Missouri","SEC","rushing","CAR","33"
"4361337","Daquan Newkirk","Florida","SEC","interceptions","TD","0"
"4708838","John Lewis","Mississippi State","SEC","defensive","SOLO","1"
"4604986","MJ Daniels","Ole Miss","SEC","defensive","SOLO","0"
"4567148","Jalen Catalon","Arkansas","SEC","interceptions","INT","2"
"4433827","Rocko Griffin","Vanderbilt","SEC","receiving","YDS","41"
"4429034","Jaquelin Roy","LSU","SEC","fumbles","REC","3"
"4575115","Dan Jackson","Georgia","SEC","puntReturns","NO","1"
"4360115","Slade Bolden","Alabama","SEC","receiving","YDS","408"
"4242453","Nick Humphrey","Tennessee","SEC","defensive","SACKS","0"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","defensive","TFL","0"
"4362874","Matt Corral","Ole Miss","SEC","passing","PCT","0.679"
"4371991","Reid Bauer","Arkansas","SEC","passing","COMPLETIONS","1"
"4240927","Jayden Peevy","Texas A&M","SEC","interceptions","AVG","0.0"
"4570571","West Shuler","Tennessee","SEC","defensive","QB HUR","0"
"4372020","Josh Jobe","Alabama","SEC","defensive","SOLO","28"
"4430828","Mookie Cooper","Missouri","SEC","rushing","LONG","9"
"-7352"," Team","South Carolina","SEC","fumbles","REC","0"
"4567105","Jahleel Billingsley","Alabama","SEC","kickReturns","YDS","17"
"4680602","Jonathan Jones","Kentucky","SEC","defensive","SACKS","0"
"4429156","Myles Slusher","Arkansas","SEC","defensive","TOT","50"
"4688539","James Ziglor III","Vanderbilt","SEC","receiving","TD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","kickReturns","TD","0"
"4241216","Kobie Whiteside","Missouri","SEC","defensive","TD","0"
"4426459","Chase Lane","Texas A&M","SEC","receiving","YDS","132"
"4431334","Chris Hilton Jr.","LSU","SEC","defensive","SOLO","1"
"4259976","Josh Ali","Kentucky","SEC","receiving","TD","3"
"4242149","Montaric Brown","Arkansas","SEC","defensive","TD","0"
"4430819","Jalen Kimber","Georgia","SEC","defensive","TFL","0"
"4429610","Daijun Edwards","Georgia","SEC","rushing","CAR","49"
"4567099","Christian Harris","Alabama","SEC","defensive","SACKS","5.5"
"107494","Trey Sanders","Alabama","SEC","receiving","LONG","36"
"4429348","Ishmael Burdine","Missouri","SEC","defensive","TFL","0"
"4429168","Antonio Johnson","Texas A&M","SEC","defensive","QB HUR","1"
"4379413","Christopher Smith","Georgia","SEC","defensive","TOT","34"
"4567158","Hudson Clark","Arkansas","SEC","defensive","PD","1"
"-6315"," Team","Kentucky","SEC","fumbles","REC","0"
"4260001","Jordan Wright","Kentucky","SEC","defensive","PD","4"
"-5275"," Team","Auburn","SEC","passing","ATT","3"
"4241474","Brian Robinson Jr.","Alabama","SEC","receiving","LONG","51"
"4573152","Marcus Harris","Auburn","SEC","fumbles","REC","1"
"4360698","Joe Milton","Tennessee","SEC","passing","COMPLETIONS","32"
"4428952","Jalen Wydermyer","Texas A&M","SEC","receiving","REC","40"
"4567242","Sam Williams","Ole Miss","SEC","fumbles","LOST","0"
"4360233","Jacob Copeland","Florida","SEC","kickReturns","NO","1"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","PD","0"
"4360240","Malik Langham","Vanderbilt","SEC","defensive","PD","0"
"4372430","Quentin Bivens","Ole Miss","SEC","defensive","PD","1"
"4372007","Nathan Parodi","Arkansas","SEC","puntReturns","YDS","205"
"4047670","Mac Brown","Ole Miss","SEC","defensive","TD","0"
"4874424","Stephen Benson","Missouri","SEC","puntReturns","YDS","12"
"4259915","Mohamed Sanogo","Ole Miss","SEC","defensive","TFL","1.5"
"4371998","Dorian Gerald","Arkansas","SEC","defensive","SOLO","0"
"4567224","Colby Wooden","Auburn","SEC","defensive","QB HUR","7"
"4259800","Barrett Banister","Missouri","SEC","receiving","YDS","226"
"4570033","Kai Kroeger","South Carolina","SEC","passing","COMPLETIONS","1"
"4372418","Keidron Smith","Ole Miss","SEC","interceptions","YDS","1"
"4035693","Velus Jones Jr.","Tennessee","SEC","kickReturns","LONG","96"
"4426332","Zacch Pickens","South Carolina","SEC","defensive","TD","0"
"4426816","Erick Young","Texas A&M","SEC","defensive","TD","0"
"4361334","Smoke Monday","Auburn","SEC","defensive","QB HUR","2"
"4038431","Tyrell Alexander","Vanderbilt","SEC","defensive","PD","0"
"4035106","Dawson Downing","Missouri","SEC","rushing","TD","1"
"4426475","Tyrion Davis-Price","LSU","SEC","rushing","CAR","211"
"4260001","Jordan Wright","Kentucky","SEC","defensive","TD","0"
"4259912","Zikerrion Baker","Ole Miss","SEC","defensive","QB HUR","0"
"4362858","Darius Rush","South Carolina","SEC","defensive","SACKS","1"
"4710341","Jarquez Hunter","Auburn","SEC","receiving","YDS","61"
"4567218","Bo Nix","Auburn","SEC","fumbles","LOST","2"
"4035440","Cameron Lewis","LSU","SEC","defensive","TOT","54"
"4379416","Quay Walker","Georgia","SEC","defensive","PD","2"
"4571022","Aidan Martin","Mississippi State","SEC","defensive","TD","0"
"4429105","Arian Smith","Georgia","SEC","receiving","TD","2"
"-6704"," Team","Missouri","SEC","rushing","YDS","-7"
"4372000","John Stephen Jones","Arkansas","SEC","passing","YPA","0.0"
"4429160","Devon Achane","Texas A&M","SEC","defensive","TOT","0"
"4034959","Jeremiah Moon","Florida","SEC","defensive","TFL","3.5"
"4575219","Cale Nation","Ole Miss","SEC","kicking","FGA","3"
"4570688","Caden Davis","Texas A&M","SEC","kicking","XPM","1"
"4708838","John Lewis","Mississippi State","SEC","defensive","TD","0"
"4362802","Gavin Schoenwald","Vanderbilt","SEC","receiving","TD","1"
"4429908","Jordan Jernigan","Ole Miss","SEC","defensive","TOT","1"
"4880608","Juju McDowell","South Carolina","SEC","receiving","YDS","53"
"4259501","Damani Staley","South Carolina","SEC","defensive","PD","1"
"4360235","Trey Dean III","Florida","SEC","defensive","PD","8"
"4587702","Christian Leary","Alabama","SEC","receiving","YDS","4"
"4595348","Malik Nabers","LSU","SEC","rushing","LONG","13"
"4432591","Rashad Torrence II","Florida","SEC","defensive","PD","2"
"4361791","Devonte Wyatt","Georgia","SEC","defensive","TOT","39"
"4429160","Devon Achane","Texas A&M","SEC","receiving","LONG","33"
"4433827","Rocko Griffin","Vanderbilt","SEC","receiving","LONG","16"
"4362785","Amir Abdur-Rahman","Vanderbilt","SEC","defensive","PD","0"
"4362788","Ben Bresnahan","Vanderbilt","SEC","receiving","YPR","10.4"
"4362410","Randy Charlton","Mississippi State","SEC","defensive","PD","0"
"4259800","Barrett Banister","Missouri","SEC","defensive","TOT","2"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","TD","0"
"4360169","Bumper Pool","Arkansas","SEC","defensive","TOT","125"
"4586333","Mehki Wingo","Missouri","SEC","interceptions","INT","1"
"4362862","Josh Vann","South Carolina","SEC","receiving","TD","5"
"4567149","KJ Jefferson","Arkansas","SEC","rushing","LONG","49"
"4259908","Braylon Sanders","Ole Miss","SEC","puntReturns","NO","2"
"4242209","Jontre Kirklin","LSU","SEC","kickReturns","TD","0"
"4710341","Jarquez Hunter","Auburn","SEC","kickReturns","NO","10"
"4242526","John Samuel Shenker","Auburn","SEC","fumbles","REC","0"
"4429056","Kobe Hudson","Auburn","SEC","rushing","TD","0"
"4362794","Cam Johnson","Vanderbilt","SEC","passing","ATT","1"
"4429129","Michael Drennen II","Kentucky","SEC","rushing","LONG","9"
"-5275"," Team","Auburn","SEC","fumbles","REC","0"
"4391410","Jacob Quattlebaum","Auburn","SEC","defensive","QB HUR","0"
"4429001","Jase McClellan","Alabama","SEC","rushing","LONG","27"
"4369847","Paxton Brooks","Tennessee","SEC","punting","In 20","18"
"4569587","Wan'Dale Robinson","Kentucky","SEC","fumbles","FUM","1"
"4426341","Dominick Blaylock","Georgia","SEC","puntReturns","NO","2"
"4429057","Omari Thomas","Tennessee","SEC","defensive","TFL","3"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","YDS","54"
"4427399","Roman Harrison","Tennessee","SEC","defensive","QB HUR","4"
"4426341","Dominick Blaylock","Georgia","SEC","receiving","REC","2"
"4567101","Brandon Turnage","Tennessee","SEC","defensive","TFL","2"
"4035055","Zach Johnson","Kentucky","SEC","kickReturns","AVG","14.4"
"4431948","TJ Finley","Auburn","SEC","fumbles","LOST","1"
"4032754","Jahmir Johnson","Mississippi State","SEC","defensive","PD","1"
"4242248","Austin Williams","Mississippi State","SEC","fumbles","LOST","2"
"4429084","Anthony Richardson","Florida","SEC","rushing","TD","3"
"4431334","Chris Hilton Jr.","LSU","SEC","receiving","TD","1"
"4430817","Xzavier Henderson","Florida","SEC","puntReturns","TD","0"
"4692025","Brian Branch","Alabama","SEC","defensive","SACKS","1.0"
"4873170","Deion Smith","LSU","SEC","receiving","REC","11"
"4258326","Jordan Strachan","South Carolina","SEC","interceptions","AVG","44.0"
"4035278","Sam Loy","Arkansas","SEC","punting","LONG","37"
"4586333","Mehki Wingo","Missouri","SEC","defensive","QB HUR","2"
"4259908","Braylon Sanders","Ole Miss","SEC","receiving","LONG","68"
"4567219","Owen Pappoe","Auburn","SEC","defensive","PD","0"
"3118460","Tony Fair","Auburn","SEC","defensive","SOLO","2"
"4431647","Chauncey Magwood","Kentucky","SEC","defensive","TOT","1"
"4429178","Joel Williams","Kentucky","SEC","defensive","TFL","0"
"4602699","Kamari Lassiter","Georgia","SEC","defensive","TFL","0"
"4242871","Brandon Ruiz","Mississippi State","SEC","kicking","LONG","44"
"4430828","Mookie Cooper","Missouri","SEC","receiving","YPR","11.4"
"4429056","Kobe Hudson","Auburn","SEC","receiving","YPR","13.2"
"4361332","Shedrick Jackson","Auburn","SEC","defensive","TD","0"
"4432701","Travion Ford","Missouri","SEC","defensive","TD","0"
"4372051","Chance Campbell","Ole Miss","SEC","defensive","TOT","109"
"4873113","David Daniel","Georgia","SEC","defensive","QB HUR","0"
"4568067","Fred Peters","Mississippi State","SEC","interceptions","TD","0"
"4567157","Malik Chavis","Arkansas","SEC","defensive","QB HUR","0"
"4569587","Wan'Dale Robinson","Kentucky","SEC","defensive","QB HUR","0"
"4432797","Sean Jackson","Auburn","SEC","defensive","QB HUR","0"
"4705124","Errington Truesdell","Vanderbilt","SEC","defensive","SACKS","0"
"4430715","Andre White Jr.","Texas A&M","SEC","defensive","SACKS","1"
"4433975","Kool-Aid McKinstry","Alabama","SEC","defensive","TOT","26"
"4361418","Will Levis","Kentucky","SEC","defensive","PD","0"
"4566196","Will Rogers","Mississippi State","SEC","rushing","TD","0"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","TOT","4"
"4241474","Brian Robinson Jr.","Alabama","SEC","fumbles","FUM","1"
"4258204","Aubrey Solomon","Tennessee","SEC","defensive","SACKS","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","kickReturns","AVG","30.6"
"4372006","Andrew Parker","Arkansas","SEC","defensive","SACKS","1"
"4379401","John FitzPatrick","Georgia","SEC","receiving","YPR","13.8"
"4259559","Latavious Brini","Georgia","SEC","defensive","QB HUR","0"
"4429001","Jase McClellan","Alabama","SEC","receiving","LONG","21"
"4372118","Avery Atkins","LSU","SEC","defensive","SACKS","0"
"4428532","Ainias Smith","Texas A&M","SEC","puntReturns","TD","1"
"4430034","Xavier Legette","South Carolina","SEC","receiving","TD","1"
"4578654","Jaden Walley","Mississippi State","SEC","passing","INT","0"
"4692046","Jamil Burroughs","Alabama","SEC","defensive","TD","0"
"4242434","Cheyenne Labruzza","Tennessee","SEC","defensive","TFL","0"
"4035110","Markell Utsey","Arkansas","SEC","defensive","TD","0"
"4431001","Elijah Canion","Auburn","SEC","receiving","YDS","46"
"4596439","Dominic Lovett","Missouri","SEC","fumbles","REC","0"
"4372415","Jacquez Jones","Kentucky","SEC","fumbles","FUM","0"
"4362785","Amir Abdur-Rahman","Vanderbilt","SEC","defensive","TOT","2"
"4429059","Jo'quavious Marks","Mississippi State","SEC","rushing","YPC","3.9"
"4432734","Jalen Milroe","Alabama","SEC","passing","PCT","0.429"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","SOLO","1"
"4379399","James Cook","Georgia","SEC","receiving","YPR","10.5"
"4686027","Donovan McMillon","Florida","SEC","defensive","SOLO","6"
"4429114","Zykeivous Walker","Auburn","SEC","defensive","TFL","1.5"
"4362754","Trajan Jeffcoat","Missouri","SEC","fumbles","FUM","0"
"4242436","Theo Jackson","Tennessee","SEC","puntReturns","LONG","8"
"4362799","Alston Orji","Vanderbilt","SEC","defensive","TOT","21"
"4430325","Makai Polk","Mississippi State","SEC","defensive","TFL","0"
"4362748","Tyler Badie","Missouri","SEC","defensive","SOLO","4"
"4690172","Zavier Miller","Ole Miss","SEC","rushing","TD","0"
"4430833","Ja'Quavion Fraziars","Florida","SEC","defensive","PD","0"
"4372007","Nathan Parodi","Arkansas","SEC","defensive","TFL","0"
"4430828","Mookie Cooper","Missouri","SEC","rushing","YPC","2.0"
"4431305","Octavious Oxendine","Kentucky","SEC","defensive","PD","0"
"4240897","Tyree Johnson","Texas A&M","SEC","defensive","SACKS","8.5"
"4692590","Jalin Hyatt","Tennessee","SEC","rushing","YDS","10"
"4372522","Jalen Preston","Texas A&M","SEC","defensive","SOLO","0"
"4567415","Trent Whittemore","Florida","SEC","receiving","YPR","11.1"
"4612826","Ladd McConkey","Georgia","SEC","receiving","YPR","14.4"
"4698882","Christian Charles","Tennessee","SEC","puntReturns","YDS","10"
"4431277","Koy Moore","LSU","SEC","puntReturns","TD","0"
"4429136","Warren Brinson","Georgia","SEC","defensive","SACKS","1.0"
"4426795","Jahmar Brown","South Carolina","SEC","fumbles","REC","2"
"4698834","Trey Elston","Auburn","SEC","defensive","PD","0"
"4360238","Dameon Pierce","Florida","SEC","defensive","TOT","1"
"4429124","Jacobian Guillory","LSU","SEC","defensive","TD","0"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","SACKS","0"
"4692671","Brian George","Texas A&M","SEC","defensive","SACKS","0"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","SOLO","2"
"4369842","Trevon Flowers","Tennessee","SEC","defensive","TFL","1.5"
"107494","Trey Sanders","Alabama","SEC","receiving","TD","0"
"4429979","Traevon Kenion","South Carolina","SEC","defensive","SOLO","1"
"4426536","Lewis Cine","Georgia","SEC","defensive","TD","0"
"4242881","Trelon Smith","Arkansas","SEC","rushing","TD","5"
"4573152","Marcus Harris","Auburn","SEC","fumbles","LOST","0"
"4426459","Chase Lane","Texas A&M","SEC","receiving","YPR","11.0"
"4710341","Jarquez Hunter","Auburn","SEC","kickReturns","YDS","195"
"4594336","Miles Capers","Vanderbilt","SEC","defensive","SOLO","3"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","SOLO","3"
"4240903","Myles Jones","Texas A&M","SEC","defensive","SOLO","2"
"4427087","Taj Dodson","Kentucky","SEC","defensive","PD","1"
"4259501","Damani Staley","South Carolina","SEC","defensive","SOLO","39"
"4259557","William Poole","Georgia","SEC","defensive","PD","4"
"4426444","Connor Bazelak","Missouri","SEC","rushing","YPC","-0.7"
