"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4685509","Gi'Bran Payne","Notre Dame","FBS Independents","receiving","YPR","6.4"
"4695652","Josh Brunelle","UMass","FBS Independents","defensive","SOLO","1"
"4880345","CJ Kolodziey","UMass","FBS Independents","punting","TB","4"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","TOT","12"
"4879927","Kalvyn Crummie","Army","FBS Independents","defensive","SACKS","0"
"5150299","Carlos Alvarado","Army","FBS Independents","kicking","PCT","0"
"4685474","Jaden Mickey","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","receiving","YDS","-1"
"4837273","Jeremiah McGill","UMass","FBS Independents","defensive","TD","0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","TD","0"
"4689805","Jackson Powell","Army","FBS Independents","defensive","PD","0"
"4870713","Rico Flores","Notre Dame","FBS Independents","fumbles","REC","0"
"4571557","Spencer Shrader","Notre Dame","FBS Independents","kicking","FGM","15"
"5086044","Timothy Passmore, Jr.","Connecticut","FBS Independents","defensive","TOT","3"
"4569682","Audric Estime","Notre Dame","FBS Independents","fumbles","LOST","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","TFL","2.0"
"4361994","Sam Hartman","Notre Dame","FBS Independents","passing","PCT","0.635"
"4712328","Anthony Simpson","UMass","FBS Independents","fumbles","REC","0"
"4690467","Joe McFadden","Connecticut","FBS Independents","defensive","SACKS","0"
"4430121","Aidan Keanaaina","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","TD","0"
"-7727"," Team","UMass","FBS Independents","rushing","LONG","0"
"5150424","Jordan Faison","Notre Dame","FBS Independents","rushing","LONG","16"
"4691889","Gregory DeRosiers","UMass","FBS Independents","kickReturns","LONG","33"
"5086035","Lee Molette III","Connecticut","FBS Independents","defensive","TFL","2"
"5092568","Chris Hudson","Connecticut","FBS Independents","defensive","TOT","10"
"4430804","Chris Tyree","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4689826","Riley Tyson","Army","FBS Independents","rushing","LONG","43"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","CAR","3"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","TFL","7.5"
"4837204","D'Mon Brinson","Connecticut","FBS Independents","defensive","TFL","1"
"5150422","Marcello Diomede","Notre Dame","FBS Independents","kicking","LONG","0"
"4870733","Cooper Flanagan","Notre Dame","FBS Independents","receiving","REC","1"
"4259368","JB Brown","UMass","FBS Independents","defensive","SOLO","9"
"4372072","George Caratan","Connecticut","FBS Independents","punting","YDS","2697"
"5082118","Zach Mundell","Army","FBS Independents","rushing","TD","0"
"5082639","Juan Lua","UMass","FBS Independents","defensive","SOLO","14"
"5082167","Cooper Allan","Army","FBS Independents","rushing","CAR","1"
"4689858","Isaiah Filisi","Army","FBS Independents","defensive","SOLO","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","PD","2"
"4571557","Spencer Shrader","Notre Dame","FBS Independents","kicking","XPM","61"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","defensive","PD","0"
"5150308","Elo Modozie","Army","FBS Independents","puntReturns","YDS","12"
"4879953","Dre Miller","Army","FBS Independents","fumbles","FUM","0"
"4428472","Chris Shearin","Connecticut","FBS Independents","interceptions","TD","0"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","PD","0"
"4362499","Mark Pope","UMass","FBS Independents","defensive","SOLO","1"
"4683471","Brady Olson","UMass","FBS Independents","passing","YDS","0"
"4879928","Bryson Daily","Army","FBS Independents","rushing","TD","7"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","CAR","34"
"5150367","Aidan Casuccio","Army","FBS Independents","rushing","TD","0"
"5082148","Eric Ford","Army","FBS Independents","defensive","TD","0"
"5086035","Lee Molette III","Connecticut","FBS Independents","defensive","TOT","36"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","REC","2"
"4426430","Taisun Phommachanh","UMass","FBS Independents","fumbles","LOST","2"
"4683727","Langston Hardy","Connecticut","FBS Independents","defensive","PD","0"
"4695652","Josh Brunelle","UMass","FBS Independents","defensive","TFL","0"
"4709786","Malcolm Bell","Connecticut","FBS Independents","defensive","TD","0"
"4870757","Ahmad Haston","UMass","FBS Independents","fumbles","REC","0"
"4879948","Bill Katsigiannis","Army","FBS Independents","defensive","TFL","0"
"4879944","Markel Johnson","Army","FBS Independents","passing","TD","0"
"4879930","Max DiDomenico","Army","FBS Independents","interceptions","YDS","45"
"4430838","Rylie Mills","Notre Dame","FBS Independents","fumbles","LOST","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","YDS","568"
"4573222","Brett Buckman","Connecticut","FBS Independents","fumbles","FUM","2"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","TFL","0.5"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","TD","0"
"5086035","Lee Molette III","Connecticut","FBS Independents","fumbles","REC","1"
"5150422","Marcello Diomede","Notre Dame","FBS Independents","kicking","PTS","1"
"5082144","Hayden Reed","Army","FBS Independents","fumbles","LOST","0"
"4731981","Carlos Davis","UMass","FBS Independents","fumbles","LOST","1"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","FGM","11"
"4799988","Jerrod Cameron Jr.","UMass","FBS Independents","defensive","SOLO","7"
"4689633","Chase Ketterer","Notre Dame","FBS Independents","receiving","YDS","4"
"4879928","Bryson Daily","Army","FBS Independents","passing","YPA","7.6"
"4685694","Steven Angeli","Notre Dame","FBS Independents","fumbles","FUM","1"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","TOT","47"
"4569682","Audric Estime","Notre Dame","FBS Independents","rushing","YDS","1341"
"5150373","Tobi Olawole","Army","FBS Independents","receiving","REC","7"
"5150300","Champ Harris","Army","FBS Independents","fumbles","FUM","5"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","defensive","TD","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","TFL","4"
"4597005","Marcus Bradley","UMass","FBS Independents","defensive","PD","0"
"4428030","Jalen Mitchell","Connecticut","FBS Independents","rushing","LONG","23"
"4569531","Durante Jones","Connecticut","FBS Independents","defensive","TD","0"
"4428030","Jalen Mitchell","Connecticut","FBS Independents","kickReturns","LONG","30"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","rushing","YDS","385"
"4571420","Isaac Ross","UMass","FBS Independents","fumbles","LOST","0"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","rushing","LONG","10"
"-6965"," Team","Notre Dame","FBS Independents","passing","ATT","4"
"4686363","Aquan Robinson","UMass","FBS Independents","defensive","TD","0"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","SOLO","22"
"5150296","Larry Robinson","Army","FBS Independents","passing","PCT","0.333"
"4871093","Preston Zinter","Notre Dame","FBS Independents","defensive","TFL","0"
"4572902","Jelani Stafford","Connecticut","FBS Independents","receiving","REC","1"
"4426420","Devyn Ford","Notre Dame","FBS Independents","defensive","SACKS","0"
"4880368","Sam Assaf","Notre Dame","FBS Independents","rushing","CAR","2"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","SACKS","0"
"4685780","Raashaan Wilkins","Connecticut","FBS Independents","defensive","TOT","12"
"4837273","Jeremiah McGill","UMass","FBS Independents","defensive","SOLO","5"
"4689825","Tyrell Robinson","Army","FBS Independents","fumbles","FUM","2"
"4362398","Eriq Gilyard","Connecticut","FBS Independents","defensive","SACKS","0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","interceptions","INT","1"
"4690467","Joe McFadden","Connecticut","FBS Independents","defensive","TOT","4"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","SOLO","10"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","defensive","SACKS","0"
"5150452","Bryan Domino","Connecticut","FBS Independents","kickReturns","AVG","19.7"
"4837204","D'Mon Brinson","Connecticut","FBS Independents","defensive","TOT","16"
"5082167","Cooper Allan","Army","FBS Independents","punting","LONG","58"
"5150298","Stephen Nnadozie","Army","FBS Independents","defensive","TD","0"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","PD","2"
"5150424","Jordan Faison","Notre Dame","FBS Independents","rushing","YPC","11.0"
"4685509","Gi'Bran Payne","Notre Dame","FBS Independents","rushing","CAR","45"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","receiving","YDS","310"
"4608772","Brian Brewton","Connecticut","FBS Independents","kickReturns","LONG","29"
"4575859","Nick Harris","Connecticut","FBS Independents","receiving","LONG","4"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","TFL","6.5"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","PD","1"
"4426430","Taisun Phommachanh","UMass","FBS Independents","passing","ATT","227"
"5082120","Jabril Williams","Army","FBS Independents","puntReturns","AVG","28.5"
"4591233","Chris Velotta","Notre Dame","FBS Independents","defensive","TD","0"
"4569136","John Burton","UMass","FBS Independents","defensive","SACKS","0"
"4426940","Kevens Clercius","Connecticut","FBS Independents","defensive","TOT","1"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","PD","0"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","kickReturns","AVG","16.7"
"4572040","George Johnson","UMass","FBS Independents","receiving","LONG","32"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","REC","3"
"4712328","Anthony Simpson","UMass","FBS Independents","receiving","YDS","792"
"4602900","Zakhari Spears","Connecticut","FBS Independents","defensive","TD","0"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","TFL","2"
"5150300","Champ Harris","Army","FBS Independents","defensive","TD","0"
"4879928","Bryson Daily","Army","FBS Independents","defensive","SACKS","0"
"4571448","Ben Krimm","Notre Dame","FBS Independents","punting","YDS","44"
"4428047","Jabari Moore","Army","FBS Independents","defensive","TOT","35"
"4870757","Ahmad Haston","UMass","FBS Independents","passing","YPA","10.4"
"4428815","Christian Wells","UMass","FBS Independents","rushing","TD","0"
"4683571","Eni Falayi","UMass","FBS Independents","defensive","TOT","1"
"5082120","Jabril Williams","Army","FBS Independents","defensive","QB HUR","0"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","SACKS","1"
"4870622","Drayk Bowen","Notre Dame","FBS Independents","defensive","PD","0"
"4568705","Myles Turner","UMass","FBS Independents","defensive","PD","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","TD","0"
"4906305","Bryce McFerson","Notre Dame","FBS Independents","defensive","TFL","0"
"4612821","Jonny Hassard","UMass","FBS Independents","defensive","TFL","0"
"4879922","Adam Cash","Army","FBS Independents","defensive","TOT","3"
"4361994","Sam Hartman","Notre Dame","FBS Independents","fumbles","LOST","4"
"4700805","Mumu Bin-Wahad","Connecticut","FBS Independents","defensive","PD","3"
"4426420","Devyn Ford","Notre Dame","FBS Independents","kickReturns","AVG","18.5"
"4689826","Riley Tyson","Army","FBS Independents","rushing","YDS","119"
"5150296","Larry Robinson","Army","FBS Independents","passing","COMPLETIONS","2"
"5082118","Zach Mundell","Army","FBS Independents","receiving","TD","0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","PD","1"
"4686843","Riley Moore","UMass","FBS Independents","punting","LONG","40"
"4429881","Zukudo Igwenagu","UMass","FBS Independents","defensive","SOLO","13"
"4365660","Gino Campiotti","UMass","FBS Independents","defensive","TD","0"
"4879922","Adam Cash","Army","FBS Independents","defensive","PD","0"
"4428030","Jalen Mitchell","Connecticut","FBS Independents","receiving","TD","0"
"4712328","Anthony Simpson","UMass","FBS Independents","kickReturns","LONG","10"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","defensive","QB HUR","0"
"4700805","Mumu Bin-Wahad","Connecticut","FBS Independents","interceptions","YDS","45"
"4685697","Zion Turner","Connecticut","FBS Independents","passing","PCT","0.400"
"5082134","Casey Larkin","Army","FBS Independents","defensive","SACKS","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","puntReturns","LONG","16"
"5082125","Dewayne Coleman","Army","FBS Independents","rushing","TD","0"
"4912052","Justin Joly","Connecticut","FBS Independents","receiving","TD","2"
"4571420","Isaac Ross","UMass","FBS Independents","fumbles","FUM","1"
"5150300","Champ Harris","Army","FBS Independents","rushing","YPC","0.5"
"4431005","Xavier Watts","Notre Dame","FBS Independents","fumbles","LOST","0"
"4362132","Jalon Ferrell","UMass","FBS Independents","defensive","SACKS","1"
"5150466","Brady Fodor","Connecticut","FBS Independents","defensive","SOLO","1"
"5082178","Jack Latore","Army","FBS Independents","defensive","TD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","LONG","8"
"4879930","Max DiDomenico","Army","FBS Independents","interceptions","INT","2"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","receiving","REC","21"
"4899136","Micah Bell","Notre Dame","FBS Independents","defensive","TD","0"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","QB HUR","0"
"5150344","Brady Small","Army","FBS Independents","fumbles","REC","0"
"4870713","Rico Flores","Notre Dame","FBS Independents","receiving","REC","27"
"4427288","Kevon Glenn","Connecticut","FBS Independents","defensive","SOLO","3"
"5150300","Champ Harris","Army","FBS Independents","defensive","QB HUR","0"
"4428926","Billy Wooden","UMass","FBS Independents","fumbles","FUM","0"
"4837204","D'Mon Brinson","Connecticut","FBS Independents","defensive","SACKS","0"
"4731981","Carlos Davis","UMass","FBS Independents","passing","YDS","886"
"4365660","Gino Campiotti","UMass","FBS Independents","defensive","QB HUR","0"
"4689813","Leo Lowin","Army","FBS Independents","fumbles","FUM","0"
"4685780","Raashaan Wilkins","Connecticut","FBS Independents","defensive","TFL","1.5"
"5082178","Jack Latore","Army","FBS Independents","fumbles","FUM","0"
"5150466","Brady Fodor","Connecticut","FBS Independents","defensive","PD","0"
"5082134","Casey Larkin","Army","FBS Independents","defensive","SOLO","16"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","INT","1"
"4362499","Mark Pope","UMass","FBS Independents","rushing","YPC","1.8"
"4569727","Louis Hansen","Connecticut","FBS Independents","receiving","LONG","18"
"4685697","Zion Turner","Connecticut","FBS Independents","passing","INT","0"
"4612821","Jonny Hassard","UMass","FBS Independents","defensive","QB HUR","0"
"5150329","Jake Rendina","Army","FBS Independents","rushing","YPC","3.0"
"5082142","Noah Short","Army","FBS Independents","receiving","REC","18"
"4837463","Isiah Davis","Connecticut","FBS Independents","defensive","TOT","19"
"4879934","Brett Gerena","Army","FBS Independents","defensive","TOT","18"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","passing","INT","6"
"4880368","Sam Assaf","Notre Dame","FBS Independents","rushing","TD","0"
"4700805","Mumu Bin-Wahad","Connecticut","FBS Independents","defensive","QB HUR","0"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","receiving","YPR","9.6"
