"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4684884","Ty Myles","Northern Illinois","Mid-American","defensive","SOLO","7"
"4881101","Jayden Davis","Central Michigan","Mid-American","defensive","SOLO","1"
"4875673","Lawai'a Brown","Central Michigan","Mid-American","defensive","SOLO","8"
"4565764","Dalton Elrod","Ball State","Mid-American","defensive","SOLO","2"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","TFL","0"
"5125720","Terence Thomas","Akron","Mid-American","defensive","SOLO","1"
"4875683","Mitchel Collier","Central Michigan","Mid-American","receiving","REC","10"
"4362272","Daniel Bolden","Toledo","Mid-American","defensive","QB HUR","3"
"5159418","Toby Adensaya","Ohio","Mid-American","fumbles","REC","1"
"4869600","Roland McGhee Jr.","Toledo","Mid-American","defensive","TOT","2"
"4700609","Fernando Sanchez III","Central Michigan","Mid-American","defensive","SACKS","0.5"
"4432348","Carson Lee","Eastern Michigan","Mid-American","defensive","PD","0"
"4360409","Nate Thompson","Akron","Mid-American","defensive","PD","1"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4880239","Nolan McCormick","Ohio","Mid-American","rushing","YDS","40"
"5153602","Drew Nicolson","Akron","Mid-American","defensive","TOT","1"
"4569257","Brendan Beattie","Miami (OH)","Mid-American","defensive","TOT","1"
"4362276","Nate Bauer","Toledo","Mid-American","defensive","QB HUR","0"
"4875684","Davis Heinzen","Central Michigan","Mid-American","defensive","TD","0"
"4709774","Quentavius Scandrett","Eastern Michigan","Mid-American","defensive","SOLO","32"
"4875447","Daymond Williams","Buffalo","Mid-American","fumbles","REC","1"
"4571896","Kacper Rutkiewicz","Northern Illinois","Mid-American","rushing","LONG","9"
"4684003","Tahj Bullock","Akron","Mid-American","rushing","CAR","62"
"4868899","Mason Moore","Miami (OH)","Mid-American","defensive","TFL","1"
"4426449","Boobie Curry","Buffalo","Mid-American","receiving","YDS","303"
"4577762","Jacob Orlando","Buffalo","Mid-American","fumbles","REC","0"
"4360492","Samson Evans","Eastern Michigan","Mid-American","rushing","YDS","635"
"5151516","Nevaeh Sanders","Northern Illinois","Mid-American","defensive","QB HUR","5"
"4697846","J.B. Awolowo","Kent State","Mid-American","defensive","SOLO","0"
"4869599","Chrishon Mccray","Kent State","Mid-American","receiving","TD","4"
"4916306","Bobby Golden","Akron","Mid-American","puntReturns","AVG","5.4"
"4709789","Quintell Quinn","Ohio","Mid-American","defensive","QB HUR","0"
"4430468","Marquez Cooper","Ball State","Mid-American","defensive","TFL","0"
"4710851","Darrian Lewis","Akron","Mid-American","defensive","SACKS","0.5"
"4429801","Tucker Gleason","Toledo","Mid-American","passing","YDS","383"
"4431084","Brayden Evans","Ball State","Mid-American","defensive","TFL","0"
"4880449","Blake Bosma","Western Michigan","Mid-American","kickReturns","NO","2"
"4432701","Travion Ford","Toledo","Mid-American","defensive","TFL","1.5"
"4705000","Muhammed Jammeh","Northern Illinois","Mid-American","interceptions","YDS","17"
"4362272","Daniel Bolden","Toledo","Mid-American","defensive","TD","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","interceptions","YDS","0"
"4383754","Cole Pearce","Ball State","Mid-American","defensive","SOLO","45"
"4433891","Camden Rogers","Miami (OH)","Mid-American","defensive","PD","0"
"4880185","Finn Hogan","Bowling Green","Mid-American","fumbles","FUM","0"
"4570310","Jackson Barrow","Toledo","Mid-American","defensive","TOT","22"
"5122055","Phillip Baynes","Northern Illinois","Mid-American","defensive","TOT","1"
"5151440","Steven Favazzo","Miami (OH)","Mid-American","defensive","SACKS","0"
"4890065","Mason Maddox","Kent State","Mid-American","defensive","TD","0"
"4683266","Jalen Riven","Toledo","Mid-American","defensive","TOT","2"
"4573504","Tyler Jackson","Northern Illinois","Mid-American","defensive","PD","0"
"4685827","Jamal Johnson","Bowling Green","Mid-American","rushing","YDS","96"
"4709012","Jase Bauer","Central Michigan","Mid-American","defensive","PD","0"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","puntReturns","TD","0"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","passing","INT","7"
"4875686","Quindario Lee","Central Michigan","Mid-American","fumbles","REC","1"
"4609702","Cameron Golden","Kent State","Mid-American","receiving","TD","0"
"4429438","Clayton Coll","Ball State","Mid-American","defensive","QB HUR","0"
"4613093","Terrell Miller","Kent State","Mid-American","defensive","TFL","0"
"4683170","Macyo Williams","Kent State","Mid-American","defensive","QB HUR","2"
"4691966","Maddox Kopp","Miami (OH)","Mid-American","fumbles","REC","0"
"4362272","Daniel Bolden","Toledo","Mid-American","defensive","SOLO","43"
"4426564","Darren Anders","Bowling Green","Mid-American","fumbles","REC","2"
"4577950","Tedi Kushi","Western Michigan","Mid-American","defensive","TFL","0"
"4431499","Sieh Bangura","Ohio","Mid-American","receiving","REC","18"
"4431639","BJ Harris","Central Michigan","Mid-American","receiving","TD","0"
"4875671","Myles Bailey","Central Michigan","Mid-American","fumbles","REC","0"
"4361222","Layne Hatcher","Ball State","Mid-American","rushing","YDS","-53"
"4431204","Kyle King","Ball State","Mid-American","defensive","SOLO","4"
"4685629","Nick Turner","Toledo","Mid-American","defensive","TOT","1"
"4875677","Jason Williams","Central Michigan","Mid-American","defensive","QB HUR","2"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","TD","0"
"4362313","O'Shann Allison","Ohio","Mid-American","receiving","YPR","2.7"
"4428478","Jack Sherwin","Western Michigan","Mid-American","defensive","TOT","2"
"4428141","Kendric Nowling","Eastern Michigan","Mid-American","defensive","TFL","0"
"4608757","Shedrick Rhodes Jr.","Ohio","Mid-American","defensive","TOT","1"
"5151472","Jamarien Wheeler","Eastern Michigan","Mid-American","receiving","LONG","7"
"4898359","Oliver Billotte","Kent State","Mid-American","defensive","PD","1"
"4576191","Jacquez Warren","Miami (OH)","Mid-American","defensive","TFL","4.5"
"4366644","Davis Patterson","Northern Illinois","Mid-American","defensive","TOT","1"
"4362312","Tyler Walton","Ohio","Mid-American","fumbles","LOST","0"
"5083312","Michael Molnar","Ohio","Mid-American","defensive","SACKS","0"
"5082965","Tommy Ulatowski","Kent State","Mid-American","rushing","CAR","47"
"4709813","Jelani Willis","Western Michigan","Mid-American","kickReturns","NO","1"
"4429312","Jacques Bristol","Central Michigan","Mid-American","defensive","TOT","41"
"4565298","Tristen Hines","Eastern Michigan","Mid-American","defensive","TFL","0"
"4688839","Bryson Moss","Eastern Michigan","Mid-American","rushing","CAR","1"
"4869655","Jameel Gardner Jr.","Kent State","Mid-American","receiving","YDS","298"
"4684434","Joey Stemler","Ball State","Mid-American","defensive","PD","0"
"4612189","Kadinn Morris","Western Michigan","Mid-American","defensive","QB HUR","0"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","rushing","YDS","12"
"4361407","Judge Culpepper","Toledo","Mid-American","defensive","TD","0"
"4605957","Jordan Hansen","Northern Illinois","Mid-American","defensive","TOT","43"
"5076102","Javorian Wimberly","Central Michigan","Mid-American","fumbles","LOST","0"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","receiving","YDS","99"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","kickReturns","AVG","23.1"
"4569451","Naim Muhammad","Kent State","Mid-American","defensive","TD","0"
"4693848","Shaun Dolac","Buffalo","Mid-American","interceptions","INT","1"
"5109511","Cooper Rusk","Toledo","Mid-American","receiving","TD","2"
"4879820","Blair Schonhorst","Ball State","Mid-American","defensive","TOT","4"
"4427243","Brett Gabbert","Miami (OH)","Mid-American","rushing","YDS","140"
"4789223","Malachi Davis","Toledo","Mid-American","defensive","QB HUR","0"
"4428478","Jack Sherwin","Western Michigan","Mid-American","defensive","TD","0"
"4429129","Michael Drennen II","Toledo","Mid-American","receiving","YDS","16"
"5075530","Mahki Rolle","Northern Illinois","Mid-American","defensive","TFL","0"
"4687355","Thailand Baldwin","Ball State","Mid-American","defensive","TOT","30"
"4427191","Dequan Finn","Toledo","Mid-American","rushing","YDS","563"
"-5566"," Team","Central Michigan","Mid-American","rushing","YPC","-5.0"
"5109509","Peyton Reasonover","Toledo","Mid-American","defensive","TOT","11"
"4691966","Maddox Kopp","Miami (OH)","Mid-American","rushing","CAR","1"
"4610131","Parker Navarro","Ohio","Mid-American","defensive","SACKS","0"
"4607937","Devin Lafayette","Northern Illinois","Mid-American","defensive","TD","0"
"4433868","Jalen McNair","Buffalo","Mid-American","defensive","QB HUR","0"
"4710838","Bennett Adler","Akron","Mid-American","defensive","TFL","5.0"
"4605957","Jordan Hansen","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4500275","Kyle Thomas","Akron","Mid-American","defensive","TFL","0.5"
"4683168","Aaron Wofford","Western Michigan","Mid-American","interceptions","YDS","-1"
"4433900","Anthony Romphf","Western Michigan","Mid-American","defensive","PD","4"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","QB HUR","0"
"4571896","Kacper Rutkiewicz","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4569066","T.J. Peavy","Eastern Michigan","Mid-American","defensive","TOT","19"
"5086218","Sam Hicks","Central Michigan","Mid-American","receiving","LONG","8"
"4695781","Nate Valcarcel","Northern Illinois","Mid-American","defensive","PD","1"
"4606672","Corey Stewart","Ball State","Mid-American","rushing","YDS","-4"
"4710764","Shay Taylor","Ohio","Mid-American","fumbles","REC","1"
"4362496","Lorenzo Lingard","Akron","Mid-American","receiving","YPR","9.6"
"4361407","Judge Culpepper","Toledo","Mid-American","fumbles","LOST","0"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","rushing","CAR","5"
"4426841","Cavon Butler","Toledo","Mid-American","defensive","PD","0"
"4368797","Ahmad Edwards","Ball State","Mid-American","receiving","YDS","354"
"4385438","Sam Wiglusz","Ohio","Mid-American","kickReturns","AVG","21.5"
"5083299","Adonis Williams Jr.","Ohio","Mid-American","defensive","PD","2"
"4361641","Jack Sape","Ball State","Mid-American","defensive","TD","0"
"4427474","Jalani Williams","Kent State","Mid-American","defensive","TFL","1"
"5080561","Mychal Yharbrough","Miami (OH)","Mid-American","defensive","PD","0"
"4428435","Khali Saunders","Kent State","Mid-American","interceptions","TD","0"
"4572843","Yahsyn McKee","Miami (OH)","Mid-American","interceptions","TD","0"
"4917439","Loren Strickland","Ball State","Mid-American","defensive","SACKS","1"
"4571833","Jyaire Stevens","Buffalo","Mid-American","kickReturns","AVG","14.0"
"5151516","Nevaeh Sanders","Northern Illinois","Mid-American","defensive","TFL","3"
"4689721","Ty Robinson","Ball State","Mid-American","receiving","LONG","27"
"4683052","Nasir Washington","Miami (OH)","Mid-American","defensive","TOT","9"
"4361638","Tyler Potts","Ball State","Mid-American","defensive","SOLO","18"
"4368768","DJ Irons","Akron","Mid-American","defensive","TFL","0"
"4570678","Matthew Bailey","Toledo","Mid-American","defensive","SOLO","0"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","rushing","TD","2"
"4612189","Kadinn Morris","Western Michigan","Mid-American","defensive","SOLO","2"
"4368797","Ahmad Edwards","Ball State","Mid-American","receiving","TD","1"
"5083076","Harold Fannin","Bowling Green","Mid-American","rushing","CAR","14"
"5081611","Mason Williams","Ohio","Mid-American","receiving","YPR","26.0"
"-7650"," Team","Toledo","Mid-American","passing","ATT","1"
"4433891","Camden Rogers","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4429659","Jacob Gideon","Western Michigan","Mid-American","defensive","QB HUR","0"
"5151367","Nick Roy","Buffalo","Mid-American","defensive","SOLO","1"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","SACKS","0"
"4912182","Jacob Finley","Northern Illinois","Mid-American","defensive","SACKS","0"
"4431425","Javon Swinton","Eastern Michigan","Mid-American","receiving","YPR","6.5"
"4879816","Rashon Myles Jr.","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4430468","Marquez Cooper","Ball State","Mid-American","rushing","YDS","1043"
"4430775","Hayden Wolff","Western Michigan","Mid-American","rushing","LONG","20"
"4917328","Barry Manning","Eastern Michigan","Mid-American","defensive","TD","0"
"4401311","Devin Maddox","Toledo","Mid-American","receiving","REC","17"
"4576298","Keegan Wilburn","Ohio","Mid-American","kickReturns","AVG","17.9"
"4432532","Billie Roberts","Bowling Green","Mid-American","defensive","PD","0"
"4869730","Nik McMillan","Buffalo","Mid-American","kickReturns","LONG","24"
"4696048","Xavier Cokley","Kent State","Mid-American","defensive","SOLO","6"
"5151679","Sayed Abuhamdeh","Kent State","Mid-American","defensive","SACKS","0.5"
"4368638","Kwame Sutton","Ohio","Mid-American","defensive","TFL","2.5"
"4695694","Adrian Wilson","Bowling Green","Mid-American","defensive","QB HUR","2"
"4361638","Tyler Potts","Ball State","Mid-American","interceptions","TD","0"
"5151485","Soloman Bell","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4832021","Elijah Jackson-Anderson","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","TFL","1.0"
"5089439","Antavious Fish","Akron","Mid-American","fumbles","LOST","0"
"4819260","Adam Trick","Miami (OH)","Mid-American","defensive","PD","0"
"5080561","Mychal Yharbrough","Miami (OH)","Mid-American","defensive","SACKS","0"
"5151375","Gio De Leon","Buffalo","Mid-American","defensive","TFL","0"
"4428338","Kabbash Richards","Akron","Mid-American","defensive","QB HUR","0"
"4837200","Junior Vandeross","Toledo","Mid-American","kickReturns","TD","0"
"4429287","Peny Boone","Toledo","Mid-American","rushing","YDS","1400"
"4362317","Keye Thompson","Ohio","Mid-American","defensive","PD","2"
"4701300","Christian Brown","Central Michigan","Mid-American","kickReturns","TD","0"
"4875680","Marcus Young","Central Michigan","Mid-American","defensive","TOT","1"
"4875678","Jonathan Decker","Central Michigan","Mid-American","defensive","TOT","3"
"4879807","Jordan Coleman","Ball State","Mid-American","defensive","TFL","1"
"5089440","Jaharon Griffin","Akron","Mid-American","defensive","TFL","2.5"
"4368768","DJ Irons","Akron","Mid-American","defensive","SOLO","1"
"5153602","Drew Nicolson","Akron","Mid-American","defensive","QB HUR","0"
"4569231","Luke Pawlak","Toledo","Mid-American","kicking","FGM","12"
"4894657","Cornell Evans","Buffalo","Mid-American","defensive","TD","0"
"5151379","Andrew Schnackenberg","Buffalo","Mid-American","receiving","YPR","4.0"
"4880158","Jack Beebe","Ball State","Mid-American","defensive","SACKS","0"
"4610131","Parker Navarro","Ohio","Mid-American","defensive","TFL","0"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","defensive","TFL","0"
"4687561","Cole Harrity","Buffalo","Mid-American","puntReturns","LONG","0"
"4923282","C.J. Hester","Western Michigan","Mid-American","receiving","TD","0"
"4923282","C.J. Hester","Western Michigan","Mid-American","rushing","YDS","124"
"4701279","Blake Hester","Akron","Mid-American","kickReturns","NO","31"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","kicking","PTS","59"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","TOT","10"
"4686820","Billy Dozier","Northern Illinois","Mid-American","rushing","YDS","4"
"4240235","Zach Ford","Toledo","Mid-American","defensive","TFL","0.5"
"5125750","Jediyah Willoughby","Toledo","Mid-American","receiving","REC","1"
"5101122","Malcolm Mccain","Miami (OH)","Mid-American","defensive","TFL","0"
"4682651","Diego Neri","Bowling Green","Mid-American","defensive","QB HUR","0"
"4362317","Keye Thompson","Ohio","Mid-American","defensive","TOT","94"
"4912556","Josh Baka","Kent State","Mid-American","defensive","TD","0"
"4603198","Caleb Spann","Central Michigan","Mid-American","defensive","PD","2"
"5082320","Chace Davis","Bowling Green","Mid-American","defensive","QB HUR","1"
"4838530","Pershaun Fann","Buffalo","Mid-American","defensive","QB HUR","0"
"5083076","Harold Fannin","Bowling Green","Mid-American","passing","YPA","0.0"
