"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4567402","Keon Zipperer","Florida","SEC","receiving","REC","11"
"4381249","Cade Musser","Missouri","SEC","fumbles","FUM","1"
"4242464","Kivon Bennett","Tennessee","SEC","defensive","SOLO","13"
"4240599","Donovan Stiner","Florida","SEC","defensive","TFL","2"
"-6470"," Team","LSU","SEC","fumbles","REC","1"
"4038817","Spencer Eason-Riddle","South Carolina","SEC","defensive","PD","0"
"4567167","Karch Gardiner","Arkansas","SEC","defensive","TFL","0"
"4047311","Jerney Jones","Missouri","SEC","rushing","YPC","4.5"
"4565535","Donovan Kaufman","Vanderbilt","SEC","defensive","TFL","0"
"4429056","Kobe Hudson","Auburn","SEC","receiving","REC","7"
"4259570","Mark Webb","Georgia","SEC","interceptions","TD","0"
"4241566","Chase Rogers","Ole Miss","SEC","receiving","YPR","6.0"
"4568063","JaVonta Payton","Mississippi State","SEC","receiving","TD","1"
"4567151","Trey Knox","Arkansas","SEC","defensive","SACKS","0"
"4259499","Shi Smith","South Carolina","SEC","passing","ATT","2"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","NO","36"
"4259873","Joe Britton","Missouri","SEC","defensive","TOT","1"
"4040940","Jabril Cox","LSU","SEC","fumbles","REC","1"
"4369838","Bryce Thompson","Tennessee","SEC","defensive","PD","2"
"4259501","Damani Staley","South Carolina","SEC","defensive","QB HUR","1"
"4362758","Jatorian Hansford","Missouri","SEC","defensive","TFL","0"
"4035380","Dontea Jones","Mississippi State","SEC","defensive","PD","0"
"4567229","O.C. Brothers","Auburn","SEC","defensive","TD","0"
"4430034","Xavier Legette","South Carolina","SEC","receiving","YDS","113"
"4241784","Shawn Robinson","Missouri","SEC","rushing","YPC","-3.5"
"107494","Trey Sanders","Alabama","SEC","receiving","LONG","0"
"4361778","Kearis Jackson","Georgia","SEC","fumbles","REC","0"
"4567219","Owen Pappoe","Auburn","SEC","defensive","SOLO","56"
"4360247","Dante Lang","Florida","SEC","defensive","QB HUR","1"
"4035279","Andre Mintze","Vanderbilt","SEC","defensive","TD","0"
"4259924","Sincere David","Ole Miss","SEC","defensive","TOT","12"
"4242656","Randall Haynie","Vanderbilt","SEC","defensive","TD","0"
"4567138","Justin Eboigbe","Alabama","SEC","defensive","PD","0"
"4567160","A'Montae Spivey","Arkansas","SEC","defensive","TOT","1"
"4567158","Hudson Clark","Arkansas","SEC","defensive","SACKS","0"
"4429036","Major Burns","Georgia","SEC","defensive","PD","0"
"3929914","Adam Prentice","South Carolina","SEC","defensive","QB HUR","0"
"4692185","Justin Rogers","Kentucky","SEC","defensive","SACKS","1"
"4362613","Jerquavion Mahone","Kentucky","SEC","defensive","QB HUR","0"
"4053799","Prather Hudson","Georgia","SEC","defensive","TD","0"
"4240785","Clevan Thomas","Kentucky","SEC","receiving","YPR","3.0"
"4254808","Sarah Fuller","Vanderbilt","SEC","kicking","XPM","2"
"4692025","Brian Branch","Alabama","SEC","defensive","TD","0"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","TOT","3"
"4692047","Sam Johnson","Alabama","SEC","punting","NO","10"
"4035110","Markell Utsey","Missouri","SEC","defensive","QB HUR","0"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","TD","0"
"4567404","Jaydon Hill","Florida","SEC","defensive","PD","7"
"4259499","Shi Smith","South Carolina","SEC","receiving","YDS","621"
"4685754","Nick Storz","LSU","SEC","defensive","TD","0"
"4372545","Max Wright","Texas A&M","SEC","receiving","TD","1"
"4429767","Emmanuel Forbes","Mississippi State","SEC","defensive","TFL","0.5"
"4379405","Jaylen Johnson","Georgia","SEC","defensive","TFL","1"
"4240618","Kemore Gamble","Florida","SEC","receiving","LONG","34"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","SACKS","0"
"4429156","Myles Slusher","Arkansas","SEC","defensive","QB HUR","0"
"4426359","DeMarvin Leal","Texas A&M","SEC","defensive","TFL","7.0"
"4427099","Moses Douglass","Kentucky","SEC","defensive","QB HUR","0"
"4374303","JT Daniels","Georgia","SEC","rushing","TD","0"
"4362788","Ben Bresnahan","Vanderbilt","SEC","receiving","REC","28"
"4362750","Jarvis Ware","Missouri","SEC","defensive","TFL","0.5"
"-5154"," Team","Alabama","SEC","passing","ATT","1"
"4040714","Miller Forristall","Alabama","SEC","rushing","YPC","1.0"
"4259559","Latavious Brini","Georgia","SEC","defensive","QB HUR","0"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","SACKS","0"
"4430034","Xavier Legette","South Carolina","SEC","receiving","TD","0"
"4570561","Eric Gray","Tennessee","SEC","receiving","REC","30"
"4360235","Trey Dean III","Florida","SEC","fumbles","REC","0"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","SACKS","0"
"4240686","Richard LeCounte III","Georgia","SEC","interceptions","TD","0"
"4360247","Dante Lang","Florida","SEC","defensive","PD","0"
"4565535","Donovan Kaufman","Vanderbilt","SEC","kickReturns","AVG","27.4"
"4361776","Brenton Cox","Florida","SEC","fumbles","FUM","0"
"4035371","Erroll Thompson","Mississippi State","SEC","defensive","SACKS","3"
"4362758","Jatorian Hansford","Missouri","SEC","defensive","SACKS","0"
"4259805","Kylin Hill","Mississippi State","SEC","defensive","SACKS","0"
"4427511","Travis Tisdale","Kentucky","SEC","defensive","SACKS","0"
"4379397","Tyson Campbell","Georgia","SEC","defensive","SOLO","20"
"4046743","Grant Loy","Auburn","SEC","rushing","TD","0"
"-6047"," Team","Georgia","SEC","kicking","XPM","0"
"4369839","JT Shrout","Tennessee","SEC","passing","YPA","7.5"
"4429293","Daran Branch","Georgia","SEC","defensive","QB HUR","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","SACKS","0"
"4570684","Brian Williams","Texas A&M","SEC","defensive","TOT","6"
"4692590","Jalin Hyatt","Tennessee","SEC","receiving","REC","20"
"4260001","Jordan Wright","Kentucky","SEC","fumbles","REC","2"
"4431051","Izayah Cummings","Kentucky","SEC","defensive","TD","0"
"4240595","Marco Wilson","Florida","SEC","defensive","QB HUR","0"
"4567224","Colby Wooden","Auburn","SEC","defensive","TOT","41"
"4035198","Brandon Edward Johnson","Tennessee","SEC","receiving","LONG","33"
"4567399","Kaiir Elam","Florida","SEC","defensive","SACKS","0"
"4567242","Sam Williams","Ole Miss","SEC","defensive","TOT","39"
"4240600","Kadarius Toney","Florida","SEC","fumbles","LOST","1"
"4035592","Grant Morgan","Arkansas","SEC","interceptions","YDS","23"
"4428032","Tymon Mitchell","Georgia","SEC","defensive","TFL","0"
"4389868","Trey Adkins","South Carolina","SEC","receiving","TD","0"
"4369862","Kurott Garland","Tennessee","SEC","defensive","TFL","1"
"4685759","Jalen Carter","Georgia","SEC","defensive","TD","0"
"4567115","Shane Lee","Alabama","SEC","defensive","QB HUR","0"
"4240600","Kadarius Toney","Florida","SEC","rushing","LONG","50"
"4362618","Chance Poore","Kentucky","SEC","defensive","TD","0"
"4259994","Joshua Paschal","Kentucky","SEC","defensive","SACKS","1.0"
"4241236","M.J. Webb","South Carolina","SEC","defensive","TFL","1"
"4379411","Otis Reese","Ole Miss","SEC","defensive","QB HUR","0"
"4242160","Hayden Henry","Arkansas","SEC","defensive","TOT","25"
"4242528","T.D. Moultry","Auburn","SEC","defensive","TFL","1"
"4426371","Nathan Pickering","Mississippi State","SEC","defensive","TD","0"
"4575212","Jay Jimison","Mississippi State","SEC","defensive","TD","0"
"4567529","Gabe Jeudy","Vanderbilt","SEC","defensive","SOLO","8"
"4372025","Jaylen Moody","Alabama","SEC","defensive","PD","0"
"4426491","Derick Hunter","Texas A&M","SEC","defensive","PD","0"
"4242212","Tory Carter","LSU","SEC","receiving","YPR","10.5"
"4577537","Wes Farley","Vanderbilt","SEC","kicking","FGM","0"
"4685629","Nick Turner","Arkansas","SEC","defensive","PD","0"
"4381248","Tauskie Dove","Missouri","SEC","defensive","PD","0"
"4371986","Anthony Schwartz","Auburn","SEC","receiving","REC","54"
"4568017","Soni Fonua","LSU","SEC","defensive","SOLO","2"
"4429232","Bradley Ashmore","Vanderbilt","SEC","defensive","QB HUR","0"
"4571615","John Dixon","South Carolina","SEC","fumbles","REC","1"
"4362763","Daniel Parker","Missouri","SEC","receiving","LONG","16"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","TD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","TD","0"
"4379392","Adam Anderson","Georgia","SEC","fumbles","FUM","0"
"4242436","Theo Jackson","Tennessee","SEC","defensive","TOT","31"
"-7622"," Team","Texas A&M","SEC","rushing","YPC","-1.2"
"4362839","Jabari Ellis","South Carolina","SEC","defensive","SOLO","11"
"4431321","Andru Phillips","Kentucky","SEC","defensive","SACKS","0"
"4693741","Kamar Wilcoxson","Florida","SEC","fumbles","FUM","0"
"4426354","George Pickens","Georgia","SEC","defensive","TD","0"
"4259976","Josh Ali","Kentucky","SEC","rushing","TD","0"
"4240686","Richard LeCounte III","Georgia","SEC","defensive","TFL","1"
"4240619","Zachary Carter","Florida","SEC","defensive","TD","1"
"4570567","Aaron Beasley","Tennessee","SEC","defensive","TFL","0.5"
"4242430","Ryder Anderson","Ole Miss","SEC","defensive","PD","1"
"4426350","Henry To'o To'o","Tennessee","SEC","receiving","LONG","31"
"4430310","Jamie Pettway","Missouri","SEC","defensive","SOLO","2"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","TFL","0"
"4568005","Maurice Hampton Jr.","LSU","SEC","defensive","SACKS","0"
"4372418","Keidron Smith","Ole Miss","SEC","defensive","TFL","1"
"4685721","Drew Sanders","Alabama","SEC","defensive","QB HUR","1"
"4567219","Owen Pappoe","Auburn","SEC","fumbles","REC","1"
"4568007","Jay Ward","LSU","SEC","defensive","SACKS","0"
"4259815","Landon Guidry","Mississippi State","SEC","defensive","QB HUR","0"
"4241473","LaBryan Ray","Alabama","SEC","defensive","PD","0"
"4426463","Dannis Jackson","Ole Miss","SEC","rushing","CAR","1"
"4379399","James Cook","Georgia","SEC","receiving","YPR","14.1"
"4362631","Micah Baskerville","LSU","SEC","defensive","QB HUR","2"
"4035451","Sci Martin","Missouri","SEC","defensive","SACKS","0"
"4259561","Eric Stokes","Georgia","SEC","interceptions","INT","4"
"4426330","Jerrion Ealy","Ole Miss","SEC","receiving","LONG","45"
"4692185","Justin Rogers","Kentucky","SEC","defensive","SOLO","5"
"4431001","Elijah Canion","Auburn","SEC","receiving","TD","1"
"4260001","Jordan Wright","Kentucky","SEC","defensive","PD","4"
"4242212","Tory Carter","LSU","SEC","receiving","YDS","42"
"-5237"," Team","Arkansas","SEC","rushing","YDS","-20"
"4372424","KD Hill","Ole Miss","SEC","defensive","SOLO","4"
"4567174","John Oehrlein","Arkansas","SEC","defensive","SOLO","0"
"4567240","Dontario Drummond","Ole Miss","SEC","defensive","SACKS","0"
"-6047"," Team","Georgia","SEC","rushing","LONG","0"
"4362604","Jamari Brown","Kentucky","SEC","defensive","SOLO","1"
"4242176","Jordan Silver","Arkansas","SEC","defensive","QB HUR","0"
"4429128","Dwight McGlothern","LSU","SEC","defensive","SACKS","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","PD","0"
"4371986","Anthony Schwartz","Auburn","SEC","receiving","LONG","91"
"4362759","Nick Bolton","Missouri","SEC","defensive","SOLO","53"
"4428532","Ainias Smith","Texas A&M","SEC","receiving","REC","42"
"4426512","Warren McClendon","Georgia","SEC","defensive","SACKS","0"
"4362874","Matt Corral","Ole Miss","SEC","passing","INT","14"
"4360114","Jarez Parks","Alabama","SEC","rushing","LONG","0"
"4047668","Luke Logan","Ole Miss","SEC","kicking","PCT","0.600"
"4362751","Jalen Knox","Missouri","SEC","receiving","REC","29"
"4431277","Koy Moore","LSU","SEC","puntReturns","LONG","14"
"4372556","Harrison Smith","Vanderbilt","SEC","punting","NO","46"
"4362623","Keaton Upshaw","Kentucky","SEC","receiving","TD","3"
"4360253","Marco Ortiz","Florida","SEC","defensive","TD","0"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","PD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","rushing","YPC","4.4"
"4430896","J.J. Pegues","Auburn","SEC","passing","YDS","0"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","PD","0"
"4690171","Deane Leonard","Ole Miss","SEC","fumbles","REC","2"
"4242248","Austin Williams","Mississippi State","SEC","receiving","YDS","372"
"4431948","TJ Finley","LSU","SEC","defensive","QB HUR","0"
"4242248","Austin Williams","Mississippi State","SEC","receiving","LONG","24"
"4369835","Alontae Taylor","Tennessee","SEC","defensive","TFL","2"
"4690171","Deane Leonard","Ole Miss","SEC","fumbles","FUM","0"
"4426657","Ryan Hilinski","South Carolina","SEC","passing","TD","0"
"4567151","Trey Knox","Arkansas","SEC","defensive","TOT","1"
"4372481","Noah Vincent","South Carolina","SEC","defensive","SOLO","2"
"4259499","Shi Smith","South Carolina","SEC","rushing","YDS","6"
"4372414","Elijah Moore","Ole Miss","SEC","rushing","YDS","64"
"4241198","Adam Sparks","Missouri","SEC","defensive","TD","0"
"4240610","Ventrell Miller","Florida","SEC","fumbles","LOST","0"
"4686008","Lakevias Daniel","Ole Miss","SEC","defensive","TFL","0"
"4430270","Jay Maclin","Missouri","SEC","receiving","YDS","5"
"4692666","Earnest Crownover","Texas A&M","SEC","defensive","TD","0"
"4037535","Marlon Dunlap","Florida","SEC","defensive","TD","0"
"-7352"," Team","South Carolina","SEC","defensive","QB HUR","0"
"4567223","Mark-Antony Richards","Auburn","SEC","rushing","YPC","3.8"
"4241457","Najee Harris","Alabama","SEC","receiving","LONG","26"
"4426359","DeMarvin Leal","Texas A&M","SEC","interceptions","AVG","43.0"
"4240594","Brad Stewart","Florida","SEC","defensive","TD","0"
"4240032","Zaquandre White","South Carolina","SEC","fumbles","FUM","3"
"4431375","Ken Seals","Vanderbilt","SEC","defensive","QB HUR","0"
"4372007","Nathan Parodi","Arkansas","SEC","puntReturns","AVG","4.7"
"4692671","Brian George","Texas A&M","SEC","defensive","SOLO","5"
"4430896","J.J. Pegues","Auburn","SEC","rushing","TD","0"
"4036357","Collin Hill","South Carolina","SEC","receiving","REC","2"
"4692628","Doneiko Slaughter","Tennessee","SEC","defensive","TD","0"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","TFL","0"
"4372554","Mitchell Pryor","Vanderbilt","SEC","rushing","TD","1"
"4035198","Brandon Edward Johnson","Tennessee","SEC","receiving","TD","0"
"4035167","Jarrett Guarantano","Tennessee","SEC","passing","YDS","1112"
"4428570","Jay Stanley","Ole Miss","SEC","defensive","TOT","6"
"4241205","Larry Rountree III","Missouri","SEC","rushing","YDS","972"
"4259980","Yusuf Corker","Kentucky","SEC","interceptions","YDS","0"
"4258513","Luke Blanton","Vanderbilt","SEC","defensive","SOLO","0"
"4034946","Kyle Trask","Florida","SEC","defensive","SACKS","0"
"4362646","Cole Smith","Mississippi State","SEC","defensive","PD","0"
"4242658","Dimitri Moore","Vanderbilt","SEC","defensive","TD","0"
"4432244","Romello Height","Auburn","SEC","defensive","PD","0"
"4241784","Shawn Robinson","Missouri","SEC","receiving","YDS","-12"
"4035467","Xavier Kelly","Arkansas","SEC","defensive","SOLO","3"
"4429145","Harrison Bailey","Tennessee","SEC","rushing","TD","0"
"4362756","Chris Mills","Missouri","SEC","defensive","PD","0"
"4429599","Rodricus Fitten","South Carolina","SEC","defensive","PD","0"
"4429084","Anthony Richardson","Florida","SEC","rushing","TD","0"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","TD","0"
"4426444","Connor Bazelak","Missouri","SEC","passing","YPA","7.3"
"4427115","Collin Duncan","Mississippi State","SEC","interceptions","YDS","28"
"4431169","D'Eryk Jackson","Kentucky","SEC","interceptions","AVG","5.0"
"4427190","A.J. Finley","Ole Miss","SEC","interceptions","AVG","7.0"
"4360115","Slade Bolden","Alabama","SEC","fumbles","REC","0"
"4241476","Tyrell Shavers","Mississippi State","SEC","defensive","TOT","1"
"4577537","Wes Farley","Vanderbilt","SEC","kicking","XPM","6"
"4567242","Sam Williams","Ole Miss","SEC","defensive","PD","0"
"4362176","Reed Bowman","Mississippi State","SEC","punting","LONG","63"
"4433827","Rocko Griffin","Vanderbilt","SEC","receiving","REC","1"
"4035372","Marquiss Spencer","Mississippi State","SEC","defensive","SOLO","17"
"4241205","Larry Rountree III","Missouri","SEC","rushing","TD","14"
"4567189","Taurean Carter","Arkansas","SEC","defensive","TOT","11"
"4567543","Justin Ball","Vanderbilt","SEC","receiving","YDS","-3"
"4372420","Jakorey Hawkins","Ole Miss","SEC","defensive","TOT","28"
"4362808","Max Worship","Vanderbilt","SEC","defensive","PD","2"
"4240603","Malik Davis","Florida","SEC","receiving","LONG","39"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","SACKS","5"
"4372418","Keidron Smith","Ole Miss","SEC","interceptions","INT","1"
"4035851","Demetris Robertson","Georgia","SEC","receiving","TD","0"
"4568007","Jay Ward","LSU","SEC","defensive","SOLO","21"
"4567153","Mataio Soli","Arkansas","SEC","defensive","QB HUR","1"
"4426359","DeMarvin Leal","Texas A&M","SEC","interceptions","INT","1"
"4360303","David Reese","Florida","SEC","defensive","TOT","3"
"4243321","Ali Gaye","LSU","SEC","defensive","TFL","9.5"
"4362791","Brendon Harris","Vanderbilt","SEC","defensive","SACKS","0"
"4259547","Malik Herring","Georgia","SEC","defensive","PD","2"
"4570561","Eric Gray","Tennessee","SEC","rushing","YPC","4.9"
"4426459","Chase Lane","Texas A&M","SEC","kickReturns","LONG","20"
"4372414","Elijah Moore","Ole Miss","SEC","defensive","SOLO","2"
"4361329","Joey Gatewood","Kentucky","SEC","passing","INT","1"
"4047337","Rakeem Boyd","Arkansas","SEC","receiving","REC","10"
"4362839","Jabari Ellis","South Carolina","SEC","defensive","TD","0"
"4240600","Kadarius Toney","Florida","SEC","kickReturns","NO","7"
"4240692","Monty Rice","Georgia","SEC","defensive","TOT","49"
"4426330","Jerrion Ealy","Ole Miss","SEC","kickReturns","AVG","21.0"
"4567123","Byron Young","Alabama","SEC","fumbles","REC","1"
"4426387","Rian Davis","Georgia","SEC","defensive","SOLO","0"
"4035455","Glen Logan","LSU","SEC","defensive","SOLO","5"
"4567415","Trent Whittemore","Florida","SEC","receiving","YDS","128"
"4692549","D'ionte Smith","Missouri","SEC","receiving","TD","0"
"4362636","Damone Clark","LSU","SEC","defensive","PD","1"
"2027901"," ","Florida","SEC","rushing","YDS","-16"
"4240603","Malik Davis","Florida","SEC","rushing","YPC","4.7"
"4567538","Daevion Davis","Vanderbilt","SEC","defensive","TOT","19"
"4429244","Jevon Banks","Mississippi State","SEC","defensive","SACKS","0"
"4430973","Johnny Walker","Missouri","SEC","defensive","SOLO","0"
"4242167","Tyson Morris","Arkansas","SEC","receiving","REC","7"
"4259985","Colin Goodfellow","Kentucky","SEC","punting","YPP","47.7"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","QB HUR","0"
"4430973","Johnny Walker","Missouri","SEC","defensive","QB HUR","0"
"4568024","Josh Williams","LSU","SEC","defensive","SOLO","1"
"4034947","C.J. McWilliams","Florida","SEC","defensive","TFL","0"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","YPP","40.5"
