"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","YDS","389"
"4367207","Matt Alaimo","Rutgers","Big Ten","defensive","QB HUR","0"
"4687475","Cam Porter","Northwestern","Big Ten","defensive","QB HUR","0"
"4574730","Isaiah Washington","Rutgers","Big Ten","receiving","YPR","10.7"
"4429290","Reggie Bracy","Iowa","Big Ten","defensive","TD","0"
"4040604","Tuf Borland","Ohio State","Big Ten","defensive","QB HUR","0"
"4240551","Alex Palczewski","Illinois","Big Ten","defensive","SACKS","0"
"4372054","David Brownlee","Maryland","Big Ten","defensive","PD","0"
"4574732","Aaron Young","Rutgers","Big Ten","defensive","TOT","2"
"4426415","Shammond Cooper","Illinois","Big Ten","defensive","TFL","0.5"
"4360484","Daviyon Nixon","Iowa","Big Ten","interceptions","INT","1"
"4035774","Adam Krumholz","Wisconsin","Big Ten","defensive","QB HUR","0"
"4692805","Mosiah Nasili-Kite","Maryland","Big Ten","defensive","PD","0"
"4240754","Boye Mafe","Minnesota","Big Ten","defensive","SACKS","4.5"
"4698113","Max Melton","Rutgers","Big Ten","defensive","PD","0"
"4426659","George Karlaftis","Purdue","Big Ten","defensive","TOT","4"
"4428398","Tyler Rudolph","Penn State","Big Ten","defensive","SOLO","1"
"4372559","Chase Wolf","Wisconsin","Big Ten","passing","PCT","0.750"
"4360951","Preston Jelen","Minnesota","Big Ten","puntReturns","AVG","17.0"
"-6685"," Team","Minnesota","Big Ten","rushing","TD","0"
"4426694","Keeanu Benton","Wisconsin","Big Ten","defensive","TOT","9"
"4241928","Kenny Bennett","Maryland","Big Ten","defensive","SACKS","0"
"4696690","Reggie Love III","Illinois","Big Ten","rushing","TD","0"
"-7088"," Team","Penn State","Big Ten","passing","ATT","1"
"4698102","Valentino Ambrosio","Rutgers","Big Ten","kicking","XPM","15"
"4382466","Jalen Nailor","Michigan State","Big Ten","kickReturns","YDS","21"
"4360400","Daniel Barker","Illinois","Big Ten","defensive","SOLO","0"
"4426496","Cade Stover","Ohio State","Big Ten","defensive","PD","0"
"-6210"," Team","Illinois","Big Ten","rushing","YPC","-2.0"
"4426506","Joey Porter Jr.","Penn State","Big Ten","defensive","TFL","2"
"4361528","Raiqwon ONeal","Rutgers","Big Ten","defensive","PD","0"
"4372459","Christian Izien","Rutgers","Big Ten","defensive","TFL","0.5"
"4241987","Baron Browning","Ohio State","Big Ten","defensive","SOLO","20"
"4372571","C.J. Goetz","Wisconsin","Big Ten","defensive","SACKS","1"
"4241933","Ayinde Eley","Maryland","Big Ten","defensive","TOT","19"
"4360702","Taylor Upshaw","Michigan","Big Ten","defensive","TD","0"
"4576297","A.J. Barner","Indiana","Big Ten","defensive","QB HUR","0"
"4612388","Jordan Castleberry","Maryland","Big Ten","defensive","SOLO","1"
"-6842"," Team","Nebraska","Big Ten","passing","YPA","0.0"
"4241947","Lawtez Rogers","Maryland","Big Ten","defensive","TOT","7"
"4427003","Kyron Cumby","Illinois","Big Ten","kickReturns","LONG","22"
"4427612","Rodas Johnson","Wisconsin","Big Ten","defensive","TD","0"
"4569533","Solomon Brown","Minnesota","Big Ten","defensive","PD","0"
"4360389","Khalan Tolson","Illinois","Big Ten","defensive","SACKS","1.5"
"4047815","J.D. Dellinger","Purdue","Big Ten","kicking","PTS","41"
"-6246"," Team","Iowa","Big Ten","fumbles","LOST","0"
"4240440","Thomas Allen","Indiana","Big Ten","defensive","QB HUR","0"
"4372459","Christian Izien","Rutgers","Big Ten","defensive","TD","0"
"4258205","Jess Speight","Michigan","Big Ten","defensive","PD","0"
"4240637","Derrick Smith","Illinois","Big Ten","defensive","QB HUR","1"
"4035654","Riley Lees","Northwestern","Big Ten","rushing","YDS","-14"
"4382401","Riley Moss","Iowa","Big Ten","interceptions","AVG","55.5"
"4360515","Mike Timm","Iowa","Big Ten","defensive","SOLO","3"
"4034772","Seth Green","Minnesota","Big Ten","receiving","YDS","38"
"4693173","DaMarcus Mitchell","Purdue","Big Ten","defensive","QB HUR","0"
"4382470","Elijah Collins","Michigan State","Big Ten","defensive","SOLO","1"
"4569542","Derik LeCaptain","Minnesota","Big Ten","defensive","TOT","1"
"4569479","Zach VanValkenburg","Iowa","Big Ten","defensive","TFL","8.5"
"4361412","Daniel George","Penn State","Big Ten","receiving","YDS","73"
"4430894","Caziah Holmes","Penn State","Big Ten","receiving","TD","0"
"4431035","Gavin Williams","Iowa","Big Ten","rushing","CAR","8"
"4045290","Peyton Ramsey","Northwestern","Big Ten","defensive","TOT","2"
"4687475","Cam Porter","Northwestern","Big Ten","receiving","YDS","57"
"4430627","Jeff Pietrowski","Michigan State","Big Ten","defensive","TOT","4"
"4428858","Cam Wiley","Minnesota","Big Ten","kickReturns","TD","0"
"4360943","Bryce Williams","Minnesota","Big Ten","rushing","YDS","13"
"4432620","Parker Washington","Penn State","Big Ten","receiving","TD","6"
"4570409","David Bell","Purdue","Big Ten","receiving","YDS","625"
"4385430","Xavier Johnson","Ohio State","Big Ten","defensive","QB HUR","0"
"4360371","Coran Taylor","Illinois","Big Ten","passing","TD","3"
"4035774","Adam Krumholz","Wisconsin","Big Ten","rushing","CAR","1"
"4240546","Michael Marchese","Illinois","Big Ten","defensive","TD","0"
"4035770","Jack Dunn","Wisconsin","Big Ten","defensive","QB HUR","0"
"4428962","Craig Young","Ohio State","Big Ten","defensive","TD","0"
"4242333","Faion Hicks","Wisconsin","Big Ten","defensive","SOLO","10"
"4249535","Donny Navarro","Illinois","Big Ten","receiving","YPR","11.0"
"4382466","Jalen Nailor","Michigan State","Big Ten","puntReturns","LONG","17"
"4426760","Stephan Bracey","Wisconsin","Big Ten","receiving","TD","0"
"4035638","Jesse Brown","Northwestern","Big Ten","defensive","TOT","1"
"4693374","Jack Van Dyke","Wisconsin","Big Ten","defensive","SOLO","1"
"4426597","Coco Azema","Northwestern","Big Ten","kickReturns","TD","0"
"4045310","Jerome Johnson","Indiana","Big Ten","interceptions","TD","0"
"4035641","Paddy Fisher","Northwestern","Big Ten","fumbles","FUM","0"
"4360486","Nico Ragaini","Iowa","Big Ten","receiving","LONG","28"
"4360848","Kalon Gervin","Michigan State","Big Ten","defensive","SOLO","16"
"4432297","Isaiah Jacobs","Maryland","Big Ten","receiving","REC","2"
"4427003","Kyron Cumby","Illinois","Big Ten","receiving","TD","0"
"4361354","Master Teague","Ohio State","Big Ten","receiving","LONG","23"
"4242356","Deron Harrell","Wisconsin","Big Ten","defensive","TD","0"
"4569542","Derik LeCaptain","Minnesota","Big Ten","defensive","SOLO","1"
"4372506","Lawrence Johnson","Purdue","Big Ten","defensive","TOT","4"
"4685091","Jack Miller III","Ohio State","Big Ten","rushing","LONG","21"
"4361348","Dallas Gant","Ohio State","Big Ten","defensive","TOT","17"
"4693374","Jack Van Dyke","Wisconsin","Big Ten","kicking","FGA","1"
"4372456","Avery Young","Rutgers","Big Ten","defensive","PD","3"
"-7156"," Team","Purdue","Big Ten","passing","COMPLETIONS","0"
"4382464","Michael Dowell","Michigan State","Big Ten","defensive","TOT","27"
"4361272","Andrew Leota","Northwestern","Big Ten","defensive","SACKS","4"
"4360204","Johnny Langan","Rutgers","Big Ten","passing","YDS","103"
"4277721","Tyler Hunt","Michigan State","Big Ten","rushing","YDS","1"
"4361424","Jake Pinegar","Penn State","Big Ten","kicking","PCT","0.750"
"4430396","Logan Richter","Minnesota","Big Ten","defensive","SOLO","1"
"4260224","Jordan Stout","Penn State","Big Ten","punting","NO","33"
"4426479","Cornelius Johnson","Michigan","Big Ten","receiving","LONG","46"
"4240551","Alex Palczewski","Illinois","Big Ten","defensive","TOT","1"
"4426510","Rashad Cheney Jr.","Minnesota","Big Ten","defensive","TFL","0"
"4372461","Deion Jennings","Rutgers","Big Ten","defensive","TD","0"
"4260372","Alec McEachern","Illinois","Big Ten","defensive","QB HUR","0"
"4242279","Peter McIntyre","Northwestern","Big Ten","defensive","TOT","7"
"4257188","Charlie Jones","Iowa","Big Ten","puntReturns","AVG","10.1"
"4429058","Jaylen Harrell","Michigan","Big Ten","defensive","QB HUR","0"
"4361409","Jahan Dotson","Penn State","Big Ten","receiving","YDS","884"
"4035769","Caesar Williams","Wisconsin","Big Ten","defensive","SACKS","0"
"4035721","Jackson Anthrop","Purdue","Big Ten","defensive","TOT","1"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","TFL","0"
"4361338","Taron Vincent","Ohio State","Big Ten","defensive","QB HUR","0"
"4360517","John Waggoner","Iowa","Big Ten","defensive","TFL","0"
"-6544"," Team","Maryland","Big Ten","defensive","SOLO","0"
"4361418","Will Levis","Penn State","Big Ten","rushing","YPC","3.2"
"4240440","Thomas Allen","Indiana","Big Ten","defensive","TD","0"
"4360508","Terry Roberts","Iowa","Big Ten","fumbles","REC","2"
"4570071","Julius Davis","Wisconsin","Big Ten","rushing","TD","0"
"4361347","Kamryn Babb","Ohio State","Big Ten","defensive","TD","0"
"4605477","Alante Brown","Nebraska","Big Ten","receiving","YPR","13.7"
"4430826","Zavier Betts","Nebraska","Big Ten","receiving","TD","1"
"4362238","Chase Brown","Illinois","Big Ten","kickReturns","TD","0"
"4259307","Naijee Jones","Rutgers","Big Ten","defensive","TFL","0.5"
"4371970","Matt Bjorson","Indiana","Big Ten","defensive","TD","0"
"4427172","Nick Fedanzo","Illinois","Big Ten","rushing","LONG","2"
"4687475","Cam Porter","Northwestern","Big Ten","defensive","PD","0"
"4040492","Greg Long","Purdue","Big Ten","defensive","TD","0"
"4036141","Nick Niemann","Iowa","Big Ten","defensive","QB HUR","0"
"4372565","John Torchio","Wisconsin","Big Ten","defensive","TOT","4"
"4429743","Daequan Hardy","Penn State","Big Ten","defensive","TOT","10"
"4426469","Sampson James","Indiana","Big Ten","defensive","TD","0"
"4427316","Marvin Grant","Purdue","Big Ten","defensive","PD","0"
"4242282","Blake Gallagher","Northwestern","Big Ten","defensive","TD","0"
"4258253","Tramar Reece","Indiana","Big Ten","defensive","QB HUR","0"
"4036152","Barrington Wade","Iowa","Big Ten","defensive","SOLO","8"
"4241967","Jack Mandryk","Michigan State","Big Ten","defensive","PD","0"
"4259607","Cam Sullivan-Brown","Penn State","Big Ten","receiving","YPR","14.0"
"4034772","Seth Green","Minnesota","Big Ten","passing","TD","0"
"4241994","Marcus Williamson","Ohio State","Big Ten","defensive","QB HUR","1"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","fumbles","FUM","1"
"4045173","Antonio Shelton","Penn State","Big Ten","defensive","SOLO","5"
"4430590","Payton Thorne","Michigan State","Big Ten","defensive","QB HUR","0"
"4260406","Alexander Horvath","Purdue","Big Ten","receiving","YPR","10.5"
"4040608","Jonathon Cooper","Ohio State","Big Ten","defensive","QB HUR","2"
"4430878","Jaxon Smith-Njigba","Ohio State","Big Ten","puntReturns","AVG","3.7"
"4371953","Stevie Scott","Indiana","Big Ten","fumbles","LOST","1"
"4430073","Devin Chandler","Wisconsin","Big Ten","receiving","TD","0"
"4429679","James Gordon Iv","Minnesota","Big Ten","defensive","QB HUR","0"
"4569479","Zach VanValkenburg","Iowa","Big Ten","defensive","QB HUR","2"
"4430870","Keandre Lambert","Penn State","Big Ten","receiving","YDS","132"
"4360506","Monte Pottebaum","Iowa","Big Ten","defensive","QB HUR","0"
"4431374","Marvin Scott III","Nebraska","Big Ten","rushing","LONG","8"
"4426492","Noa Pola-Gates","Nebraska","Big Ten","defensive","PD","0"
"4258235","Whop Philyor","Indiana","Big Ten","defensive","SOLO","1"
"4569501","Anthony Williams Jr.","Michigan State","Big Ten","rushing","LONG","4"
"4427991","Semar Melvin","Wisconsin","Big Ten","defensive","TD","0"
"4372572","Jack Eschenbach","Wisconsin","Big Ten","defensive","SACKS","0"
"4382464","Michael Dowell","Michigan State","Big Ten","defensive","SACKS","0.5"
"4259305","Bo Melton","Rutgers","Big Ten","puntReturns","YDS","58"
"4360371","Coran Taylor","Illinois","Big Ten","passing","COMPLETIONS","23"
"4686911","Jakorian Bennett","Maryland","Big Ten","defensive","SACKS","0"
"4428758","Smith Vilbert","Penn State","Big Ten","defensive","PD","0"
"4426815","Mike Brown-Stephens","Minnesota","Big Ten","receiving","YDS","40"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","PD","0"
"4361344","Josh Proctor","Ohio State","Big Ten","interceptions","AVG","0.0"
"4430853","Darrion Henry","Ohio State","Big Ten","defensive","TD","0"
"4260224","Jordan Stout","Penn State","Big Ten","defensive","PD","0"
"4371950","Jonathan King","Indiana","Big Ten","defensive","SACKS","1"
"4259307","Naijee Jones","Rutgers","Big Ten","defensive","QB HUR","0"
"4036262","Brandon Peters","Illinois","Big Ten","passing","INT","0"
"4045290","Peyton Ramsey","Northwestern","Big Ten","passing","COMPLETIONS","171"
"4569466","Kyler Fisher","Iowa","Big Ten","defensive","TD","0"
"4428131","Sio Nofoagatoto'a","Indiana","Big Ten","defensive","SOLO","6"
"4429096","Blake Corum","Michigan","Big Ten","puntReturns","NO","1"
"4258235","Whop Philyor","Indiana","Big Ten","rushing","CAR","1"
"4046709","Drew Beesley","Michigan State","Big Ten","defensive","TOT","27"
"4429053","A.J. Henning","Michigan","Big Ten","receiving","REC","6"
"4372048","Joseph Petrino","Maryland","Big Ten","kicking","FGM","4"
"4372085","Cameron McGrone","Michigan","Big Ten","defensive","PD","0"
"4692806","Challen Faamatau","Maryland","Big Ten","receiving","REC","1"
"4242270","Kyric McGowan","Northwestern","Big Ten","puntReturns","NO","1"
"4693188","Nadab Joseph","Nebraska","Big Ten","defensive","PD","0"
"4612388","Jordan Castleberry","Maryland","Big Ten","defensive","SACKS","0"
"4575416","Brandon Smith","Penn State","Big Ten","interceptions","AVG","0.0"
"4034772","Seth Green","Minnesota","Big Ten","rushing","LONG","4"
"-6246"," Team","Iowa","Big Ten","passing","YPA","0.0"
"4361196","Cam Taylor","Nebraska","Big Ten","fumbles","REC","0"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","QB HUR","0"
"4426335","Graham Mertz","Wisconsin","Big Ten","passing","YPA","6.4"
"4372572","Jack Eschenbach","Wisconsin","Big Ten","receiving","YPR","13.5"
"4361347","Kamryn Babb","Ohio State","Big Ten","defensive","TFL","0"
"4258234","Juwan Burgess","Indiana","Big Ten","defensive","TD","0"
"4426385","Zach Charbonnet","Michigan","Big Ten","rushing","YDS","124"
"4240760","Jake Paulson","Minnesota","Big Ten","receiving","TD","0"
"4035725","Anthony Watts","Purdue","Big Ten","defensive","SACKS","0"
"4360950","Brock Walker","Minnesota","Big Ten","kicking","XPA","14"
"4426948","Luke McCaffrey","Nebraska","Big Ten","receiving","LONG","5"
"4035710","Lorenzo Neal","Purdue","Big Ten","defensive","TOT","10"
"4035441","Connor Culp","Nebraska","Big Ten","kicking","PTS","59"
"4259300","Tre Avery","Rutgers","Big Ten","rushing","CAR","1"
"4240637","Derrick Smith","Illinois","Big Ten","kickReturns","TD","0"
"4361529","Isaih Pacheco","Rutgers","Big Ten","receiving","REC","19"
"4569377","Bryce Barnes","Illinois","Big Ten","defensive","TOT","2"
"4572055","Mike Morris","Michigan","Big Ten","defensive","TOT","1"
"4035774","Adam Krumholz","Wisconsin","Big Ten","fumbles","LOST","0"
"4258249","Michael Ziemba","Indiana","Big Ten","defensive","TOT","11"
"4372573","Jaylan Franklin","Wisconsin","Big Ten","puntReturns","TD","0"
"4569377","Bryce Barnes","Illinois","Big Ten","defensive","SOLO","0"
"4362887","Justin Fields","Ohio State","Big Ten","fumbles","REC","0"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","kickReturns","AVG","20.0"
"4035769","Caesar Williams","Wisconsin","Big Ten","defensive","QB HUR","0"
"4429176","Jordan Butler","Northwestern","Big Ten","defensive","QB HUR","0"
"4044455","Jovan Swann","Indiana","Big Ten","defensive","TD","0"
"4570046","Marquis Wilson","Penn State","Big Ten","defensive","TOT","12"
"4430470","TJ Sheffield","Purdue","Big Ten","fumbles","FUM","1"
"4240543","Mike Epstein","Illinois","Big Ten","receiving","TD","0"
"4431374","Marvin Scott III","Nebraska","Big Ten","defensive","TFL","0"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","QB HUR","0"
"4428796","Casey Washington","Illinois","Big Ten","receiving","TD","0"
"4430470","TJ Sheffield","Purdue","Big Ten","puntReturns","AVG","2.0"
"4429058","Jaylen Harrell","Michigan","Big Ten","defensive","PD","0"
"4361362","Tyler Friday","Ohio State","Big Ten","defensive","TOT","7"
"4361429","Rasheed Walker","Penn State","Big Ten","defensive","TFL","0"
"4360698","Joe Milton","Michigan","Big Ten","rushing","CAR","38"
"4258174","Adam Fakih","Michigan","Big Ten","defensive","TFL","0"
"4259305","Bo Melton","Rutgers","Big Ten","puntReturns","AVG","0"
"4700053","Colton Spangler","Maryland","Big Ten","punting","LONG","39"
"4372064","Gemon Green","Michigan","Big Ten","defensive","TOT","22"
"4698113","Max Melton","Rutgers","Big Ten","defensive","QB HUR","0"
"4569439","David Ellis","Indiana","Big Ten","kickReturns","YDS","25"
"4429110","Lathan Ransom","Ohio State","Big Ten","defensive","SACKS","0"
"4426978","Brooks Cormier","Purdue","Big Ten","punting","LONG","58"
"-6223"," Team","Indiana","Big Ten","rushing","LONG","0"
"4361266","Greg Newsome II","Northwestern","Big Ten","defensive","SOLO","8"
"4427163","Myles Farmer","Nebraska","Big Ten","interceptions","TD","0"
"4241954","Matt Dotson","Michigan State","Big Ten","receiving","TD","0"
"4427257","Lavonte Gater","Maryland","Big Ten","defensive","QB HUR","0"
"4426335","Graham Mertz","Wisconsin","Big Ten","rushing","YDS","38"
"4259314","Parker Day","Rutgers","Big Ten","defensive","TOT","1"
"4361556","Aron Cruickshank","Rutgers","Big Ten","puntReturns","LONG","3"
"4362249","Jayden Reed","Michigan State","Big Ten","rushing","YPC","2.0"
"4360486","Nico Ragaini","Iowa","Big Ten","receiving","YPR","10.6"
"4372500","Jimmy McKenna","Purdue","Big Ten","defensive","SACKS","0"
"4431479","Ricky White","Michigan State","Big Ten","receiving","YDS","223"
"4430843","Jalen Berger","Wisconsin","Big Ten","rushing","TD","2"
"4361266","Greg Newsome II","Northwestern","Big Ten","defensive","SACKS","0"
"4426438","Isaiah Hazel","Maryland","Big Ten","defensive","PD","1"
"4361357","Javontae Jean-Baptiste","Ohio State","Big Ten","fumbles","FUM","0"
"-6544"," Team","Maryland","Big Ten","defensive","TD","0"
"4361493","Jack Plummer","Purdue","Big Ten","rushing","TD","1"
"4569610","Tyler Haskins","Northwestern","Big Ten","defensive","TD","0"
"4428858","Cam Wiley","Minnesota","Big Ten","receiving","LONG","16"
"4427163","Myles Farmer","Nebraska","Big Ten","defensive","TD","0"
"4426335","Graham Mertz","Wisconsin","Big Ten","rushing","CAR","36"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","receiving","YDS","520"
"4036132","Chauncey Golston","Iowa","Big Ten","defensive","PD","1"
"4429287","Peny Boone","Maryland","Big Ten","receiving","YPR","10.5"
