"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4040412","Zach Cousar","Louisiana Tech","Conference USA","defensive","TD","0"
"4570106","Myron Mitchell","UAB","Conference USA","fumbles","FUM","3"
"4569179","Jacob Barnes","Louisiana Tech","Conference USA","punting","YDS","59"
"4052236","Adrian Hardy","Louisiana Tech","Conference USA","passing","TD","0"
"4040411","Reggie Cleveland","Louisiana Tech","Conference USA","defensive","PD","0"
"4244648","Kaylan Wiggins","Florida International","Conference USA","passing","ATT","27"
"4245108","Steven Anderson","Southern Mississippi","Conference USA","defensive","SOLO","3"
"4043615","Jestin Morrow","Marshall","Conference USA","defensive","QB HUR","0"
"3914572","Andrew Martel","UT San Antonio","Conference USA","defensive","SOLO","56"
"3911494","Loren Easly","North Texas","Conference USA","fumbles","LOST","1"
"4575683","DJ Turner","UTEP","Conference USA","defensive","TFL","0.5"
"4362986","Deven Boston","UT San Antonio","Conference USA","rushing","TD","1"
"4037557","Kyle Fourtenbary","Western Kentucky","Conference USA","receiving","TD","1"
"3914379","Aaron Roberson","Louisiana Tech","Conference USA","defensive","TOT","28"
"-7777"," Team","UTEP","Conference USA","defensive","PD","0"
"4040764","Leighton McCarthy","Florida Atlantic","Conference USA","defensive","TOT","30"
"3914307","Maurice Alexander","Florida International","Conference USA","puntReturns","YDS","142"
"3914307","Maurice Alexander","Florida International","Conference USA","puntReturns","TD","1"
"4370360","Naquan Renalds","Marshall","Conference USA","defensive","TD","0"
"4239827","Dyjonn Turner","UAB","Conference USA","receiving","LONG","17"
"4043606","Willie Johnson","Marshall","Conference USA","kickReturns","NO","11"
"4040481","Sani Buckingham","UTEP","Conference USA","defensive","SACKS","0"
"4039601","Antonio Parks","UT San Antonio","Conference USA","defensive","TOT","10"
"3929953","Chris Cunningham","Old Dominion","Conference USA","defensive","TD","0"
"4040762","Rashad Smith","Florida Atlantic","Conference USA","fumbles","FUM","0"
"4049755","Hayden Harrison","North Texas","Conference USA","kickReturns","AVG","6.0"
"4362984","Cordale Grundy","UT San Antonio","Conference USA","passing","ATT","5"
"4038464","Obi Obialo","Marshall","Conference USA","receiving","REC","18"
"4243826","Tre Siggers","North Texas","Conference USA","defensive","SACKS","0"
"4037561","Jalen Madden","Western Kentucky","Conference USA","defensive","SOLO","9"
"4040491","Christian Johnson","UTEP","Conference USA","defensive","SACKS","0"
"4243461","Roger Cray","Western Kentucky","Conference USA","defensive","SACKS","0"
"4241917","Marquavis Gibbs","Charlotte","Conference USA","interceptions","YDS","34"
"4037429","Lawrence Garner","Old Dominion","Conference USA","fumbles","LOST","0"
"3923365","Deangelo Antoine","Florida Atlantic","Conference USA","kickReturns","TD","0"
"4039079","Jameel Moore","North Texas","Conference USA","defensive","PD","5"
"4429505","Kelvin Dean Jr.","Florida Atlantic","Conference USA","defensive","SOLO","2"
"4362986","Deven Boston","UT San Antonio","Conference USA","receiving","REC","2"
"4360618","Jaylen Joyner","Florida Atlantic","Conference USA","defensive","TD","0"
"4043606","Willie Johnson","Marshall","Conference USA","receiving","LONG","70"
"4435733","Kane Taylor","Florida International","Conference USA","defensive","SACKS","0"
"4050392","Jacques Turner","Southern Mississippi","Conference USA","defensive","TOT","46"
"4575665","Jacob Cowing","UTEP","Conference USA","receiving","LONG","54"
"4259269","Chris Reynolds","Charlotte","Conference USA","passing","YDS","2564"
"4244651","D'Vonte Price","Florida International","Conference USA","kickReturns","YDS","47"
"4360932","DeAndre Torrey","North Texas","Conference USA","rushing","YPC","5.2"
"4361601","Darius Savedge","Old Dominion","Conference USA","defensive","TOT","6"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","puntReturns","AVG","6.3"
"4384203","D.J. Jackson","Louisiana Tech","Conference USA","defensive","PD","0"
"4243811","Willie Wright","Florida Atlantic","Conference USA","receiving","LONG","51"
"4428376","Solomon Rogers","Charlotte","Conference USA","puntReturns","YDS","16"
"4245105","Jaylond Adams","Southern Mississippi","Conference USA","receiving","TD","2"
"4049404","Anthony Resek","Old Dominion","Conference USA","defensive","TFL","0"
"4039072","Rico Bussey Jr.","North Texas","Conference USA","receiving","TD","1"
"4038532","Isaiah Graham","Louisiana Tech","Conference USA","defensive","TOT","1"
"4261909","Isaiah Green","Marshall","Conference USA","fumbles","LOST","2"
"3915802","Lucky Jackson","Western Kentucky","Conference USA","passing","TD","1"
"4243508","Nick Rice","Old Dominion","Conference USA","kicking","XPM","18"
"4374496","De'Michael Harris","Southern Mississippi","Conference USA","kickReturns","TD","1"
"4045700","Jacione Fugate","Charlotte","Conference USA","defensive","TFL","4.5"
"4363413","Kendall Parham","UAB","Conference USA","defensive","QB HUR","0"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","receiving","YPR","6.5"
"4427730","Zane Knipe","Rice","Conference USA","rushing","LONG","17"
"4570142","Harrell Blackmon","Old Dominion","Conference USA","defensive","TOT","41"
"4363409","Austin Watkins","UAB","Conference USA","receiving","TD","6"
"3914450","Jovante Moffatt","Middle Tennessee","Conference USA","interceptions","TD","0"
"4374501","T.J. Harvey","Southern Mississippi","Conference USA","defensive","TOT","2"
"4243835","Makyle Sanders","North Texas","Conference USA","fumbles","LOST","0"
"4360530","Damon Weldon Jr.","Charlotte","Conference USA","defensive","TD","0"
"4040767","Chris Tooley","Florida Atlantic","Conference USA","defensive","QB HUR","1"
"4245232","Forest McKee","UTEP","Conference USA","receiving","TD","0"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","rushing","LONG","7"
"4374264","Jason Mercier","Florida International","Conference USA","defensive","TD","0"
"3911494","Loren Easly","North Texas","Conference USA","receiving","YDS","26"
"4374493","Taj Jones","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4362942","Tate Whatley","Southern Mississippi","Conference USA","passing","INT","2"
"4037423","Bailey Cate","Old Dominion","Conference USA","defensive","TFL","0"
"4043618","Omari Cobb","Marshall","Conference USA","defensive","PD","2"
"4243494","Estefano Feliciano Jr.","Old Dominion","Conference USA","defensive","SOLO","1"
"4040766","Trent Wessel","Florida Atlantic","Conference USA","rushing","YDS","-3"
"4373703","Ishod Finger","Charlotte","Conference USA","defensive","TD","0"
"4244862","George Nyakwol","Rice","Conference USA","fumbles","REC","1"
"4428059","Khiry Morrison","Louisiana Tech","Conference USA","defensive","TOT","2"
"4050375","Zac Everett","Southern Mississippi","Conference USA","rushing","YPC","10.0"
"4043613","Jaylon McClain-Sapp","Marshall","Conference USA","defensive","PD","3"
"4040498","Dylan Parsee","UTEP","Conference USA","defensive","TOT","31"
"3914554","Derek Wilder","Old Dominion","Conference USA","defensive","PD","0"
"4427240","DeShawn Gaddie","North Texas","Conference USA","puntReturns","TD","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","rushing","CAR","11"
"4037365","Justin Brown","Middle Tennessee","Conference USA","defensive","TFL","0"
"3913137","Alex Thomson","Marshall","Conference USA","passing","TD","1"
"3914582","Brett Winnegan","UT San Antonio","Conference USA","kickReturns","AVG","25.8"
"4245120","Tyler Barnes","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4040764","Leighton McCarthy","Florida Atlantic","Conference USA","defensive","TD","0"
"3932219","William LeMasters","North Texas","Conference USA","defensive","QB HUR","0"
"4045705","Aaron McAllister","Charlotte","Conference USA","kickReturns","AVG","17.5"
"4039156","D Angelo Ellis","Rice","Conference USA","defensive","SACKS","0"
"4362989","Trumane Bell","UT San Antonio","Conference USA","defensive","TFL","1"
"4045699","Ben DeLuca","Charlotte","Conference USA","defensive","TD","0"
"4243836","Evan Johnson","North Texas","Conference USA","fumbles","LOST","0"
"4428827","Nate White","Florida International","Conference USA","defensive","TD","0"
"4260792","Tre'Shon Wolf","UTEP","Conference USA","rushing","LONG","18"
"4243498","Matt Geiger","Old Dominion","Conference USA","kickReturns","AVG","16.5"
"4430371","David Reynolds","Florida International","Conference USA","defensive","TFL","0"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","defensive","TFL","5.5"
"4243461","Roger Cray","Western Kentucky","Conference USA","puntReturns","NO","5"
"4043623","Joseph Early","Marshall","Conference USA","defensive","SOLO","0"
"3915802","Lucky Jackson","Western Kentucky","Conference USA","passing","INT","0"
"4575618","Robert Washington","Old Dominion","Conference USA","receiving","YPR","4.0"
"4373716","Jacob Hunt","Charlotte","Conference USA","receiving","LONG","19"
"4360439","Dominique Harrison","North Texas","Conference USA","puntReturns","NO","1"
"4245111","Darius Maberry","Southern Mississippi","Conference USA","kickReturns","TD","0"
"4363438","Antonio Moultrie","UAB","Conference USA","defensive","PD","1"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","receiving","YPR","8.4"
"4037433","Jake Herslow","Old Dominion","Conference USA","receiving","YDS","95"
"3118460","Tony Fair","UAB","Conference USA","defensive","PD","0"
"3929953","Chris Cunningham","Old Dominion","Conference USA","defensive","TFL","1"
"3914307","Maurice Alexander","Florida International","Conference USA","puntReturns","NO","10"
"4039154","Jordan Myers","Rice","Conference USA","kickReturns","YDS","21"
"4046352","Tony Gaiter IV","Florida International","Conference USA","kickReturns","NO","2"
"4245105","Jaylond Adams","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4570171","Damon Weldon","Charlotte","Conference USA","defensive","TD","0"
"4037366","Ty Lee","Middle Tennessee","Conference USA","rushing","YPC","5.7"
"3914277","Cameron Clark","Charlotte","Conference USA","defensive","PD","0"
"4370345","Sheldon Evans","Marshall","Conference USA","kickReturns","YDS","229"
"3914450","Jovante Moffatt","Middle Tennessee","Conference USA","interceptions","AVG","10.0"
"4243822","Tyrek Tisdale","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4039170","Elijah Garcia","Rice","Conference USA","defensive","PD","0"
"4429562","Micaleous Elder","Charlotte","Conference USA","receiving","YPR","12.7"
"4570024","Ken Robinson","UT San Antonio","Conference USA","defensive","TD","0"
"4260777","Alan Busey","UTEP","Conference USA","receiving","TD","1"
"4370351","Darius Hodge","Marshall","Conference USA","defensive","PD","0"
"4362038","Josh Caldwell","UTEP","Conference USA","defensive","SACKS","0"
"4243509","James Valle III","Old Dominion","Conference USA","defensive","TOT","12"
"4243833","Tyreke Davis","North Texas","Conference USA","fumbles","FUM","0"
"4040481","Sani Buckingham","UTEP","Conference USA","defensive","TFL","0"
"4040774","Harrison Bryant","Florida Atlantic","Conference USA","receiving","REC","65"
"4047114","Robert LeFevre","Marshall","Conference USA","defensive","SACKS","0"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","rushing","YPC","0.2"
"3914462","Terelle West","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4373921","Ashton McNeal","Florida Atlantic","Conference USA","defensive","SOLO","1"
"4037556","Steven Duncan","Western Kentucky","Conference USA","passing","TD","5"
"4040768","Da'Von Brown","Florida Atlantic","Conference USA","defensive","TOT","76"
"4428376","Solomon Rogers","Charlotte","Conference USA","defensive","SACKS","0"
"4239694","Amik Robertson","Louisiana Tech","Conference USA","fumbles","FUM","1"
"3932062","Brad Davis","Old Dominion","Conference USA","punting","YPP","13.0"
"4246847","Ray Ladner","Southern Mississippi","Conference USA","receiving","REC","4"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","rushing","CAR","81"
"4243957","Tyrese Johnson","Middle Tennessee","Conference USA","rushing","LONG","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","fumbles","FUM","3"
"4239785","Jacob Fuqua","UAB","Conference USA","defensive","TFL","0"
"4374496","De'Michael Harris","Southern Mississippi","Conference USA","receiving","YPR","10.2"
"3932191","Darryl Lewis","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4575667","Deion Hankins","UTEP","Conference USA","rushing","YDS","41"
"4241917","Marquavis Gibbs","Charlotte","Conference USA","defensive","TD","0"
"4043607","Xavier Gaines","Marshall","Conference USA","defensive","SACKS","0"
"4370360","Naquan Renalds","Marshall","Conference USA","interceptions","YDS","1"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","defensive","TD","0"
"4039155","Dylan Silcox","Rice","Conference USA","defensive","TOT","5"
"4245132","Tahj Sykes","Southern Mississippi","Conference USA","defensive","TFL","0"
"4243497","Cameron Washington","Old Dominion","Conference USA","defensive","TOT","6"
"4430232","Marvae Myers-Glover","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4262168","Reeves Blankenship","Louisiana Tech","Conference USA","defensive","TFL","0"
"4360825","Jarek Campbell","Middle Tennessee","Conference USA","defensive","TOT","4"
"4373706","Markees Watts","Charlotte","Conference USA","defensive","TD","0"
"3914307","Maurice Alexander","Florida International","Conference USA","passing","COMPLETIONS","1"
"4039075","LaDarius Hamilton","North Texas","Conference USA","defensive","TOT","39"
"4243803","Collin Dell","Florida Atlantic","Conference USA","defensive","TOT","11"
"4360932","DeAndre Torrey","North Texas","Conference USA","receiving","LONG","30"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","interceptions","TD","1"
"4037429","Lawrence Garner","Old Dominion","Conference USA","fumbles","FUM","0"
"4374337","Sam Burton","Marshall","Conference USA","defensive","SACKS","1"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","defensive","TD","0"
"4245118","WyDale Flott","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4428622","Keondre Swoopes","UAB","Conference USA","defensive","SACKS","0"
"3923382","Brett Kean","Charlotte","Conference USA","defensive","TOT","2"
"3916367","Nahshon Ellerbe","Rice","Conference USA","defensive","TFL","0"
"3926336","Joey Maddox","Marshall","Conference USA","defensive","TFL","0"
"4243811","Willie Wright","Florida Atlantic","Conference USA","fumbles","FUM","2"
"4243822","Tyrek Tisdale","Florida Atlantic","Conference USA","rushing","LONG","13"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","puntReturns","NO","6"
"4291703","Ryan Braithwaite","Charlotte","Conference USA","defensive","PD","0"
"4242496","Alec Hallman","Florida International","Conference USA","defensive","SACKS","0"
"4043618","Omari Cobb","Marshall","Conference USA","interceptions","TD","0"
"-7187"," Team","Rice","Conference USA","rushing","YPC","-5.3"
"4363062","Garland LaFrance","Western Kentucky","Conference USA","defensive","SACKS","0"
