"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4255988","B.J. Baylor","Oregon State","Pac-12","rushing","TD","13"
"4240530","Bennett Williams","Oregon","Pac-12","defensive","TD","1"
"4686104","Johnny Wilson","Arizona State","Pac-12","receiving","LONG","28"
"4030943","Micah Croom","USC","Pac-12","defensive","TOT","2"
"-7422"," Team","Stanford","Pac-12","rushing","YDS","-4"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","LONG","10"
"4433959","Ben Yurosek","Stanford","Pac-12","receiving","YPR","15.5"
"4569598","Dylan Morris","Washington","Pac-12","fumbles","REC","0"
"4360658","Clyde Moore","USC","Pac-12","defensive","TOT","1"
"4426513","Trikweze Bridges","Oregon","Pac-12","interceptions","AVG","0.0"
"4251136","Spencer Curtis","Oregon","Pac-12","defensive","SOLO","3"
"4697815","Rachaad White","Arizona State","Pac-12","rushing","LONG","50"
"4426696","Micah Bernard","Utah","Pac-12","defensive","PD","0"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","TOT","14"
"4697815","Rachaad White","Arizona State","Pac-12","kickReturns","AVG","25.0"
"4430494","Thomas Sio","Oregon State","Pac-12","defensive","TFL","0"
"4699353","Cole Becker","Colorado","Pac-12","defensive","PD","0"
"4426796","Travion Brown","Washington State","Pac-12","interceptions","AVG","0.0"
"4426635","Darwin Barlow","USC","Pac-12","receiving","LONG","14"
"4686780","Toren Pittman","Colorado","Pac-12","defensive","TOT","4"
"4259167","Timarcus Davis","Arizona State","Pac-12","defensive","TFL","0.5"
"4372716","Nikko Remigio","California","Pac-12","kickReturns","AVG","29.1"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","QB HUR","0"
"4428163","Donovan Ollie","Washington State","Pac-12","defensive","TD","0"
"4712328","Anthony Simpson","Arizona","Pac-12","receiving","YDS","46"
"4361006","Solomon Enis","Utah","Pac-12","defensive","TFL","0"
"4605837","Bailey Parsons","Stanford","Pac-12","defensive","SACKS","0"
"4426348","Jayden Daniels","Arizona State","Pac-12","passing","ATT","301"
"4361024","Mika Tafua","Utah","Pac-12","defensive","QB HUR","5"
"4367180","Kazmeir Allen","UCLA","Pac-12","defensive","QB HUR","0"
"4594277","Jaylin Smith","USC","Pac-12","interceptions","YDS","0"
"4426377","Chris Steele","USC","Pac-12","interceptions","AVG","0.0"
"4429149","Brendon Lewis","Colorado","Pac-12","fumbles","LOST","2"
"4569635","Dean Janikowski","Washington State","Pac-12","kicking","LONG","41"
"4685828","Stevie Rocker","Arizona","Pac-12","fumbles","REC","0"
"4035312","Anthony Brown","Oregon","Pac-12","fumbles","FUM","4"
"4605491","Connor O'Toole","Utah","Pac-12","defensive","QB HUR","0"
"4245146","Travell Harris","Washington State","Pac-12","defensive","QB HUR","0"
"4367187","Martell Irby","UCLA","Pac-12","puntReturns","NO","2"
"4697625","Victor Gabalis","Washington State","Pac-12","rushing","TD","0"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","TD","0"
"4428512","Kedon Slovis","USC","Pac-12","passing","YPA","7.2"
"4241368","Robert Barnes","Colorado","Pac-12","defensive","TOT","41"
"4372718","Dario Longhetto","California","Pac-12","defensive","TOT","2"
"4699353","Cole Becker","Colorado","Pac-12","defensive","SACKS","0"
"4373813","Spencer Webb","Oregon","Pac-12","defensive","SOLO","2"
"4432774","Ty Thompson","Oregon","Pac-12","passing","COMPLETIONS","7"
"4569637","Derrick Langford","Washington State","Pac-12","interceptions","TD","0"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","TD","0"
"4245686","Rhedi Short","Arizona","Pac-12","puntReturns","AVG","3.0"
"4372716","Nikko Remigio","California","Pac-12","rushing","YDS","57"
"4360652","Deion Smith","Colorado","Pac-12","rushing","TD","2"
"4569637","Derrick Langford","Washington State","Pac-12","interceptions","INT","2"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","AVG","11.7"
"4287328","Anthony Lyle","Colorado","Pac-12","defensive","SACKS","0"
"4372742","Monroe Young","California","Pac-12","receiving","REC","4"
"4243169","Chris Miller","Colorado","Pac-12","defensive","PD","0"
"4360692","Verone McKinley III","Oregon","Pac-12","kickReturns","NO","1"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","TOT","6"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","SOLO","7"
"4429046","Damian Sellers","UCLA","Pac-12","defensive","PD","0"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","TOT","16"
"4571676","Joquarri Price","UCLA","Pac-12","defensive","PD","1"
"4432539","Jamar Sekona","USC","Pac-12","defensive","TOT","8"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","ATT","283"
"4569190","Jacob Jornadal","Arizona State","Pac-12","defensive","QB HUR","0"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","SACKS","0"
"4360890","Jordan McCloud","Arizona","Pac-12","passing","ATT","73"
"4431442","Tuli Tuipulotu","USC","Pac-12","defensive","TFL","7.5"
"4427294","Ralen Goforth","USC","Pac-12","fumbles","REC","1"
"4433959","Ben Yurosek","Stanford","Pac-12","defensive","QB HUR","0"
"4262196","Marqez Bimage","California","Pac-12","defensive","TOT","40"
"4245154","Armani Marsh","Washington State","Pac-12","interceptions","INT","3"
"-7854"," Team","Washington","Pac-12","fumbles","LOST","2"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","PD","3"
"4426696","Micah Bernard","Utah","Pac-12","fumbles","LOST","1"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","YPR","16.6"
"4432772","Jermaine Terry II","California","Pac-12","receiving","REC","1"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","SOLO","22"
"4569426","Datona Jackson","UCLA","Pac-12","interceptions","TD","0"
"4243168","K.D. Nixon","USC","Pac-12","defensive","TD","0"
"4701315","Will Shaffer","Arizona State","Pac-12","defensive","SACKS","0"
"4430810","Daniyel Ngata","Arizona State","Pac-12","rushing","YPC","5.5"
"4567942","Luke Akers","UCLA","Pac-12","rushing","TD","0"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","LONG","49"
"4576787","Vincenzo Granatelli","Arizona State","Pac-12","defensive","SOLO","3"
"4428211","Nathaniel Peat","Stanford","Pac-12","kickReturns","TD","0"
"4875336","Karene Reid","Utah","Pac-12","interceptions","INT","1"
"4360644","Daniel Arias","Colorado","Pac-12","rushing","LONG","1"
"4030943","Micah Croom","USC","Pac-12","defensive","SACKS","0"
"4373470","Calvin Jackson Jr.","Washington State","Pac-12","rushing","LONG","3"
"4360475","Chigozie Anusiem","California","Pac-12","defensive","TOT","13"
"4374030","Jesiah Irish","Oregon State","Pac-12","defensive","TOT","3"
"4696716","JonJon Vaughns","UCLA","Pac-12","kickReturns","TD","0"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","TOT","33"
"4597334","Xamarion Gordon","USC","Pac-12","defensive","QB HUR","0"
"4565811","John Humphrey","UCLA","Pac-12","defensive","SACKS","0"
"4245161","Clay Markoff","Arizona","Pac-12","receiving","TD","0"
"4689114","Jaxson Dart","USC","Pac-12","rushing","TD","2"
"4360649","Dimitri Stanley","Colorado","Pac-12","fumbles","REC","0"
"4697817","Cristian Zendejas","Arizona State","Pac-12","kicking","LONG","40"
"4431299","Rome Odunze","Washington","Pac-12","receiving","REC","41"
"-7720"," Team","UCLA","Pac-12","fumbles","FUM","2"
"4429127","Xavion Alford","USC","Pac-12","interceptions","INT","3"
"4428223","Mark Perry","Colorado","Pac-12","defensive","SACKS","0"
"4432124","Collin Gamble","California","Pac-12","defensive","PD","5"
"4569251","Miles Williams","California","Pac-12","interceptions","TD","0"
"4429967","Kris Hutson","Oregon","Pac-12","fumbles","FUM","2"
"4430993","LV Bunkley-Shelton","Arizona State","Pac-12","puntReturns","AVG","4.7"
"4683227","Joseph Manjack","USC","Pac-12","receiving","TD","0"
"4569146","Jalen Johnson","Arizona","Pac-12","receiving","YPR","9.3"
"4428550","Omar Speights","Oregon State","Pac-12","fumbles","FUM","0"
"4433838","Parker Lewis","USC","Pac-12","kicking","LONG","52"
"4243256","Devin Lloyd","Utah","Pac-12","fumbles","LOST","0"
"4697424","Ethan Saunders","California","Pac-12","defensive","TOT","20"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","rushing","YPC","5.2"
"4259167","Timarcus Davis","Arizona State","Pac-12","interceptions","AVG","2.0"
"4429490","Carson Bruener","Washington","Pac-12","defensive","TD","0"
"-5490"," Team","California","Pac-12","passing","COMPLETIONS","0"
"-7768"," Team","USC","Pac-12","rushing","YDS","-6"
"4686786","Trevor Woods","Colorado","Pac-12","defensive","TFL","0"
"4426449","Boobie Curry","Arizona","Pac-12","receiving","REC","21"
"4361324","Jack Lamb","Colorado","Pac-12","defensive","TD","0"
"4242898","Shannon Forman","Arizona State","Pac-12","defensive","SOLO","4"
"4040832","Tyrone Hill","Washington State","Pac-12","defensive","SOLO","11"
"4360890","Jordan McCloud","Arizona","Pac-12","fumbles","FUM","1"
"4569156","Michael Wiley","Arizona","Pac-12","fumbles","LOST","2"
"4244039","Jerry Roberts","Arizona","Pac-12","defensive","SOLO","13"
"4428726","Alphonzo Tuputala","Washington","Pac-12","defensive","SACKS","0"
"4400898","Grant Jones","USC","Pac-12","defensive","SACKS","0"
"4036032","Brittain Brown","UCLA","Pac-12","defensive","TFL","0"
"4249122","Jay Shaw","UCLA","Pac-12","defensive","SOLO","22"
"4566197","Tommy Spencer","Oregon State","Pac-12","receiving","LONG","4"
"4569511","Drake Jackson","USC","Pac-12","interceptions","YDS","9"
"4036823","Dru Mathis","Oregon","Pac-12","defensive","TFL","0"
"4432565","Silas Starr","Stanford","Pac-12","receiving","REC","6"
"4243256","Devin Lloyd","Utah","Pac-12","interceptions","TD","2"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","defensive","PD","0"
"4428512","Kedon Slovis","USC","Pac-12","defensive","TOT","1"
"4569306","Max Wysocki","Oregon","Pac-12","defensive","QB HUR","0"
"4426502","Drake London","USC","Pac-12","defensive","QB HUR","0"
"4259642","Juliano Falaniko","USC","Pac-12","defensive","QB HUR","0"
"4242549","Ryan Johnson","Stanford","Pac-12","defensive","QB HUR","0"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","QB HUR","1"
"4430047","Nick Lopez","California","Pac-12","kicking","FGA","1"
"4040880","Sam Noyer","Oregon State","Pac-12","rushing","TD","0"
"4683061","Prophet Brown","USC","Pac-12","defensive","TFL","0"
"4385690","Dalton Kincaid","Utah","Pac-12","rushing","CAR","1"
"4605491","Connor O'Toole","Utah","Pac-12","defensive","SOLO","5"
"4430401","Caleb McCullough","Arizona State","Pac-12","defensive","TFL","0"
"4243327","Brandon McKinney","Utah","Pac-12","defensive","TD","0"
"4686786","Trevor Woods","Colorado","Pac-12","defensive","PD","1"
"4602946","Jabril McNeill","Oregon","Pac-12","defensive","SACKS","0"
"4431039","Alvin Williams","Colorado","Pac-12","defensive","SACKS","0"
"4360083","Tavion Thomas","Utah","Pac-12","receiving","REC","2"
"4427837","Aaron Lowe","Utah","Pac-12","defensive","TD","0"
"4432344","Kamo'i Latu","Utah","Pac-12","defensive","TOT","19"
"4697815","Rachaad White","Arizona State","Pac-12","rushing","TD","15"
"4360655","Ray Robinson","Colorado","Pac-12","defensive","TD","0"
"4612411","Chase Penry","Colorado","Pac-12","receiving","LONG","21"
"4360749","Thomas Booker","Stanford","Pac-12","defensive","SACKS","1.5"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","defensive","SOLO","5"
"4429411","Jordan Clark","Arizona State","Pac-12","defensive","PD","2"
"4686105","D.J. Taylor","Arizona State","Pac-12","fumbles","FUM","2"
"4565177","Isaiah Brevard","Oregon","Pac-12","receiving","TD","0"
"4259635","Greg Johnson","USC","Pac-12","defensive","PD","1"
"4431184","Jayson Jones","Oregon","Pac-12","defensive","SACKS","1.5"
"4361114","Sam Taimani","Washington","Pac-12","fumbles","LOST","0"
"4242896","Curtis Hodges","Arizona State","Pac-12","receiving","LONG","48"
"4426796","Travion Brown","Washington State","Pac-12","interceptions","INT","1"
"4245639","Stanley Berryhill III","Arizona","Pac-12","receiving","YDS","744"
"4360275","T.J. Pledger","Utah","Pac-12","receiving","TD","0"
"4569559","Devaughn Vele","Utah","Pac-12","receiving","YDS","389"
"4431612","Keanu Williams","Oregon","Pac-12","defensive","SOLO","1"
"4432332","Lance Keneley","Stanford","Pac-12","defensive","QB HUR","1"
"4428211","Nathaniel Peat","Stanford","Pac-12","rushing","TD","3"
"-7720"," Team","UCLA","Pac-12","passing","INT","0"
"4605833","Josh Watts","Colorado","Pac-12","punting","YPP","47.8"
"4569140","Josh Donovan","Arizona","Pac-12","defensive","TFL","0"
"4705853","Eddie Czaplicki","Arizona State","Pac-12","punting","In 20","19"
"4570037","Terrance Ferguson","Oregon","Pac-12","fumbles","LOST","0"
"4879575","Jake Wright","Oregon State","Pac-12","defensive","PD","0"
"4429411","Jordan Clark","Arizona State","Pac-12","interceptions","AVG","0.0"
"4608763","Jamieson Sheahan","California","Pac-12","defensive","SOLO","1"
"4428411","Isaiah Rutherford","Arizona","Pac-12","fumbles","REC","2"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","TFL","0"
"4360705","Jack Colletto","Oregon State","Pac-12","kickReturns","LONG","11"
"4360670","Frank Fillip","Colorado","Pac-12","defensive","TOT","1"
"4259635","Greg Johnson","USC","Pac-12","defensive","TOT","32"
"4367180","Kazmeir Allen","UCLA","Pac-12","defensive","SACKS","0"
"4430494","Thomas Sio","Oregon State","Pac-12","defensive","SACKS","0"
"4427569","Giles Jackson","Washington","Pac-12","puntReturns","AVG","6.8"
"4361027","Thomas Yassmin","Utah","Pac-12","rushing","TD","0"
"4362632","Chris Curry","Utah","Pac-12","kickReturns","YDS","29"
"4595022","Hunter Barth","California","Pac-12","defensive","SOLO","1"
"4694814","Anthony Franklin","Stanford","Pac-12","defensive","QB HUR","0"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","YDS","611"
"4432124","Collin Gamble","California","Pac-12","defensive","SACKS","0"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","TOT","25"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","TOT","64"
"4431234","Logan Loya","UCLA","Pac-12","receiving","REC","2"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","PD","0"
"4696727","RJ Lopez","UCLA","Pac-12","defensive","PD","0"
"4362075","Cameron Rising","Utah","Pac-12","fumbles","REC","0"
"4569559","Devaughn Vele","Utah","Pac-12","defensive","QB HUR","0"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","SACKS","0"
"4430481","Jonah Monheim","USC","Pac-12","defensive","TD","0"
"4429068","Ethan Garbers","UCLA","Pac-12","passing","YDS","305"
"4243261","Bryan Thompson","Arizona State","Pac-12","rushing","CAR","2"
"4242504","Johnny Johnson III","Oregon","Pac-12","receiving","REC","25"
"4696043","Rejzohn Wright","Oregon State","Pac-12","fumbles","FUM","0"
"4367186","Chase Cota","UCLA","Pac-12","fumbles","REC","0"
"4382465","Chris Jackson","Washington State","Pac-12","fumbles","FUM","0"
"4367187","Martell Irby","UCLA","Pac-12","puntReturns","TD","0"
"4431164","Muelu Iosefa","California","Pac-12","defensive","QB HUR","4"
"4875334","Cameron Peasley","Utah","Pac-12","defensive","TD","0"
"4367209","Greg Dulcich","UCLA","Pac-12","receiving","LONG","75"
"4697741","Jalen John","Arizona","Pac-12","defensive","TD","0"
"4035686","Jack Jones","Arizona State","Pac-12","interceptions","AVG","28.7"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","SOLO","28"
"4242551","Houston Heimuli","Stanford","Pac-12","defensive","TFL","0"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","SACKS","2"
"4361004","Vonte Davis","Utah","Pac-12","defensive","PD","0"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","PD","2"
"4244039","Jerry Roberts","Arizona","Pac-12","defensive","TFL","4.0"
"4569631","Andrew Boyle","Washington State","Pac-12","punting","YPP","20.0"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","TD","19"
"4360761","Michael Wilson","Stanford","Pac-12","fumbles","LOST","1"
"4427569","Giles Jackson","Washington","Pac-12","receiving","LONG","33"
"4569428","Carl Jones","UCLA","Pac-12","defensive","PD","0"
"4360742","Jay Symonds","Stanford","Pac-12","receiving","LONG","26"
"4569337","Ryan Sanborn","Stanford","Pac-12","kicking","FGA","1"
"-5490"," Team","California","Pac-12","rushing","TD","0"
"4569555","Jadon Redding","Utah","Pac-12","kicking","XPA","43"
"4430847","Chris Street","California","Pac-12","receiving","TD","0"
"4035821","Matt Lynch","Colorado","Pac-12","receiving","YDS","22"
"4687485","Lu-Magia Hearns III","California","Pac-12","interceptions","AVG","0.0"
"4361096","Julius Irvin","Washington","Pac-12","interceptions","TD","0"
"4242402","Elijah Hicks","California","Pac-12","interceptions","INT","3"
"4241222","Charlie Brewer","Utah","Pac-12","passing","PCT","0.608"
"4245156","George Hicks","Washington State","Pac-12","defensive","QB HUR","0"
"4712326","Isaiah Taylor","Arizona","Pac-12","defensive","TOT","1"
"4428485","Eddie Siaumau-Sanitoa","Arizona","Pac-12","defensive","QB HUR","0"
"4686107","Chad Johnson Jr.","Arizona State","Pac-12","defensive","SACKS","0"
"4427602","Myles Jernigan","California","Pac-12","defensive","SOLO","0"
"4243177","Carson Wells","Colorado","Pac-12","defensive","SACKS","5.5"
"4428211","Nathaniel Peat","Stanford","Pac-12","defensive","SOLO","2"
"4361106","Draco Bynum","Washington","Pac-12","defensive","SOLO","0"
"4241222","Charlie Brewer","Utah","Pac-12","defensive","SOLO","1"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","SACKS","0"
"4036032","Brittain Brown","UCLA","Pac-12","rushing","CAR","102"
"4432772","Jermaine Terry II","California","Pac-12","receiving","TD","0"
"4361263","Drake Anderson","Arizona","Pac-12","rushing","YDS","385"
"4360749","Thomas Booker","Stanford","Pac-12","defensive","SOLO","28"
"4428512","Kedon Slovis","USC","Pac-12","passing","TD","11"
"4570631","Alphonse Oywak","Washington State","Pac-12","defensive","TOT","3"
"4428223","Mark Perry","Colorado","Pac-12","fumbles","LOST","0"
"4426467","Mykael Wright","Oregon","Pac-12","defensive","QB HUR","0"
"4242504","Johnny Johnson III","Oregon","Pac-12","kickReturns","NO","3"
"4693829","Alton Julian","Oregon State","Pac-12","defensive","SACKS","0"
"4429963","Jeremiah Hunter","California","Pac-12","receiving","TD","1"
"4428211","Nathaniel Peat","Stanford","Pac-12","rushing","CAR","79"
"4035695","Vavae Malepeai","USC","Pac-12","rushing","TD","6"
"4427339","Ben Griffiths","USC","Pac-12","punting","YPP","45.0"
"4243256","Devin Lloyd","Utah","Pac-12","interceptions","AVG","9.0"
"4260439","Justin Collins","Arizona State","Pac-12","kickReturns","AVG","17.0"
