"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4431501","James BlackStrain","Georgia Tech","ACC","defensive","TFL","0"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","rushing","CAR","1"
"4690596","Jackson Treister","Boston College","ACC","kickReturns","NO","2"
"4595341","Caleb Hood","North Carolina","ACC","kickReturns","YDS","21"
"4430950","Jefferson Boaz","North Carolina","ACC","passing","PCT","1.000"
"-7741"," Team","North Carolina","ACC","rushing","CAR","9"
"5081435","Keith Adams Jr.","Clemson","ACC","rushing","LONG","14"
"4427408","Jahfari Harvey","Miami","ACC","defensive","QB HUR","2"
"4880229","Caleb Junko","Pittsburgh","ACC","defensive","QB HUR","0"
"4429736","Charlie Ham","Duke","ACC","defensive","SOLO","1"
"4429544","D'Quan Douse","Georgia Tech","ACC","defensive","SACKS","2"
"4816304","Will Hardy","North Carolina","ACC","defensive","TD","0"
"4880241","Mario Escobar","Syracuse","ACC","rushing","YPC","7.5"
"5160642","Nate Johnson","Boston College","ACC","receiving","REC","1"
"4873708","Caden Noonkester","NC State","ACC","punting","In 20","25"
"4683172","Austin Roon","Syracuse","ACC","defensive","QB HUR","0"
"4899418","Javonte Vereen","NC State","ACC","defensive","TOT","1"
"4870653","Kevin Concepcion","NC State","ACC","defensive","TD","0"
"4428803","Jordan Waters","Duke","ACC","receiving","REC","9"
"4879643","Ethan Davies","Virginia","ACC","kickReturns","LONG","32"
"4596725","Khari Gee","Georgia Tech","ACC","defensive","TOT","2"
"4430475","Joe Shimko","NC State","ACC","defensive","TD","0"
"4430874","Miles Brooks","Georgia Tech","ACC","interceptions","AVG","25.0"
"4816304","Will Hardy","North Carolina","ACC","defensive","QB HUR","0"
"4837206","A.J. Cottrill","Florida State","ACC","defensive","TD","0"
"4683585","Neto Okpala","Boston College","ACC","defensive","QB HUR","7"
"4432368","Luke MacPhail","Syracuse","ACC","passing","ATT","1"
"4431582","Payton Page","Clemson","ACC","fumbles","FUM","0"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","SACKS","0"
"4433886","Tate Rodemaker","Florida State","ACC","passing","YDS","510"
"4685413","Cade Klubnik","Clemson","ACC","passing","PCT","0.639"
"4567253","Darion Williamson","Florida State","ACC","receiving","YDS","127"
"4921269","Kaleb Spencer","Miami","ACC","defensive","TD","0"
"4427465","Kevin Hester Jr.","North Carolina","ACC","fumbles","REC","1"
"5076652","Brandon Cisse","NC State","ACC","interceptions","AVG","0.0"
"4567040","Cameron Hite","Wake Forest","ACC","receiving","YPR","13.1"
"4685184","Donald Chaney Jr.","Miami","ACC","rushing","CAR","94"
"4685382","Omarion Hampton","North Carolina","ACC","receiving","YPR","7.7"
"4038961","Cam McCormick","Miami","ACC","receiving","LONG","20"
"4874349","C.J. McCray","Virginia Tech","ACC","defensive","PD","0"
"4428272","Juwuan Price","Syracuse","ACC","rushing","YPC","3.5"
"4428932","A.J. Woods","Pittsburgh","ACC","kickReturns","AVG","17.0"
"4685110","Anthony Smith","NC State","ACC","defensive","SOLO","1"
"4921436","Josiah Griffin","Boston College","ACC","receiving","REC","6"
"4683173","Trenilyas Tatum","Georgia Tech","ACC","defensive","TD","0"
"4873282","Tristen Rigby","Clemson","ACC","rushing","YPC","20.5"
"4693646","Michael Wright","Boston College","ACC","fumbles","FUM","0"
"4643729","Joshua Pickett","Duke","ACC","defensive","SOLO","12"
"4429371","Jahmeer Carter","Virginia","ACC","defensive","SOLO","13"
"4426896","Don Chapman","North Carolina","ACC","defensive","TOT","64"
"4708487","Jaquez Moore","Duke","ACC","rushing","TD","6"
"4596666","Bryce Steele","Boston College","ACC","defensive","SACKS","0"
"4370803","Grant Misch","Virginia","ACC","receiving","YDS","13"
"4900905","Jalil Martin","Syracuse","ACC","defensive","TD","0"
"5081847","Ethan Rhodes","NC State","ACC","rushing","YPC","3.0"
"5150556","Jay Haynes","Clemson","ACC","kickReturns","LONG","18"
"4433904","Kaimon Rucker","North Carolina","ACC","fumbles","REC","1"
"4432368","Luke MacPhail","Syracuse","ACC","passing","YDS","0"
"4431562","Phil Mafah","Clemson","ACC","fumbles","FUM","3"
"5077248","Braylan Lovelace","Pittsburgh","ACC","fumbles","FUM","0"
"5121605","Mekhi Buchanan","Virginia","ACC","defensive","TD","0"
"4431200","Keith Brown","Louisville","ACC","defensive","TFL","0"
"4773919","Thomas Castellanos","Boston College","ACC","rushing","YDS","1113"
"4703023","Michael Diatta","Virginia","ACC","defensive","TFL","1"
"4431377","George Sell","Wake Forest","ACC","defensive","PD","0"
"4363035","D'Marcus Adams","Syracuse","ACC","kickReturns","AVG","13.3"
"4362245","Braden Fiske","Florida State","ACC","defensive","SOLO","17"
"4879643","Ethan Davies","Virginia","ACC","fumbles","REC","0"
"-6455"," Team","Louisville","ACC","fumbles","LOST","0"
"4700136","Francisco Mauigoa","Miami","ACC","interceptions","TD","0"
"4600408","Jakiah Leftwich","Georgia Tech","ACC","defensive","QB HUR","0"
"4683159","Lewis Bond","Boston College","ACC","rushing","CAR","1"
"4873687","Cole Maynard","North Carolina","ACC","punting","NO","1"
"4685185","Corey Flagg Jr.","Miami","ACC","defensive","TD","0"
"4870590","Raul Aguirre Jr.","Miami","ACC","defensive","TOT","7"
"4838539","Amari Jackson","Boston College","ACC","defensive","TOT","38"
"4567049","AJ Williams","Wake Forest","ACC","defensive","QB HUR","0"
"4427789","Keyon Lesane","NC State","ACC","defensive","PD","0"
"4837203","Jeremiah Wilson","Syracuse","ACC","defensive","TFL","1"
"4876678","Donovan Brown","Syracuse","ACC","puntReturns","LONG","33"
"4363040","Dennis Briggs Jr.","Florida State","ACC","defensive","TFL","2"
"4567784","Jacolby George","Miami","ACC","receiving","REC","57"
"4360311","Justin Mascoll","Clemson","ACC","defensive","QB HUR","1"
"4685691","Brady Allen","Louisville","ACC","passing","YPA","7.0"
"4870739","Christian Hamilton","North Carolina","ACC","receiving","LONG","13"
"4431514","Daejon Reynolds","Pittsburgh","ACC","rushing","LONG","1"
"4685252","Henry Belin IV","Duke","ACC","passing","INT","1"
"4682676","Terry Lockett","Syracuse","ACC","defensive","TFL","3"
"5154303","Zion Fowler-El","Pittsburgh","ACC","puntReturns","TD","0"
"4428692","Dino Tomlin","Boston College","ACC","defensive","TOT","3"
"4685110","Anthony Smith","NC State","ACC","receiving","REC","2"
"5152158","Deuce Alexander","Wake Forest","ACC","receiving","LONG","19"
"4700456","Jaden Williams","Boston College","ACC","fumbles","REC","0"
"4873708","Caden Noonkester","NC State","ACC","defensive","TFL","0"
"4686104","Johnny Wilson","Florida State","ACC","receiving","YPR","15.0"
"4373583","Ryan Ragone","Miami","ACC","defensive","TFL","0.5"
"4688819","Jalen Brooks","North Carolina","ACC","kickReturns","NO","1"
"4832874","Bryce Duke","Virginia Tech","ACC","fumbles","REC","0"
"4568992","Ryan O'Keefe","Boston College","ACC","fumbles","REC","0"
"4428616","Aidan Swanson","Clemson","ACC","rushing","CAR","1"
"5158405","Khyler Watson","Wake Forest","ACC","defensive","TFL","0"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","defensive","PD","0"
"4426692","Luke Benson","Georgia Tech","ACC","receiving","TD","0"
"4683914","Cole Batson","Boston College","ACC","defensive","PD","2"
"4920191","Marquise Collins","Duke","ACC","kickReturns","NO","1"
"4685309","Braden Davis","Syracuse","ACC","fumbles","LOST","2"
"4240903","Myles Jones","Duke","ACC","defensive","TD","0"
"-6455"," Team","Louisville","ACC","rushing","YPC","-1.1"
"4705631","Chase Simmons","Syracuse","ACC","defensive","TD","0"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","SACKS","0"
"4685186","Tyler Van Dyke","Miami","ACC","rushing","CAR","24"
"4575526","Ramon Puryear","Louisville","ACC","fumbles","REC","2"
"4685353","Jaeden Gould","Syracuse","ACC","interceptions","INT","1"
"-5995"," Team","Florida State","ACC","rushing","TD","0"
"4427465","Kevin Hester Jr.","North Carolina","ACC","defensive","PD","0"
"4429009","Antwuan Powell","Virginia Tech","ACC","defensive","PD","0"
"4832846","Demond Claiborne","Wake Forest","ACC","defensive","SACKS","0"
"5078098","Kamal Bonner","NC State","ACC","defensive","PD","0"
"4427503","Mike Hollins","Virginia","ACC","defensive","SACKS","0"
"4426692","Luke Benson","Georgia Tech","ACC","receiving","REC","9"
"4870832","Moussa Kane","Duke","ACC","defensive","QB HUR","0"
"4683507","Owen Stoudmire","Boston College","ACC","defensive","PD","0"
"4879643","Ethan Davies","Virginia","ACC","kickReturns","TD","0"
"4429804","Jimmy Calloway","Louisville","ACC","rushing","CAR","3"
"4363035","D'Marcus Adams","Syracuse","ACC","puntReturns","LONG","39"
"4569452","Winston Wright","Florida State","ACC","receiving","TD","0"
"4899368","Kendrick Raphael","NC State","ACC","kickReturns","YDS","9"
"4870406","Quan Peterson","Syracuse","ACC","defensive","SOLO","2"
"4427325","Renardo Green","Florida State","ACC","defensive","TD","0"
"4707209","Nick Morris Jr.","Duke","ACC","fumbles","REC","1"
"5160639","Loren DiLoreto","Boston College","ACC","punting","NO","20"
"-5849"," Team","Duke","ACC","passing","YPA","0.0"
"5081432","Antonio Williams","Clemson","ACC","puntReturns","YDS","14"
"4840118","Tucker Holloway","Virginia Tech","ACC","kickReturns","AVG","23.0"
"4869820","Terry Moore","Duke","ACC","defensive","PD","2"
"4812439","Brian Courtney","Florida State","ACC","defensive","TFL","0"
"4685475","Cyrus Moss","Miami","ACC","defensive","SACKS","0"
"4594444","Jordan Moore","Duke","ACC","defensive","TFL","0"
"4692331","Ryan Smith","Duke","ACC","defensive","PD","1"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","defensive","PD","0"
"4683310","Omar Daniels","Georgia Tech","ACC","defensive","QB HUR","0"
"4431562","Phil Mafah","Clemson","ACC","passing","YDS","0"
"4429449","Evan Conley","Louisville","ACC","defensive","QB HUR","0"
"4870664","Stanquan Clark","Louisville","ACC","defensive","PD","0"
"4569452","Winston Wright","Florida State","ACC","kickReturns","AVG","24.7"
"4784594","CJ Clinkscales","Boston College","ACC","interceptions","YDS","4"
"4608397","Khalib Gilmore","Syracuse","ACC","defensive","TOT","1"
"4568579","Sam Westfall","Virginia","ACC","defensive","PD","2"
"4426464","KJ Wallace","Georgia Tech","ACC","interceptions","INT","1"
"4576303","R.J. Sorensen","Louisville","ACC","defensive","PD","0"
"-6037"," Team","Georgia Tech","ACC","rushing","YDS","-25"
"4432625","Kendron Wayman","Wake Forest","ACC","defensive","TD","0"
"4837391","Maurice Turner","Louisville","ACC","kickReturns","YDS","99"
"4426966","Garrett Shrader","Syracuse","ACC","receiving","YPR","5.0"
"5092508","Colbie Young","Miami","ACC","defensive","QB HUR","0"
"4873268","Kevin McNeal","Clemson","ACC","rushing","YDS","0"
"5077248","Braylan Lovelace","Pittsburgh","ACC","puntReturns","LONG","4"
"4899472","Chris Culliver","North Carolina","ACC","rushing","LONG","0"
"4840118","Tucker Holloway","Virginia Tech","ACC","puntReturns","YDS","258"
"4683096","Caden Fordham","NC State","ACC","defensive","TOT","53"
"4916996","Ahmad Moten","Miami","ACC","defensive","PD","0"
"5081852","Kanoah Vinesett","NC State","ACC","kicking","FGA","0"
"4685413","Cade Klubnik","Clemson","ACC","punting","YPP","37.0"
"4683314","Xavier Coleman","Boston College","ACC","rushing","TD","1"
"4833072","Che Nwabuko","Pittsburgh","ACC","kickReturns","NO","2"
"4429785","Elijah Gaines","Virginia","ACC","defensive","SACKS","0"
"4917980","Ronan Hanafin","Clemson","ACC","defensive","PD","0"
"4690961","Ryan Dolan","Syracuse","ACC","defensive","QB HUR","0"
"4427696","Tyler Keltner","Florida State","ACC","kicking","PTS","1"
"4920158","Brock Glenn","Florida State","ACC","rushing","TD","1"
"4431545","Will Shipley","Clemson","ACC","receiving","YPR","7.9"
"4433927","Dezmond Tell","Louisville","ACC","defensive","TD","0"
"4870686","Ike Daniels","Syracuse","ACC","rushing","YPC","5.7"
"4362791","Brendon Harris","Wake Forest","ACC","defensive","PD","0"
"4431147","Cameron Horsley","Boston College","ACC","defensive","TFL","3.0"
"4595342","Oronde Gadsden II","Syracuse","ACC","receiving","YPR","9.6"
"4433880","Jontavis Robertson","Duke","ACC","receiving","YDS","36"
"4361493","Jack Plummer","Louisville","ACC","defensive","TOT","1"
"4426541","Josh Ahern","Virginia","ACC","interceptions","TD","0"
"4685622","Kwan Williams","Boston College","ACC","defensive","TD","0"
"4873284","Tre Freeman","Duke","ACC","defensive","TFL","5.0"
"-7111"," Team","Pittsburgh","ACC","passing","YDS","0"
"4870653","Kevin Concepcion","NC State","ACC","defensive","SACKS","0"
"4683132","William Simpkins III","Virginia","ACC","defensive","TD","0"
"4373311","David Green","Pittsburgh","ACC","defensive","TD","0"
"4833072","Che Nwabuko","Pittsburgh","ACC","rushing","LONG","24"
"4700756","Jaden Keller","Virginia Tech","ACC","defensive","PD","0"
"4575348","Da'Quan Felton","Virginia Tech","ACC","receiving","YDS","667"
"4816323","Nate Kurisky","Louisville","ACC","kickReturns","TD","0"
"4427325","Renardo Green","Florida State","ACC","defensive","PD","12"
"4426464","KJ Wallace","Georgia Tech","ACC","defensive","QB HUR","1"
"4911852","Sam Candotti","Boston College","ACC","punting","YDS","1269"
"4361986","Armani Chatman","North Carolina","ACC","defensive","SACKS","0"
"5080479","Taye Seymore","Georgia Tech","ACC","defensive","TD","0"
"4601283","Trevion Cooley","Georgia Tech","ACC","rushing","YDS","274"
"4429362","Jalon Calhoun","Duke","ACC","receiving","YDS","666"
"4428932","A.J. Woods","Pittsburgh","ACC","defensive","SOLO","15"
"4690350","Robert Kennedy","NC State","ACC","defensive","QB HUR","2"
"4685382","Omarion Hampton","North Carolina","ACC","rushing","YPC","5.9"
"4602969","Bryson Nesbit","North Carolina","ACC","defensive","TOT","1"
"4686336","Kameron Wilson","Louisville","ACC","defensive","TOT","14"
"4430905","Jadon Thompson","Louisville","ACC","defensive","TOT","1"
"5085328","David Egbe","Wake Forest","ACC","defensive","TD","0"
"5086842","DaShawn Stone","Duke","ACC","defensive","TFL","0"
"4917119","Devin Alves","Virginia Tech","ACC","defensive","TD","0"
"4868171","Tate Carney","Wake Forest","ACC","defensive","QB HUR","0"
"4431613","James Williams","Miami","ACC","defensive","PD","4"
"5114331","Suderian Harrison","Virginia","ACC","puntReturns","NO","8"
"4565536","Dave Herard","Virginia","ACC","defensive","TD","0"
"4426341","Dominick Blaylock","Georgia Tech","ACC","puntReturns","AVG","11.1"
"4837268","Gregory Delaine","Syracuse","ACC","interceptions","YDS","0"
"4431045","John Copenhaver","North Carolina","ACC","rushing","LONG","3"
"4567784","Jacolby George","Miami","ACC","receiving","TD","8"
"4431663","Jackson West","Florida State","ACC","defensive","SACKS","0"
"5113180","Caleb Hardy","Virginia","ACC","fumbles","REC","1"
"4875123","Vincent Anthony","Duke","ACC","defensive","QB HUR","2"
"-6037"," Team","Georgia Tech","ACC","passing","COMPLETIONS","0"
"4575348","Da'Quan Felton","Virginia Tech","ACC","defensive","SOLO","1"
"4426704","Giovanni Biggers","North Carolina","ACC","defensive","QB HUR","0"
"4685113","Jaylin Alderman","Louisville","ACC","defensive","QB HUR","0"
"4430271","Ruke Orhorhoro","Clemson","ACC","defensive","TOT","23"
"4373315","Marquis Williams","Pittsburgh","ACC","defensive","TD","0"
"4426541","Josh Ahern","Virginia","ACC","interceptions","INT","1"
"4428678","Jamari Thrash","Louisville","ACC","rushing","TD","1"
"4431502","Zaire Patterson","Clemson","ACC","fumbles","LOST","0"
"4697496","Peter Moore","Virginia Tech","ACC","punting","TB","3"
"4613165","Demick Starling","Virginia","ACC","kickReturns","YDS","21"
"4427503","Mike Hollins","Virginia","ACC","rushing","LONG","22"
"4870988","Avieon Terrell","Clemson","ACC","defensive","QB HUR","0"
"5160640","Anthony Ferrucci","Boston College","ACC","kickReturns","YDS","20"
"4427763","Antavious Lane","North Carolina","ACC","defensive","TD","0"
"4426774","Bam Brima","Pittsburgh","ACC","defensive","SOLO","14"
"4685314","Sebastian Cheeks","North Carolina","ACC","defensive","TD","0"
"4837474","Clayton Powell-Lee","Georgia Tech","ACC","defensive","TFL","0.5"
"4685488","MJ Morris","NC State","ACC","fumbles","REC","0"
"4683256","Evan Slocum","Wake Forest","ACC","defensive","TFL","1"
"5150880","George Ballance","Virginia Tech","ACC","defensive","TD","0"
"4685307","Kevin Coleman Jr.","Louisville","ACC","fumbles","REC","0"
"-5849"," Team","Duke","ACC","rushing","TD","0"
"4683585","Neto Okpala","Boston College","ACC","fumbles","REC","1"
"5081209","Eli Wood","Virginia","ACC","defensive","SOLO","1"
"5077248","Braylan Lovelace","Pittsburgh","ACC","defensive","SOLO","10"
"4683159","Lewis Bond","Boston College","ACC","puntReturns","TD","0"
"4426390","Sheridan Jones","Clemson","ACC","interceptions","TD","0"
"-6626"," Team","Miami","ACC","passing","COMPLETIONS","0"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","TOT","29"
"4879641","Luke Byrne","Virginia","ACC","defensive","TFL","0"
"4361967","Cole Beck","Virginia Tech","ACC","defensive","TOT","1"
"4880124","Mansoor Delane","Virginia Tech","ACC","interceptions","AVG","32.0"
"4873588","CJ Campbell","Florida State","ACC","rushing","YPC","16.7"
"4429362","Jalon Calhoun","Duke","ACC","rushing","YPC","3.0"
"4611995","Jamal Haynes","Georgia Tech","ACC","kickReturns","LONG","31"
"4920153","William Watson III","Virginia Tech","ACC","passing","YPA","0.0"
"4683501","Emmett Morehead","Boston College","ACC","passing","PCT","0.500"
"4426710","Kenyatta Watson II","Georgia Tech","ACC","defensive","TFL","0"
"4601283","Trevion Cooley","Georgia Tech","ACC","rushing","LONG","23"
"4686096","Hunter Helms","Clemson","ACC","rushing","YDS","16"
"4870653","Kevin Concepcion","NC State","ACC","defensive","PD","0"
"4685307","Kevin Coleman Jr.","Louisville","ACC","defensive","TD","0"
"4568457","Justin Pollock","Virginia Tech","ACC","defensive","PD","0"
"4816304","Will Hardy","North Carolina","ACC","fumbles","LOST","0"
"4575526","Ramon Puryear","Louisville","ACC","defensive","PD","0"
"4429804","Jimmy Calloway","Louisville","ACC","defensive","QB HUR","0"
"4781742","Trey McDonald","Virginia","ACC","defensive","TD","0"
"4431065","Solomon Deshields","Pittsburgh","ACC","defensive","PD","1"
"4874360","Max Miller","Wake Forest","ACC","defensive","QB HUR","0"
"4918417","Ayden Greene","Virginia Tech","ACC","receiving","LONG","19"
"4686095","Kobe Pace","Virginia","ACC","defensive","SOLO","1"
