"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4691006","Markquan Rucker","West Virginia","Big 12","defensive","PD","0"
"4247574","Andrew Mevis","Iowa State","Big 12","defensive","SOLO","2"
"4426965","Blair Conwright","TCU","Big 12","defensive","SOLO","2"
"4367176","Rayshad Williams","Texas Tech","Big 12","defensive","PD","10"
"4045701","Timmy Horne","Kansas State","Big 12","defensive","PD","0"
"-6249"," Team","Iowa State","Big 12","passing","ATT","2"
"4430120","Andrej Karic","Texas","Big 12","defensive","PD","0"
"4429871","Jarrod Hufford","Iowa State","Big 12","defensive","TFL","0"
"4037644","Bryan Mead","Oklahoma","Big 12","defensive","TD","0"
"4430807","Bijan Robinson","Texas","Big 12","defensive","QB HUR","0"
"4879189","Hal Presley","Baylor","Big 12","rushing","YPC","13.0"
"4241834","Adrian Frye","Texas Tech","Big 12","puntReturns","LONG","39"
"4683543","RJ Garcia II","Kansas State","Big 12","rushing","LONG","3"
"4362225","Dante Stills","West Virginia","Big 12","interceptions","AVG","0.0"
"4432705","Bryson Green","Oklahoma State","Big 12","receiving","YDS","139"
"4361861","Tyler Lacy","Oklahoma State","Big 12","defensive","SOLO","21"
"4245144","Davontavean Martin","Oklahoma State","Big 12","receiving","TD","10"
"4360689","Tyler Shough","Texas Tech","Big 12","defensive","SACKS","0"
"4431004","Lanell Carr","West Virginia","Big 12","defensive","SACKS","0"
"4245144","Davontavean Martin","Oklahoma State","Big 12","puntReturns","LONG","0"
"4612346","Devin Lemear","Baylor","Big 12","defensive","PD","0"
"4874519","Gunnar Gundy","Oklahoma State","Big 12","rushing","YPC","1.0"
"4570250","Trevor Wilson","Kansas","Big 12","defensive","TD","0"
"4874526","Abraham Camara","TCU","Big 12","defensive","PD","0"
"4428914","Dee Winters","TCU","Big 12","interceptions","AVG","3.5"
"4569663","Justin Johnson","West Virginia","Big 12","rushing","LONG","15"
"4432386","AJ McCarty","Baylor","Big 12","defensive","QB HUR","0"
"4361838","Kolby Peel","Oklahoma State","Big 12","defensive","SOLO","42"
"4569328","Sione Asi","Oklahoma State","Big 12","defensive","TD","0"
"4360689","Tyler Shough","Texas Tech","Big 12","passing","YDS","872"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","TD","1"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","TOT","63"
"4433961","Hunter Zenzen","Iowa State","Big 12","defensive","PD","0"
"4686470","Perrion Winfrey","Oklahoma","Big 12","defensive","TOT","23"
"4430925","Jahdae Barron","Texas","Big 12","defensive","TD","0"
"4573153","Hayden Hatcher","Kansas","Big 12","defensive","QB HUR","1"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","receiving","YDS","84"
"4431158","Shadrach Banks","TCU","Big 12","interceptions","TD","0"
"4430689","Dominic Richardson","Oklahoma State","Big 12","receiving","TD","0"
"4362079","Joshua Moore","Texas","Big 12","defensive","SOLO","1"
"4259188","Rob Saulin","Baylor","Big 12","defensive","SOLO","0"
"4032518","Alonzo Addae","West Virginia","Big 12","defensive","QB HUR","0"
"4429430","Andrew Coker","TCU","Big 12","receiving","YPR","0.0"
"4373062","Phillip Brooks III","Kansas State","Big 12","receiving","YPR","12.6"
"4566100","Kobee Minor","Texas Tech","Big 12","defensive","TOT","1"
"4570250","Trevor Wilson","Kansas","Big 12","defensive","SACKS","0"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","SACKS","7"
"4879196","Gavin Yates","Baylor","Big 12","rushing","CAR","1"
"4602672","Saint Mcleod","West Virginia","Big 12","defensive","PD","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","defensive","TD","1"
"4362928","Wayne Jones","Kansas State","Big 12","defensive","TOT","11"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","PD","0"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","TFL","0"
"4569987","Jaylen Warren","Oklahoma State","Big 12","rushing","LONG","75"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","fumbles","REC","0"
"4362082","D'Shawn Jamison","Texas","Big 12","interceptions","INT","1"
"4433830","Luke Grimm","Kansas","Big 12","kickReturns","TD","0"
"4362471","Eddie Wilson","Kansas","Big 12","defensive","TFL","0"
"4247781","Michael Turk","Oklahoma","Big 12","punting","In 20","17"
"4373020","Mark Milton","Baylor","Big 12","defensive","SOLO","21"
"4429281","Korie Black","Oklahoma State","Big 12","fumbles","FUM","0"
"4429032","Hudson Card","Texas","Big 12","passing","INT","1"
"4428586","Kee'yon Stewart","TCU","Big 12","interceptions","AVG","0.0"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","TOT","21"
"4036038","Jacob Morgenstern","Texas Tech","Big 12","defensive","TOT","6"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","PD","0"
"4602703","Edwin White-Schultz","Kansas","Big 12","fumbles","FUM","0"
"4426368","Doug Nester","West Virginia","Big 12","rushing","TD","0"
"4362079","Joshua Moore","Texas","Big 12","defensive","QB HUR","0"
"4373014","Brandon Bass","Baylor","Big 12","rushing","CAR","1"
"4431453","Deuce Vaughn","Kansas State","Big 12","rushing","YPC","6.0"
"4429025","Quentin Johnston","TCU","Big 12","rushing","LONG","8"
"4038438","La'Darren Brown","Oklahoma State","Big 12","kickReturns","AVG","33.0"
"4678008","Jonathon Brooks","Texas","Big 12","defensive","PD","0"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","PD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","LONG","31"
"4709393","Edward Vesterinen","West Virginia","Big 12","defensive","SOLO","1"
"4428966","Isheem Young","Iowa State","Big 12","interceptions","TD","0"
"4426651","Patrick Bayouth","Texas","Big 12","defensive","TD","0"
"4427998","Joe Michalski","Oklahoma State","Big 12","defensive","SACKS","0"
"4691008","Eddie Watkins Jr.","West Virginia","Big 12","defensive","PD","0"
"4241223","Jalen Pitre","Baylor","Big 12","fumbles","FUM","0"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","TD","0"
"4567095","Keilan Robinson","Texas","Big 12","receiving","REC","7"
"4566100","Kobee Minor","Texas Tech","Big 12","defensive","TD","0"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","YDS","2113"
"4362117","Keondre Coburn","Texas","Big 12","defensive","PD","0"
"4692512","Noah Arinze","Oklahoma","Big 12","defensive","TOT","1"
"4426965","Blair Conwright","TCU","Big 12","defensive","TD","0"
"4429032","Hudson Card","Texas","Big 12","passing","YDS","590"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","SOLO","2"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","CAR","72"
"4249828","Ethan Bullock","Oklahoma State","Big 12","passing","ATT","3"
"4431465","Behren Morton","Texas Tech","Big 12","rushing","YDS","15"
"4066109","Eyioma Uwazurike","Iowa State","Big 12","defensive","SACKS","9.0"
"4362918","Christian Morgan","Baylor","Big 12","defensive","TFL","2"
"4690909","Ty Bowman","Kansas State","Big 12","puntReturns","TD","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","kickReturns","AVG","21.0"
"4361824","Tanner McCalister","Oklahoma State","Big 12","defensive","TFL","1"
"4569452","Winston Wright","West Virginia","Big 12","receiving","TD","5"
"4596472","Jalon Daniels","Kansas","Big 12","fumbles","FUM","1"
"4362934","Samuel Wheeler","Kansas State","Big 12","receiving","YPR","10.1"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","PD","0"
"4426484","Marcus Major","Oklahoma","Big 12","fumbles","REC","0"
"4431194","Billy Bowman","Oklahoma","Big 12","defensive","SACKS","0"
"4682792","Jed Castles","Texas Tech","Big 12","receiving","YDS","17"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","TD","1"
"4686378","Malik Johnson","Kansas","Big 12","rushing","TD","0"
"4682861","Davis Mallinger","West Virginia","Big 12","defensive","QB HUR","0"
"4570561","Eric Gray","Oklahoma","Big 12","puntReturns","LONG","0"
"4596472","Jalon Daniels","Kansas","Big 12","passing","COMPLETIONS","81"
"4426408","Joseph Wete","Oklahoma","Big 12","defensive","SOLO","0"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","PD","0"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","SOLO","0"
"4605653","Avarius Sparrow","West Virginia","Big 12","rushing","LONG","3"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","TD","0"
"4692550","Trevon West","Oklahoma","Big 12","defensive","QB HUR","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","passing","YPA","49.0"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","TFL","1"
"4240819","Kade Warner","Kansas State","Big 12","receiving","YDS","166"
"4427096","Dylan Downing","Kansas","Big 12","kickReturns","YDS","-7"
"4240071","Russ Yeast","Kansas State","Big 12","interceptions","YDS","11"
"4361741","Brock Purdy","Iowa State","Big 12","rushing","YDS","238"
"4432555","J.J. Sparkman","Texas Tech","Big 12","defensive","SACKS","0"
"4373060","Nick Allen","Kansas State","Big 12","defensive","TD","0"
"4590302","Deon Silas","Iowa State","Big 12","receiving","REC","1"
"4685035","Zach Evans","TCU","Big 12","defensive","TOT","3"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","TD","0"
"4426386","Roschon Johnson","Texas","Big 12","defensive","PD","0"
"4371177","Gunnar Henderson","TCU","Big 12","defensive","QB HUR","0"
"4567095","Keilan Robinson","Texas","Big 12","defensive","SACKS","0"
"4257199","Jacob Gall","Baylor","Big 12","defensive","TOT","1"
"4429566","Colt Ellison","TCU","Big 12","defensive","TFL","0"
"4241879","Exree Loe","West Virginia","Big 12","defensive","TD","0"
"4034313","Deshawn Stevens","West Virginia","Big 12","defensive","PD","0"
"4430359","Sean Martin","West Virginia","Big 12","defensive","PD","0"
"4241224","Abram Smith","Baylor","Big 12","kickReturns","AVG","13.0"
"4241250","Jake Hummel","Iowa State","Big 12","interceptions","INT","2"
"4678008","Jonathon Brooks","Texas","Big 12","rushing","CAR","21"
"4373041","Ricky Thomas","Kansas","Big 12","defensive","SACKS","0"
"4426373","Marcel Brooks","TCU","Big 12","receiving","YPR","9.2"
"4241371","Kennedy Brooks","Oklahoma","Big 12","receiving","LONG","25"
"4427922","Tyrique Matthews","Texas Tech","Big 12","fumbles","LOST","0"
"4432719","Jamier Johnson","Texas","Big 12","defensive","PD","0"
"4361741","Brock Purdy","Iowa State","Big 12","defensive","TFL","0"
"4880313","Sam Banks","TCU","Big 12","defensive","SACKS","0"
"4426484","Marcus Major","Oklahoma","Big 12","receiving","YDS","12"
"4686472","Marvin Mims","Oklahoma","Big 12","rushing","CAR","1"
"4429792","Jacob Gardner","Kansas State","Big 12","defensive","SACKS","0"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","PTS","99"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","fumbles","FUM","1"
"4431453","Deuce Vaughn","Kansas State","Big 12","receiving","LONG","55"
"4241412","Trey Sterling","Oklahoma State","Big 12","defensive","TD","0"
"3860070","Seth Collins","Texas Tech","Big 12","defensive","TD","0"
"4571882","Matt Jones","Baylor","Big 12","interceptions","AVG","0.0"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","XPM","15"
"4426517","Keenan Garber","Kansas State","Big 12","rushing","TD","0"
"4685218","Tyrone Taleni","Kansas State","Big 12","defensive","QB HUR","0"
"4689115","Marvin Martin","Kansas State","Big 12","defensive","TFL","0"
"4430925","Jahdae Barron","Texas","Big 12","defensive","SOLO","12"
"4373041","Ricky Thomas","Kansas","Big 12","defensive","TOT","45"
"4361862","Braden Cassity","Oklahoma State","Big 12","receiving","TD","0"
"4430675","Andre Washington","Oklahoma State","Big 12","rushing","CAR","2"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","TOT","20"
"4685183","John Paul Richardson","Oklahoma State","Big 12","receiving","YPR","7.3"
"4362210","Casey Legg","West Virginia","Big 12","kicking","XPM","35"
"4373065","Cartez Crook-Jones","Kansas State","Big 12","defensive","SACKS","0"
"4362076","Anthony Cook","Texas","Big 12","defensive","QB HUR","1"
"4037644","Bryan Mead","Oklahoma","Big 12","defensive","QB HUR","0"
"4373061","Ekow Boye-Doe","Kansas State","Big 12","defensive","TD","0"
"4362116","Moro Ojomo","Texas","Big 12","defensive","TOT","25"
"4373019","Zeke Brown","Baylor","Big 12","defensive","TD","0"
"4565461","Brooks Miller","Baylor","Big 12","defensive","TOT","7"
"4362208","Sam James","West Virginia","Big 12","defensive","SACKS","0"
"4373065","Cartez Crook-Jones","Kansas State","Big 12","defensive","TD","0"
"4362079","Joshua Moore","Texas","Big 12","defensive","PD","0"
"4568075","Juan Davis","Texas","Big 12","rushing","LONG","3"
"4035105","Christian Holmes","Oklahoma State","Big 12","defensive","QB HUR","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","TD","1"
"4428262","Gavin Potter","Kansas","Big 12","fumbles","FUM","0"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","TD","0"
"4066109","Eyioma Uwazurike","Iowa State","Big 12","defensive","TFL","12.0"
"4362225","Dante Stills","West Virginia","Big 12","defensive","SOLO","29"
"4036038","Jacob Morgenstern","Texas Tech","Big 12","defensive","TFL","1"
"4241404","Isaiah Thomas","Oklahoma","Big 12","fumbles","REC","1"
"4682652","Devin Neal","Kansas","Big 12","rushing","CAR","158"
"4431292","Devin Neal","Baylor","Big 12","defensive","TFL","1"
"4575483","T.J. Tampa","Iowa State","Big 12","defensive","QB HUR","0"
"4686377","Amauri Pesek-Hickson","Kansas","Big 12","receiving","YPR","6.8"
"4430689","Dominic Richardson","Oklahoma State","Big 12","receiving","LONG","24"
"4430119","Deshawn McCuin","TCU","Big 12","defensive","PD","0"
"4429955","Will Howard","Kansas State","Big 12","passing","COMPLETIONS","30"
"4683165","Jaden Nixon","Oklahoma State","Big 12","puntReturns","TD","0"
"4241223","Jalen Pitre","Baylor","Big 12","fumbles","LOST","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","rushing","LONG","10"
"4361861","Tyler Lacy","Oklahoma State","Big 12","defensive","TD","0"
"-7619"," Team","Texas","Big 12","rushing","YDS","-2"
"4427267","Kaylon Geiger","Texas Tech","Big 12","passing","YPA","0.0"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","TOT","3"
"4362915","Gerry Bohannon","Baylor","Big 12","rushing","YPC","4.3"
"4241241","Cordarrius Bailey","Iowa State","Big 12","defensive","TFL","0"
"4572460","Tyler Owens","Texas","Big 12","defensive","TD","0"
"4361749","Jared Rus","Iowa State","Big 12","receiving","REC","7"
"4241370","Justin Broiles","Oklahoma","Big 12","interceptions","YDS","14"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","SACKS","0"
"4362918","Christian Morgan","Baylor","Big 12","defensive","SACKS","0"
"4241250","Jake Hummel","Iowa State","Big 12","defensive","PD","4"
"4686471","D.J. Graham","Oklahoma","Big 12","interceptions","TD","0"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","TD","0"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","SOLO","5"
"-5327"," Team","Baylor","Big 12","rushing","YPC","-1.4"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","SOLO","0"
"4362203","J.P. Hadley","West Virginia","Big 12","defensive","QB HUR","0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","rushing","TD","10"
"4569326","Tom Hutton","Oklahoma State","Big 12","punting","TB","6"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","TOT","4"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","QB HUR","0"
"4690909","Ty Bowman","Kansas State","Big 12","defensive","SACKS","0"
"4242657","Grant Miller","Baylor","Big 12","receiving","REC","1"
"4035912","Kwamie Lassiter II","Kansas","Big 12","receiving","LONG","61"
"4241602","McLane Mannix","Texas Tech","Big 12","puntReturns","YDS","21"
"4034860","JD Spielman","TCU","Big 12","rushing","LONG","6"
"4427822","Kenny Logan Jr.","Kansas","Big 12","interceptions","TD","0"
"4361736","Joseph Scates","Iowa State","Big 12","receiving","YPR","18.1"
"4692525","Anton Harrison","Oklahoma","Big 12","rushing","YDS","5"
"4362928","Wayne Jones","Kansas State","Big 12","defensive","PD","0"
"4685194","Jackie Matthews","West Virginia","Big 12","defensive","PD","2"
"4596472","Jalon Daniels","Kansas","Big 12","passing","TD","7"
"4362477","Derius Davis","TCU","Big 12","kickReturns","YDS","473"
"-6294"," Team","Kansas","Big 12","rushing","LONG","0"
"4427657","Demarco Jones","Oklahoma State","Big 12","defensive","SOLO","6"
"4259187","Chidi Ogbonnaya","Baylor","Big 12","defensive","QB HUR","2"
"4429847","Garrett Greene","West Virginia","Big 12","passing","ATT","26"
"4426585","Thomas Armstrong","TCU","Big 12","defensive","SOLO","2"
"4430859","Lorando Johnson","Baylor","Big 12","defensive","TFL","0.5"
"4572454","Marcus Washington","Texas","Big 12","puntReturns","AVG","5.0"
"4373017","Kalon Barnes","Baylor","Big 12","defensive","TOT","23"
"4373077","Malik Knowles","Kansas State","Big 12","fumbles","REC","0"
"4373041","Ricky Thomas","Kansas","Big 12","interceptions","INT","1"
"4371177","Gunnar Henderson","TCU","Big 12","defensive","SACKS","0"
"4426484","Marcus Major","Oklahoma","Big 12","kickReturns","TD","0"
"4367176","Rayshad Williams","Texas Tech","Big 12","defensive","QB HUR","0"
"4360259","Nik Bonitto","Oklahoma","Big 12","fumbles","FUM","0"
"4684976","Joey Petersen","Iowa State","Big 12","defensive","TFL","0"
"4241648","Matthew Young","Texas Tech","Big 12","defensive","SACKS","0"
"4570040","Byron Murphy II","Texas","Big 12","defensive","QB HUR","0"
"4567095","Keilan Robinson","Texas","Big 12","rushing","YDS","322"
"4428428","Jordy Sandy","TCU","Big 12","punting","YPP","43.3"
"4692512","Noah Arinze","Oklahoma","Big 12","defensive","PD","0"
"4431356","Ra'Mello Dotson","Kansas","Big 12","interceptions","INT","1"
"4430999","Kenean Caldwell","Kansas","Big 12","defensive","TD","0"
"4362093","Luke Brockermeyer","Texas","Big 12","kickReturns","NO","1"
"4427251","Velton Gardner","Kansas","Big 12","receiving","YPR","2.0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","rushing","YPC","6.3"
"4429518","Jax Dineen","Kansas State","Big 12","receiving","YDS","16"
"4429025","Quentin Johnston","TCU","Big 12","receiving","TD","6"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","QB HUR","1"
"4570250","Trevor Wilson","Kansas","Big 12","passing","YPA","0.0"
"4432211","Tristan Golightly","Kansas","Big 12","defensive","QB HUR","0"
"4362921","Tyquan Thornton","Baylor","Big 12","rushing","YDS","-11"
"4259346","Josh Thompson","Texas","Big 12","defensive","SOLO","23"
