"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4875671","Myles Bailey","Central Michigan","Mid-American","receiving","YDS","46"
"4875726","Zach Westmoreland","Eastern Michigan","Mid-American","rushing","LONG","2"
"4244784","Keegan Cossou","Central Michigan","Mid-American","kickReturns","TD","0"
"4875737","Saivon Davis","Kent State","Mid-American","defensive","TFL","6.0"
"4258577","Cole Tucker","Northern Illinois","Mid-American","puntReturns","YDS","9"
"4701303","Jacob Lewis","Ball State","Mid-American","kicking","PTS","33"
"4683168","Aaron Wofford","Western Michigan","Mid-American","defensive","QB HUR","0"
"4426739","Boone Bonnema","Western Michigan","Mid-American","defensive","SOLO","9"
"4570251","Tajay Ahmed","Buffalo","Mid-American","defensive","PD","0"
"4705000","Muhammed Jammeh","Northern Illinois","Mid-American","defensive","TOT","8"
"4701279","Blake Hester","Akron","Mid-American","kickReturns","YDS","23"
"4250164","Antoine Cook","Kent State","Mid-American","defensive","QB HUR","1"
"4248028","Trenton Hatfield","Ball State","Mid-American","defensive","SOLO","1"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","TOT","2"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","defensive","QB HUR","0"
"4701312","Alec Bevelhimer","Miami (OH)","Mid-American","punting","In 20","1"
"4362299","Jamal Hines","Toledo","Mid-American","defensive","TOT","88"
"4686851","Charles Amankwaa","Akron","Mid-American","defensive","TFL","4.0"
"-5317"," Team","Ball State","Mid-American","rushing","YDS","-16"
"4875739","Andrew Glass","Kent State","Mid-American","defensive","PD","0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","defensive","SOLO","1"
"4429744","Luke Harmon","Kent State","Mid-American","defensive","QB HUR","0"
"4244072","A.J. Musolino","Kent State","Mid-American","interceptions","INT","1"
"4036058","Bricen Garner","Western Michigan","Mid-American","defensive","TD","0"
"4586332","Jaylin Mines","Toledo","Mid-American","defensive","TD","0"
"4428119","Lew Nichols","Central Michigan","Mid-American","passing","TD","0"
"4426823","Kyle Bryant","Miami (OH)","Mid-American","defensive","SOLO","0"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","defensive","SOLO","38"
"4570259","Daniel Richardson","Central Michigan","Mid-American","rushing","TD","0"
"4684091","Jamari Gassett","Buffalo","Mid-American","receiving","YPR","13.5"
"4043039","Mike Caliendo","Western Michigan","Mid-American","defensive","SOLO","1"
"4362301","Isiah Cox","Ohio","Mid-American","passing","TD","0"
"4240154","Calin Crawford","Western Michigan","Mid-American","defensive","TFL","0"
"4431145","Maxen Hook","Toledo","Mid-American","fumbles","FUM","0"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","kickReturns","LONG","15"
"4368768","DJ Irons","Akron","Mid-American","passing","INT","4"
"4597312","Eli Blakey","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4362332","Alec Burton","Ohio","Mid-American","kickReturns","YDS","9"
"4685827","Jamal Johnson","Bowling Green","Mid-American","rushing","TD","0"
"4429683","Anthony Enechukwu","Western Michigan","Mid-American","defensive","SOLO","4"
"4269726","Asher Frow","Kent State","Mid-American","defensive","TD","0"
"4586332","Jaylin Mines","Toledo","Mid-American","defensive","SACKS","0"
"4427269","Brad George","Kent State","Mid-American","defensive","TOT","1"
"4247373","John Wesley Whiteside II","Central Michigan","Mid-American","defensive","SOLO","2"
"4696882","Devontez Walker","Kent State","Mid-American","receiving","TD","1"
"4428606","Jacquez Stuart","Toledo","Mid-American","defensive","TFL","0"
"4362247","DaShon Bussell","Western Michigan","Mid-American","defensive","SACKS","0"
"4428559","Blaine Spires","Bowling Green","Mid-American","fumbles","LOST","0"
"4427191","Dequan Finn","Toledo","Mid-American","receiving","YPR","0"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","receiving","LONG","5"
"4695694","Adrian Wilson","Bowling Green","Mid-American","defensive","QB HUR","1"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","defensive","SOLO","10"
"4244306","Jalen Walker","Miami (OH)","Mid-American","passing","INT","0"
"4426841","Cavon Butler","Toledo","Mid-American","defensive","QB HUR","1"
"4036216","Antwaine Richardson","Kent State","Mid-American","defensive","SACKS","0"
"4429801","Tucker Gleason","Toledo","Mid-American","passing","TD","0"
"4260949","Kaieem Caesar","Ohio","Mid-American","defensive","SOLO","7"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","rushing","TD","0"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","kicking","FGA","0"
"4576189","Aveon Smith","Miami (OH)","Mid-American","rushing","YDS","25"
"4578333","Dean Tate","Ball State","Mid-American","receiving","YDS","4"
"4362312","Tyler Walton","Ohio","Mid-American","rushing","YPC","9.3"
"4431296","Quadre Nicholson","Miami (OH)","Mid-American","defensive","PD","0"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","kickReturns","TD","0"
"4039089","Cameron Odom","Ohio","Mid-American","passing","PCT","0.500"
"4683196","Alex Branch","Kent State","Mid-American","defensive","SACKS","0"
"4875447","Daymond Williams","Buffalo","Mid-American","defensive","SACKS","6.5"
"4430468","Marquez Cooper","Kent State","Mid-American","receiving","YDS","95"
"4363550","Brian Dooley","Eastern Michigan","Mid-American","defensive","TOT","1"
"4240098","Erin Collins","Northern Illinois","Mid-American","fumbles","LOST","0"
"4244065","Elvis Hines","Kent State","Mid-American","interceptions","YDS","51"
"4244072","A.J. Musolino","Kent State","Mid-American","interceptions","YDS","0"
"4040824","Dominic Johnson","Buffalo","Mid-American","passing","YPA","15.0"
"4260945","Jake Neatherton","Ohio","Mid-American","kickReturns","LONG","27"
"4880171","Victor Vazquez","Bowling Green","Mid-American","defensive","SOLO","1"
"4686999","James Burns","Miami (OH)","Mid-American","receiving","REC","1"
"4428922","Adrian Woliver","Toledo","Mid-American","defensive","TFL","0"
"4240430","Troy Simon","Toledo","Mid-American","defensive","SACKS","0"
"-6629"," Team","Miami (OH)","Mid-American","rushing","YDS","-24"
"4875739","Andrew Glass","Kent State","Mid-American","defensive","TOT","1"
"4710759","Jaedyn McKinstry","Bowling Green","Mid-American","receiving","YDS","22"
"4578342","Ke'Shon Parker","Central Michigan","Mid-American","defensive","PD","0"
"4363544","Rafe Reyes","Eastern Michigan","Mid-American","defensive","TFL","0"
"4875438","Khamran Laborn","Buffalo","Mid-American","rushing","YPC","5.0"
"4710752","Cashius Howell","Bowling Green","Mid-American","defensive","TD","0"
"4429529","Ivan Davis","Northern Illinois","Mid-American","defensive","TFL","0"
"4569072","Bryson Cannon","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4361630","Malcolm Lee","Ball State","Mid-American","defensive","SOLO","29"
"4565547","Roman Parodie","Ohio","Mid-American","interceptions","INT","2"
"4568158","Keionte Newson","Ball State","Mid-American","defensive","SACKS","1"
"4578336","Isaiah Dunnuck","Ball State","Mid-American","receiving","YPR","0.0"
"4612605","Carter Evans","Eastern Michigan","Mid-American","defensive","PD","0"
"4684091","Jamari Gassett","Buffalo","Mid-American","rushing","CAR","2"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","defensive","SOLO","0"
"4875776","Lamy Constant","Toledo","Mid-American","rushing","LONG","13"
"4687413","Antario Brown","Northern Illinois","Mid-American","defensive","SACKS","0"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","SACKS","0"
"4710759","Jaedyn McKinstry","Bowling Green","Mid-American","passing","INT","1"
"4244308","Davion Johnson","Miami (OH)","Mid-American","rushing","YPC","2.5"
"4039258","Hunter Buczkowski","Central Michigan","Mid-American","defensive","TFL","0"
"4875771","Dayven Shinhoster","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4429744","Luke Harmon","Kent State","Mid-American","defensive","TD","0"
"4427146","Luke Elzinga","Central Michigan","Mid-American","fumbles","LOST","1"
"4260319","Jonah Wieland","Ohio","Mid-American","punting","YPP","42.0"
"4040824","Dominic Johnson","Buffalo","Mid-American","defensive","TFL","0"
"4697846","J.B. Awolowo","Kent State","Mid-American","puntReturns","NO","1"
"-6629"," Team","Miami (OH)","Mid-American","rushing","TD","0"
"4361092","Austin Osborne","Bowling Green","Mid-American","defensive","TD","0"
"4701305","Dylan Seiler","Ball State","Mid-American","defensive","SACKS","0"
"4240167","Corvin Moment","Western Michigan","Mid-American","defensive","SACKS","3"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","receiving","YDS","1"
"4373423","Karl Brooks","Bowling Green","Mid-American","defensive","TD","0"
"4695682","Diata Burns","Bowling Green","Mid-American","kickReturns","NO","1"
"4603743","Woobendy Guerrier","Akron","Mid-American","defensive","PD","0"
"4362301","Isiah Cox","Ohio","Mid-American","puntReturns","LONG","6"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","TOT","70"
"4038966","Jack Sorenson","Miami (OH)","Mid-American","receiving","YDS","1406"
"4688839","Bryson Moss","Eastern Michigan","Mid-American","receiving","TD","0"
"4360073","Jayshon Jackson","Ball State","Mid-American","passing","YDS","26"
"4578333","Dean Tate","Ball State","Mid-American","receiving","LONG","4"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","TOT","19"
"4260944","Alvin Floyd","Ohio","Mid-American","interceptions","AVG","0.0"
"4587403","Anthony Harrison","Toledo","Mid-American","defensive","SOLO","1"
"4072289","Freddie McGee III","Eastern Michigan","Mid-American","defensive","PD","4"
"4693844","Dallas Dixon","Central Michigan","Mid-American","receiving","YPR","15.6"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","kickReturns","TD","0"
"4683272","Willie Shaw III","Toledo","Mid-American","receiving","TD","0"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","rushing","CAR","17"
"4426684","Andrew Bench","Bowling Green","Mid-American","receiving","REC","2"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","TFL","3.5"
"4569257","Brendan Beattie","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4362307","Jeremiah Wood","Ohio","Mid-American","defensive","SOLO","4"
"4587403","Anthony Harrison","Toledo","Mid-American","defensive","TD","0"
"4426619","Joachim Bangda","Kent State","Mid-American","receiving","REC","1"
"4875674","Jake Tafelski","Central Michigan","Mid-American","rushing","CAR","1"
"4880211","Oscar McWood","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4040835","Jake Molinich","Buffalo","Mid-American","receiving","YDS","60"
"4565548","Ryan Kilburg","Western Michigan","Mid-American","defensive","SOLO","8"
"4038741","Kato Nelson","Akron","Mid-American","passing","INT","1"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","rushing","LONG","63"
"4710840","Julius Bolden","Northern Illinois","Mid-American","defensive","SACKS","0"
"4875760","Louis Frye","Northern Illinois","Mid-American","defensive","SOLO","7"
"4608751","Pierce Oppong","Northern Illinois","Mid-American","defensive","TOT","15"
"4362237","Ryan Selig","Western Michigan","Mid-American","defensive","QB HUR","3"
"4597247","Austin Smith","Eastern Michigan","Mid-American","passing","ATT","1"
"4257367","Kevin Dever","Akron","Mid-American","kickReturns","NO","1"
"4401311","Devin Maddox","Toledo","Mid-American","rushing","TD","0"
"4576177","Charles Rosser","Bowling Green","Mid-American","defensive","QB HUR","0"
"4682928","Dierre Kelly","Bowling Green","Mid-American","defensive","SOLO","4"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","punting","In 20","2"
"4714365","Carson Steele","Ball State","Mid-American","rushing","LONG","49"
"4604252","Kenyon Sholty","Akron","Mid-American","defensive","TOT","2"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","puntReturns","YDS","290"
"-6629"," Team","Miami (OH)","Mid-American","rushing","LONG","0"
"4363522","Aaron Jackson","Eastern Michigan","Mid-American","rushing","TD","0"
"4362242","Nick Mihalic","Western Michigan","Mid-American","punting","YDS","1971"
"4428606","Jacquez Stuart","Toledo","Mid-American","puntReturns","AVG","14.0"
"4363559","Turan Rush","Eastern Michigan","Mid-American","defensive","QB HUR","19"
"4239937","Matt McDonald","Bowling Green","Mid-American","passing","YDS","2555"
"4689193","Nick Mosley","Bowling Green","Mid-American","receiving","YDS","4"
"4426841","Cavon Butler","Toledo","Mid-American","defensive","TOT","22"
"4362277","Alex Bannister","Toledo","Mid-American","defensive","SOLO","0"
"4374105","John Richardson","Northern Illinois","Mid-American","kicking","FGA","27"
"4428559","Blaine Spires","Bowling Green","Mid-American","defensive","TFL","5.0"
"4373454","Dylan McDuffie","Buffalo","Mid-American","fumbles","FUM","1"
"4684091","Jamari Gassett","Buffalo","Mid-American","receiving","REC","20"
"4362276","Nate Bauer","Toledo","Mid-American","defensive","TOT","54"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","QB HUR","0"
"4432396","Tucker Melton","Bowling Green","Mid-American","passing","COMPLETIONS","2"
"4401311","Devin Maddox","Toledo","Mid-American","defensive","SACKS","0"
"4613154","Lucas Borrow","Ball State","Mid-American","rushing","TD","0"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","kickReturns","TD","0"
"4257253","Bryce Mitchell","Toledo","Mid-American","receiving","YDS","201"
"4363541","Carter Stagner","Eastern Michigan","Mid-American","kickReturns","NO","1"
"4428699","Messiah Travis","Northern Illinois","Mid-American","defensive","TD","0"
"4362265","Saeed Holt","Toledo","Mid-American","defensive","PD","0"
"4428501","Christian Sims","Bowling Green","Mid-American","fumbles","FUM","1"
"4362231","Matthew Stuckey","Western Michigan","Mid-American","kickReturns","YDS","0"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","defensive","SACKS","0"
"-5422"," Team","Bowling Green","Mid-American","defensive","SACKS","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4569221","Brandon Coleman","Kent State","Mid-American","defensive","TD","0"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","rushing","YPC","-2.0"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","passing","COMPLETIONS","1"
"4709782","Luke Bauer","Toledo","Mid-American","defensive","PD","1"
"4244814","Jake Julien","Eastern Michigan","Mid-American","punting","TB","5"
"4374100","Zhamaine March","Northern Illinois","Mid-American","defensive","TFL","0"
"4574327","Marlyn Johnson","Buffalo","Mid-American","defensive","SOLO","1"
"4244727","Justin Hall","Ball State","Mid-American","rushing","YPC","6.9"
"4240177","Harrison Taylor","Western Michigan","Mid-American","defensive","PD","2"
"4603198","Caleb Spann","Central Michigan","Mid-American","defensive","TD","0"
"4570287","Aiden Malenchek","Ohio","Mid-American","defensive","PD","0"
"4570259","Daniel Richardson","Central Michigan","Mid-American","rushing","CAR","23"
"4260949","Kaieem Caesar","Ohio","Mid-American","defensive","TFL","1.5"
"4242648","James Bostic","Ohio","Mid-American","receiving","TD","0"
"4260931","Jamal Hudson","Ohio","Mid-American","defensive","PD","1"
"4382471","Jeslord Boateng","Akron","Mid-American","defensive","PD","0"
"4362301","Isiah Cox","Ohio","Mid-American","fumbles","REC","0"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","PD","0"
"4428643","Tristen Tewes","Northern Illinois","Mid-American","kickReturns","AVG","6.0"
"4244299","Sterling Weatherford","Miami (OH)","Mid-American","interceptions","AVG","0.0"
"4880451","Parker Sampson","Western Michigan","Mid-American","kicking","FGA","7"
"4683046","Marlon Dawson","Miami (OH)","Mid-American","defensive","PD","0"
"4368768","DJ Irons","Akron","Mid-American","passing","COMPLETIONS","78"
"4240412","Aaron Hackett","Kent State","Mid-American","kickReturns","YDS","54"
"4686312","Josh Smith","Kent State","Mid-American","punting","In 20","16"
"4430105","Fabian Mccray","Northern Illinois","Mid-American","defensive","TD","0"
"4613073","Ronald Jackson Jr.","Akron","Mid-American","defensive","PD","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","defensive","PD","0"
"4244089","Zayin West","Kent State","Mid-American","defensive","TD","0"
