"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4240703","Kenny Pickett","Pittsburgh","ACC","rushing","YDS","110"
"4360575","Malachi Carter","Georgia Tech","ACC","receiving","REC","16"
"4243914","Monty Montgomery","Louisville","ACC","defensive","TD","0"
"4259365","Nick Okeke","Louisville","ACC","defensive","TD","0"
"4240859","Caleb Farley","Virginia Tech","ACC","defensive","SACKS","0"
"4036053","Therran Coleman","Pittsburgh","ACC","defensive","TD","0"
"4277240","Ryan Chalifoux","Louisville","ACC","kicking","PTS","25"
"-7741"," Team","North Carolina","ACC","passing","YPA","0.0"
"4240625","Mike Harley","Miami","ACC","defensive","SACKS","0"
"4239941","Travis Levy","Boston College","ACC","defensive","TOT","3"
"4037132","Kenneth Ruff","Syracuse","ACC","fumbles","REC","2"
"4036027","Tabarious Peterson","Louisville","ACC","rushing","YPC","9.0"
"4584580","Mark Birmingham","Duke","ACC","defensive","TD","0"
"4240641","Michael Parrott","Miami","ACC","defensive","TOT","2"
"4360220","Vinny DePalma","Boston College","ACC","defensive","TOT","33"
"4360210","Aaron Gethers","Boston College","ACC","defensive","SOLO","2"
"4574777","Dylan Leonard","Georgia Tech","ACC","receiving","YDS","6"
"4036058","Bricen Garner","Pittsburgh","ACC","defensive","TFL","0"
"3916410","Tyler Haycraft","Louisville","ACC","defensive","SOLO","1"
"4363036","Isaiah Bolden","Florida State","ACC","defensive","TD","0"
"4360213","Jason Maitre","Boston College","ACC","defensive","SOLO","24"
"4362509","Cam'Ron Harris","Miami","ACC","receiving","YDS","118"
"4240823","Lamont Atkins","Virginia","ACC","rushing","YPC","4.9"
"4260218","Dylan Rivers","Virginia Tech","ACC","defensive","QB HUR","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","puntReturns","TD","0"
"4040606","Rodjay Burns","Louisville","ACC","fumbles","FUM","0"
"4036052","Phil Campbell","Pittsburgh","ACC","interceptions","YDS","13"
"4240080","Jack Fagot","Louisville","ACC","defensive","SACKS","0"
"4240450","Marquis Waters","Duke","ACC","defensive","TFL","2.0"
"4361966","Caleb Steward","Virginia Tech","ACC","rushing","YPC","4.5"
"4362507","Jarren Williams","Miami","ACC","passing","TD","19"
"3917958","Ryan Willis","Virginia Tech","ACC","fumbles","LOST","2"
"4361578","Graham Eklund","North Carolina","ACC","defensive","TOT","3"
"4360314","Lyn-J Dixon","Clemson","ACC","kickReturns","NO","1"
"3895837","Aaron Crawford","North Carolina","ACC","defensive","TFL","9.0"
"4037293","Lucas Johnson","Georgia Tech","ACC","passing","ATT","37"
"4037514","Rontavius Groves","North Carolina","ACC","defensive","TD","0"
"4361651","Tanner Ingle","NC State","ACC","defensive","PD","4"
"4240030","Hamsah Nasirildeen","Florida State","ACC","defensive","QB HUR","1"
"4239997","Baylon Spector","Clemson","ACC","defensive","TD","0"
"3895871","Jordan Davis","Louisville","ACC","receiving","REC","4"
"4037517","Roscoe Johnson","North Carolina","ACC","receiving","TD","0"
"4240031","DeCalon Brooks","Florida State","ACC","defensive","QB HUR","1"
"4247546","Robert Brand","Miami","ACC","defensive","SACKS","0"
"3916457","Christopher Fredrick","Syracuse","ACC","fumbles","REC","1"
"4037451","Pat Bethel","Miami","ACC","defensive","PD","1"
"4240077","Anthony Johnson","Louisville","ACC","defensive","SOLO","21"
"4037520","Tomon Fox","North Carolina","ACC","interceptions","INT","1"
"4036053","Therran Coleman","Pittsburgh","ACC","defensive","SOLO","3"
"4362523","Will Mallory","Miami","ACC","defensive","TOT","1"
"4240470","Damond Philyaw-Johnson","Duke","ACC","receiving","YPR","15.5"
"4240668","Jeremiah Gemmel","North Carolina","ACC","defensive","PD","2"
"4240419","Tayvone Bowers","Wake Forest","ACC","passing","YDS","0"
"4240405","Kingsley Jonathan","Syracuse","ACC","fumbles","LOST","0"
"4037533","Noah Turner","North Carolina","ACC","defensive","PD","0"
"4360805","Hassan Hall","Louisville","ACC","rushing","YDS","501"
"4240072","C.J. Avery","Louisville","ACC","defensive","QB HUR","3"
"4037626","Divine Deablo","Virginia Tech","ACC","interceptions","YDS","0"
"4568660","Vincent Davis","Pittsburgh","ACC","receiving","YPR","5.6"
"3728263","Tanner Muse","Clemson","ACC","defensive","SACKS","2"
"4240458","Damani Neal","Duke","ACC","defensive","TD","0"
"4036041","Koby Quansah","Duke","ACC","defensive","SACKS","2.5"
"4370813","Wayne Taulapapa","Virginia","ACC","receiving","YDS","23"
"4035355","Isaiah Miranda","Boston College","ACC","receiving","REC","1"
"4429615","Zay Flowers","Boston College","ACC","receiving","YPR","15.5"
"3916566","K.J. Osborn","Miami","ACC","kickReturns","TD","0"
"4360579","Quon Griffin","Georgia Tech","ACC","defensive","TD","0"
"3919557","Scotty Washington","Wake Forest","ACC","receiving","TD","7"
"3919557","Scotty Washington","Wake Forest","ACC","fumbles","LOST","0"
"3929944","Deshawn McClease","Virginia Tech","ACC","rushing","LONG","45"
"4037220","Ja'Cquez Williams","Wake Forest","ACC","defensive","SACKS","3.5"
"4363044","Jordan Young","Florida State","ACC","defensive","PD","0"
"3895837","Aaron Crawford","North Carolina","ACC","defensive","SOLO","23"
"4568234","Jalen Alexander","Duke","ACC","interceptions","TD","0"
"4360820","Thurman Geathers","Louisville","ACC","defensive","TD","0"
"3116736","Deonte Holden","NC State","ACC","defensive","TD","0"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","SOLO","14"
"4259363","Isaac Martin","Louisville","ACC","defensive","SACKS","0"
"4360797","Chatarius Atwell","Louisville","ACC","fumbles","FUM","4"
"4240627","Amari Carter","Miami","ACC","interceptions","TD","0"
"4426692","Luke Benson","Syracuse","ACC","receiving","LONG","70"
"4240391","Tommy DeVito","Syracuse","ACC","rushing","CAR","112"
"-7741"," Team","North Carolina","ACC","passing","YDS","0"
"4037584","Bryce Hall","Virginia","ACC","defensive","TD","0"
"3917818","David Curry","Georgia Tech","ACC","interceptions","AVG","8.0"
"3700815","Kendall Hinton","Wake Forest","ACC","rushing","CAR","2"
"4040631","Jack Wohlabaugh","Duke","ACC","defensive","TFL","0"
"4240121","Thayer Thomas","NC State","ACC","puntReturns","NO","11"
"4240398","Chris Elmore","Syracuse","ACC","rushing","YDS","2"
"4239957","Marcus Valdez","Boston College","ACC","defensive","TFL","7.5"
"4427789","Keyon Lesane","NC State","ACC","rushing","LONG","24"
"4037588","Jordan Mack","Virginia","ACC","defensive","TOT","69"
"4035363","Bryce Morais","Boston College","ACC","defensive","QB HUR","0"
"4428429","Jairus Satiu","Virginia","ACC","defensive","PD","0"
"4037212","Luke Masterson","Wake Forest","ACC","defensive","TD","0"
"4037217","Brandon Chapman","Wake Forest","ACC","kickReturns","LONG","0"
"4240481","Jerry Howard","Georgia Tech","ACC","defensive","TOT","5"
"4240100","Chris Ingram","NC State","ACC","defensive","SACKS","0"
"4036026","Dez Fitzpatrick","Louisville","ACC","kickReturns","YDS","0"
"4568270","Chico Bennett Jr.","Georgia Tech","ACC","defensive","QB HUR","1"
"4360579","Quon Griffin","Georgia Tech","ACC","fumbles","REC","1"
"3122849","Richard Yeargin","Boston College","ACC","defensive","TD","0"
"4240657","Michael Carter","North Carolina","ACC","rushing","YPC","5.7"
"4037125","Moe Neal","Syracuse","ACC","fumbles","FUM","1"
"4362503","Dee Wiggins","Miami","ACC","rushing","YDS","30"
"4363608","Wesley Wells","Georgia Tech","ACC","kicking","FGM","0"
"4240823","Lamont Atkins","Virginia","ACC","defensive","PD","0"
"4240455","Deon Jackson","Duke","ACC","passing","COMPLETIONS","0"
"4240706","Jason Pinnock","Pittsburgh","ACC","interceptions","YDS","0"
"4240655","Jonathan Garvin","Miami","ACC","defensive","TD","0"
"4035601","Levonta Taylor","Florida State","ACC","defensive","SOLO","25"
"4037314","Jair Hawkins-Anderson","Georgia Tech","ACC","receiving","TD","0"
"4373268","Chris Collins","North Carolina","ACC","defensive","TFL","0"
"4240418","Christian Beal-Smith","Wake Forest","ACC","receiving","TD","0"
"4046164","Alex Kessman","Pittsburgh","ACC","defensive","SOLO","1"
"4037595","Robert Snyder","Virginia","ACC","defensive","TOT","13"
"4240710","A.J. Davis","Pittsburgh","ACC","fumbles","FUM","3"
"4240119","Max Fisher","NC State","ACC","fumbles","LOST","1"
"4071779","Kyle Lawrence Strickland","Syracuse","ACC","defensive","SACKS","0"
"4240713","Cam Bright","Pittsburgh","ACC","fumbles","LOST","0"
"4240711","Todd Sibley Jr.","Pittsburgh","ACC","defensive","SACKS","0"
"4258614","Clayton Welch","Syracuse","ACC","defensive","PD","0"
"4240470","Damond Philyaw-Johnson","Duke","ACC","kickReturns","LONG","98"
"4429652","Pat Garwo III","Boston College","ACC","rushing","TD","0"
"4240636","Robert Burns","Miami","ACC","rushing","TD","0"
"4363040","Dennis Briggs Jr.","Florida State","ACC","fumbles","REC","2"
"4240000","LeAnthony Williams","Clemson","ACC","defensive","TFL","0"
"4360219","Hugh Davis","Boston College","ACC","kickReturns","LONG","0"
"4240844","Jamari Peacock","Virginia","ACC","rushing","LONG","4"
"4360415","Tahj Rice","Duke","ACC","defensive","SOLO","2"
"4035461","Brian Dawkins Jr.","Clemson","ACC","defensive","PD","0"
"4240121","Thayer Thomas","NC State","ACC","puntReturns","TD","1"
"4037582","Hasise Dubois","Virginia","ACC","puntReturns","YDS","7"
"4363032","Keyshawn Helton","Florida State","ACC","receiving","LONG","58"
"4363036","Isaiah Bolden","Florida State","ACC","defensive","TFL","0"
"4361577","Dyami Brown","North Carolina","ACC","receiving","REC","51"
"3895791","Dane Jackson","Pittsburgh","ACC","defensive","SOLO","30"
"4240660","Jake Lawler","North Carolina","ACC","defensive","TFL","0"
"4240408","Nykeim Johnson","Syracuse","ACC","puntReturns","TD","0"
"3116660","Cornelius Sturghill","Louisville","ACC","defensive","PD","3"
"3917850","Robert Knowles","Miami","ACC","fumbles","FUM","0"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","kickReturns","LONG","30"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","interceptions","TD","0"
"4240626","Jeff Thomas","Miami","ACC","receiving","TD","3"
"4360591","Zamari Walton","Georgia Tech","ACC","defensive","PD","3"
"4240728","Deslin Alexandre","Pittsburgh","ACC","fumbles","FUM","0"
"4426361","Jeremiah Payton","Miami","ACC","receiving","YPR","23.0"
"4240411","Sharod Johnson","Syracuse","ACC","receiving","LONG","0"
"4240001","Justin Foster","Clemson","ACC","defensive","TD","0"
"4427402","Joseph Charleston","Clemson","ACC","defensive","QB HUR","0"
"4037591","Joe Reed","Virginia","ACC","rushing","TD","0"
"4240080","Jack Fagot","Louisville","ACC","defensive","PD","0"
"4239999","Will Swinney","Clemson","ACC","receiving","REC","12"
"4240429","Jaquarii Roberson","Wake Forest","ACC","receiving","YPR","13.3"
"4240719","Cal Adomitis","Pittsburgh","ACC","defensive","SACKS","0"
"4040629","Antonio Williams","North Carolina","ACC","rushing","TD","3"
"4260218","Dylan Rivers","Virginia Tech","ACC","defensive","TFL","0"
"4239942","Paul Theobald Jr.","Boston College","ACC","defensive","TOT","17"
"4035355","Isaiah Miranda","Boston College","ACC","receiving","YDS","4"
"3919555","Nathan Gilliam","Wake Forest","ACC","defensive","PD","0"
"3919535","Steven Claude","Wake Forest","ACC","puntReturns","YDS","4"
"4429449","Evan Conley","Louisville","ACC","passing","TD","4"
"4240398","Chris Elmore","Syracuse","ACC","kickReturns","AVG","13.0"
"4240713","Cam Bright","Pittsburgh","ACC","fumbles","FUM","0"
"4362019","A.T. Perry","Wake Forest","ACC","defensive","SACKS","0"
"4568312","Jordan Houston","NC State","ACC","receiving","TD","0"
"3916419","G.G. Robinson","Louisville","ACC","defensive","TFL","6"
"4047914","Nash Griffin","Virginia","ACC","punting","YDS","2390"
"4037124","Sean Riley","Syracuse","ACC","puntReturns","TD","0"
"4240864","Terius Wheatley","Virginia Tech","ACC","receiving","REC","1"
"3919557","Scotty Washington","Wake Forest","ACC","receiving","YPR","17.3"
"4363036","Isaiah Bolden","Florida State","ACC","interceptions","YDS","4"
"4240831","Brian Delaney","Virginia","ACC","kicking","XPA","52"
"4568437","Brion Murray","Virginia Tech","ACC","interceptions","INT","1"
"4240028","Tamorrion Terry","Florida State","ACC","rushing","YPC","2.3"
"4259365","Nick Okeke","Louisville","ACC","defensive","PD","0"
"4037582","Hasise Dubois","Virginia","ACC","defensive","PD","0"
"4540516","Jalen Williams","Boston College","ACC","defensive","TD","0"
"4240489","Brenton King","Georgia Tech","ACC","kicking","FGA","7"
"3919535","Steven Claude","Wake Forest","ACC","receiving","LONG","23"
"4240105","Isaiah Moore","NC State","ACC","defensive","QB HUR","4"
"4240631","DeeJay Dallas","Miami","ACC","receiving","YDS","140"
"4426896","Don Chapman","North Carolina","ACC","defensive","TFL","1.5"
"4036170","Isaiah Stallings","NC State","ACC","defensive","TOT","2"
"4360324","Darnell Jefferies","Clemson","ACC","defensive","QB HUR","0"
"4035319","Kobay White","Boston College","ACC","receiving","TD","5"
"3929944","Deshawn McClease","Virginia Tech","ACC","receiving","YDS","70"
"4362499","Mark Pope","Miami","ACC","receiving","TD","2"
"4568154","Spencer Witter","Boston College","ACC","defensive","QB HUR","0"
"4427348","Te'Cory Couch","Miami","ACC","defensive","TFL","0"
"4427469","Kane Patterson","Clemson","ACC","defensive","SACKS","1"
"4568292","Sam Brooks Jr.","Miami","ACC","defensive","QB HUR","0"
"4568286","Justin Ford","Louisville","ACC","defensive","TFL","0"
"4035996","Seth Dawkins","Louisville","ACC","defensive","SOLO","1"
"3917958","Ryan Willis","Virginia Tech","ACC","passing","ATT","117"
"4568286","Justin Ford","Louisville","ACC","defensive","SOLO","1"
"4240100","Chris Ingram","NC State","ACC","defensive","TD","0"
"4430153","Derrick McLendon II","Florida State","ACC","defensive","TOT","1"
"4240487","Jaytlin Askew","Georgia Tech","ACC","fumbles","LOST","0"
"4035602","Dontavious Jackson","Florida State","ACC","defensive","QB HUR","2"
"4428892","Ethon Williams","Boston College","ACC","receiving","YDS","56"
"4240482","Tobias Oliver","Georgia Tech","ACC","defensive","TOT","1"
"3917922","Richard Burney","Virginia","ACC","defensive","TOT","21"
"4360473","Adarius Dent","Florida State","ACC","receiving","LONG","3"
"4036026","Dez Fitzpatrick","Louisville","ACC","kickReturns","NO","1"
"4256910","Will Drawdy","Wake Forest","ACC","rushing","YDS","4"
"4429736","Charlie Ham","Duke","ACC","defensive","SOLO","1"
"4240456","Michael Carter II","Duke","ACC","defensive","TFL","2.0"
"4567030","Shamar McCollum","Wake Forest","ACC","defensive","TD","0"
"4035462","Isaiah Simmons","Clemson","ACC","interceptions","TD","0"
"3116736","Deonte Holden","NC State","ACC","defensive","TFL","2.0"
"4240705","Paris Ford","Pittsburgh","ACC","interceptions","AVG","23.0"
"4036030","Scott Bracey","Duke","ACC","receiving","YDS","270"
"4568270","Chico Bennett Jr.","Georgia Tech","ACC","defensive","TFL","0.5"
"4277240","Ryan Chalifoux","Louisville","ACC","passing","ATT","1"
"3917215","J.L. Banks","Clemson","ACC","receiving","REC","1"
"4361655","Ricky Person Jr.","NC State","ACC","receiving","TD","1"
"3919548","Justin Strnad","Wake Forest","ACC","interceptions","AVG","0.0"
"4362507","Jarren Williams","Miami","ACC","defensive","TOT","1"
"4035608","Ricky Aguayo","Florida State","ACC","kicking","PTS","62"
"4037591","Joe Reed","Virginia","ACC","fumbles","REC","0"
"3917916","Tanner Cowley","Virginia","ACC","receiving","YPR","11.1"
"4360406","Mataeo Durant","Duke","ACC","defensive","PD","0"
"3930035","Nakia Griffin-Stewart","Pittsburgh","ACC","defensive","QB HUR","0"
"4361994","Sam Hartman","Wake Forest","ACC","passing","YPA","8.6"
"4361961","Nadir Thompson","Virginia Tech","ACC","defensive","QB HUR","0"
"4260189","Rayshard Ashby","Virginia Tech","ACC","defensive","PD","1"
"4429513","Dylan Deveney","Georgia Tech","ACC","fumbles","FUM","1"
"4363608","Wesley Wells","Georgia Tech","ACC","defensive","TFL","0"
"4037132","Kenneth Ruff","Syracuse","ACC","defensive","PD","1"
"4036190","Thomas Ruocchio","NC State","ACC","defensive","SOLO","1"
"4360469","Amari Gainer","Florida State","ACC","defensive","QB HUR","5"
"4568661","Brandon George","Pittsburgh","ACC","defensive","TFL","0"
"4240667","Xach Gill","North Carolina","ACC","defensive","TD","0"
"4370796","Tavares Kelly","Virginia","ACC","kickReturns","NO","8"
"4427408","Jahfari Harvey","Miami","ACC","defensive","QB HUR","0"
"4373339","Kaymar Mimes","Pittsburgh","ACC","defensive","QB HUR","0"
"4240487","Jaytlin Askew","Georgia Tech","ACC","defensive","PD","0"
"4428961","Jordan Yates","Georgia Tech","ACC","rushing","CAR","10"
"4361678","Jasiah Provillon","NC State","ACC","receiving","YPR","29.0"
"3917876","Corey Bell Jr.","North Carolina","ACC","defensive","SOLO","0"
"3938061","Steven Sawicki","Clemson","ACC","kicking","PTS","9"
"4037631","Abdul Adams","Syracuse","ACC","rushing","LONG","20"
"4361577","Dyami Brown","North Carolina","ACC","defensive","TFL","0"
"4567048","Kenneth Walker III","Wake Forest","ACC","defensive","TFL","0"
"4240418","Christian Beal-Smith","Wake Forest","ACC","receiving","YPR","4.2"
"4037221","Cade Carney","Wake Forest","ACC","rushing","TD","5"
"4428103","Zion Nelson","Miami","ACC","defensive","QB HUR","0"
"4259260","Tommy Martin","Florida State","ACC","punting","NO","70"
"4040629","Antonio Williams","North Carolina","ACC","fumbles","REC","0"
"3916392","Mason King","Louisville","ACC","defensive","SACKS","0"
"4370775","Brennan Armstrong","Virginia","ACC","rushing","TD","0"
"4037236","Sulaiman Kamara","Wake Forest","ACC","defensive","PD","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","rushing","CAR","11"
"4037451","Pat Bethel","Miami","ACC","defensive","TD","0"
"4360310","Trevor Lawrence","Clemson","ACC","defensive","TOT","1"
"4240627","Amari Carter","Miami","ACC","interceptions","AVG","22.0"
"4240835","Matt Gahm","Virginia","ACC","interceptions","TD","0"
"4240710","A.J. Davis","Pittsburgh","ACC","rushing","YDS","530"
"4429706","Connor Grieco","Boston College","ACC","defensive","SOLO","6"
"-6455"," Team","Louisville","ACC","defensive","SACKS","1"
"4240485","Pressley Harvin III","Georgia Tech","ACC","punting","TB","3"
"4037582","Hasise Dubois","Virginia","ACC","puntReturns","AVG","7.0"
"4363036","Isaiah Bolden","Florida State","ACC","puntReturns","LONG","7"
"4036048","Mark Birmingham","Duke","ACC","defensive","PD","0"
