"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361653","Devin Leary","NC State","ACC","fumbles","FUM","1"
"-5408"," Team","Boston College","ACC","fumbles","LOST","0"
"4431332","D.J. Harvey","Virginia Tech","ACC","fumbles","LOST","0"
"4429020","D.J. Uiagalelei","Clemson","ACC","punting","YPP","48.0"
"-6626"," Team","Miami","ACC","rushing","TD","0"
"4360591","Zamari Walton","Georgia Tech","ACC","interceptions","TD","0"
"4688818","D.J. Jones","North Carolina","ACC","receiving","TD","1"
"4602969","Bryson Nesbit","North Carolina","ACC","defensive","QB HUR","0"
"4568287","Allen Smith","Louisville","ACC","defensive","PD","0"
"4431434","Brock Travelstead","Louisville","ACC","defensive","TD","0"
"4428512","Kedon Slovis","Pittsburgh","ACC","passing","INT","9"
"4430411","Jammie Robinson","Florida State","ACC","defensive","PD","4"
"4370775","Brennan Armstrong","Virginia","ACC","punting","TB","1"
"4430945","Devon Betty","NC State","ACC","defensive","QB HUR","2"
"-7741"," Team","North Carolina","ACC","rushing","YPC","-1.5"
"4427706","Ben Kiernan","North Carolina","ACC","defensive","SACKS","0"
"4710661","Chandler Zavala","NC State","ACC","receiving","LONG","0"
"4568505","Mikel Jones","Syracuse","ACC","defensive","SACKS","4"
"4567045","Zach Ranson","Wake Forest","ACC","defensive","SOLO","1"
"4241944","Marcus Minor","Pittsburgh","ACC","defensive","QB HUR","0"
"4429020","D.J. Uiagalelei","Clemson","ACC","receiving","LONG","6"
"4869820","Terry Moore","Duke","ACC","defensive","PD","0"
"4575862","Trebor Pena","Syracuse","ACC","kickReturns","NO","13"
"4684139","Sean Brown","NC State","ACC","defensive","PD","0"
"4567044","Taylor Morin","Wake Forest","ACC","fumbles","FUM","1"
"4427673","Calijah Kancey","Pittsburgh","ACC","defensive","QB HUR","10"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","TFL","1"
"4875197","Tiyon Evans","Louisville","ACC","rushing","LONG","71"
"4592886","BJ Williams","Wake Forest","ACC","defensive","QB HUR","0"
"4567044","Taylor Morin","Wake Forest","ACC","kickReturns","YDS","23"
"4362019","A.T. Perry","Wake Forest","ACC","defensive","QB HUR","0"
"4429020","D.J. Uiagalelei","Clemson","ACC","defensive","TFL","0"
"4875197","Tiyon Evans","Louisville","ACC","rushing","TD","6"
"4837391","Maurice Turner","Louisville","ACC","receiving","REC","12"
"4429072","Lawrance Toafili","Florida State","ACC","rushing","TD","5"
"4260193","Drake Deiuliis","Virginia Tech","ACC","receiving","YPR","4.7"
"4250621","Kobie Turner","Wake Forest","ACC","fumbles","REC","1"
"4684945","Su Agunloye","Virginia","ACC","defensive","SOLO","10"
"4362517","DJ Scaife Jr.","Miami","ACC","defensive","TD","0"
"4875302","Will Hutchinson","Miami","ACC","punting","NO","3"
"4430874","Miles Brooks","Georgia Tech","ACC","interceptions","YDS","37"
"4568316","DeMarcus Jones II","NC State","ACC","passing","COMPLETIONS","0"
"4360245","Christopher Bleich","Syracuse","ACC","defensive","TFL","0"
"4683563","Dylan Merrell","Duke","ACC","defensive","TFL","0"
"4373320","Erick Hallett","Pittsburgh","ACC","interceptions","INT","3"
"4373315","Marquis Williams","Pittsburgh","ACC","defensive","TOT","23"
"4427103","Storm Duck","North Carolina","ACC","defensive","TFL","1"
"4689360","Elijah Fuentes-Cundiff","Syracuse","ACC","defensive","SACKS","0"
"4240649","Corey Gaynor","North Carolina","ACC","rushing","TD","0"
"4874359","Christian Masterson","Wake Forest","ACC","defensive","QB HUR","0"
"4690795","Elijah Roberts","Miami","ACC","defensive","PD","0"
"4362013","DeVonte Gordon","Wake Forest","ACC","defensive","PD","0"
"4837286","Wade Woodaz","Clemson","ACC","puntReturns","TD","0"
"4433880","Jontavis Robertson","Duke","ACC","defensive","SOLO","1"
"4567784","Jacolby George","Miami","ACC","puntReturns","LONG","18"
"4685382","Omarion Hampton","North Carolina","ACC","receiving","YDS","40"
"4683254","Mark Vassett","Louisville","ACC","punting","YDS","2321"
"4426466","Cam'Ron Kelly","North Carolina","ACC","interceptions","INT","1"
"4360575","Malachi Carter","Georgia Tech","ACC","receiving","LONG","59"
"4837267","Daveon Crouch","Boston College","ACC","defensive","PD","0"
"4256915","Zach Murphy","Wake Forest","ACC","kicking","PTS","2"
"4432357","Leon Lowery","Syracuse","ACC","defensive","PD","1"
"4427345","M.J. Griffin","Louisville","ACC","defensive","TD","0"
"4824124","Alex Broome","Boston College","ACC","receiving","TD","1"
"4701946","Karson Gay","Virginia","ACC","defensive","SACKS","0"
"4690795","Elijah Roberts","Miami","ACC","defensive","TFL","1"
"4362503","Dee Wiggins","Louisville","ACC","defensive","SACKS","0"
"4430761","Porter Wilson","Duke","ACC","punting","YPP","42.3"
"4429020","D.J. Uiagalelei","Clemson","ACC","defensive","TOT","1"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","TD","0"
"4430961","Devan Boykin","NC State","ACC","interceptions","INT","1"
"4596602","Brashard Smith","Miami","ACC","kickReturns","AVG","22.7"
"4683348","David Shanahan","Georgia Tech","ACC","punting","YDS","3172"
"5091752","Liam Connor","Boston College","ACC","kicking","FGA","0"
"4428018","Delbert Mimms III","NC State","ACC","fumbles","LOST","1"
"4429043","Jaylan Knighton","Miami","ACC","receiving","LONG","41"
"4432387","Nate Mccollum","Georgia Tech","ACC","receiving","REC","60"
"4240397","Eric Coley","Syracuse","ACC","defensive","SOLO","4"
"4370794","Perris Jones","Virginia","ACC","defensive","PD","0"
"4575862","Trebor Pena","Syracuse","ACC","puntReturns","NO","21"
"4427068","M.J. Devonshire","Pittsburgh","ACC","defensive","TFL","0"
"4426374","Tyrique Stevenson","Miami","ACC","defensive","SACKS","0"
"4259659","Jackson Hubbard","Duke","ACC","fumbles","REC","0"
"4683923","Banks Pope","Clemson","ACC","kicking","PTS","1"
"4240901","Connor Blumrick","Virginia Tech","ACC","receiving","LONG","16"
"4361967","Cole Beck","Virginia Tech","ACC","kickReturns","LONG","40"
"4431519","Barrett Carter","Clemson","ACC","interceptions","INT","2"
"4431058","Lavel Davis","Virginia","ACC","defensive","TD","0"
"4572498","Tylar Wiltz","Pittsburgh","ACC","defensive","QB HUR","2"
"4429192","Jahvante Royal","Pittsburgh","ACC","defensive","QB HUR","0"
"4360211","Danny Longman","Boston College","ACC","defensive","QB HUR","0"
"4431111","Malcolm Greene","Clemson","ACC","interceptions","AVG","13.0"
"4607419","Keyshawn Smith","Miami","ACC","rushing","CAR","3"
"4685237","Michael Allen","NC State","ACC","receiving","YDS","97"
"4565553","Elijah Howard","Virginia Tech","ACC","defensive","TOT","3"
"4430681","Jared Wayne","Pittsburgh","ACC","receiving","LONG","66"
"4683501","Emmett Morehead","Boston College","ACC","passing","ATT","192"
"4601283","Trevion Cooley","Louisville","ACC","rushing","LONG","26"
"4567044","Taylor Morin","Wake Forest","ACC","puntReturns","TD","0"
"4575529","James Turner","Louisville","ACC","kicking","LONG","48"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","SOLO","1"
"4370784","Derek Devine","Virginia","ACC","defensive","QB HUR","0"
"4427863","Keith Maguire","Clemson","ACC","defensive","SOLO","18"
"4360211","Danny Longman","Boston College","ACC","punting","TB","0"
"-7798"," Team","Virginia Tech","ACC","rushing","YDS","-79"
"4684453","Jatius Geer","Syracuse","ACC","defensive","TFL","5.5"
"4685110","Anthony Smith","NC State","ACC","receiving","YPR","29.0"
"4432630","Aydan White","NC State","ACC","defensive","SOLO","33"
"4594444","Jordan Moore","Duke","ACC","rushing","TD","0"
"4575528","Francis Sherman","Louisville","ACC","receiving","REC","1"
"4373268","Chris Collins","North Carolina","ACC","defensive","TOT","20"
"4360308","K.J. Henry","Clemson","ACC","defensive","PD","6"
"4568658","Daniel Carter","Pittsburgh","ACC","receiving","YDS","12"
"4432647","Jordan Williams","Georgia Tech","ACC","defensive","TD","0"
"4427503","Mike Hollins","Virginia","ACC","kickReturns","YDS","120"
"4746127","Zach Pyron","Georgia Tech","ACC","fumbles","FUM","1"
"4567031","Michael Kern","Wake Forest","ACC","passing","PCT","0.750"
"4431505","Kobe Paysour","North Carolina","ACC","receiving","YDS","324"
"4428783","Treshaun Ward","Florida State","ACC","rushing","YDS","628"
"4911851","Lequint Allen","Syracuse","ACC","receiving","YDS","117"
"4596602","Brashard Smith","Miami","ACC","receiving","LONG","30"
"4429742","Darrell Harding Jr.","Duke","ACC","receiving","LONG","8"
"4430832","Jaylen Stinson","Duke","ACC","interceptions","INT","2"
"4363040","Dennis Briggs Jr.","Florida State","ACC","defensive","SACKS","2.5"
"4873588","CJ Campbell","Florida State","ACC","rushing","TD","2"
"4257587","Jadan Blue","Virginia Tech","ACC","puntReturns","NO","3"
"4688551","Gavin Ellis","Wake Forest","ACC","defensive","QB HUR","0"
"4698181","Quintayvious Hutchins","Boston College","ACC","defensive","SOLO","0"
"4432777","Jeremiah Trotter Jr.","Clemson","ACC","interceptions","YDS","35"
"4430518","Brannon Spector","Clemson","ACC","puntReturns","TD","0"
"4607419","Keyshawn Smith","Miami","ACC","kickReturns","LONG","91"
"4683423","Riley Leonard","Duke","ACC","fumbles","LOST","0"
"4426966","Garrett Shrader","Syracuse","ACC","passing","INT","7"
"4686343","Braden Smith","Louisville","ACC","puntReturns","LONG","30"
"4685184","Donald Chaney Jr.","Miami","ACC","rushing","TD","0"
"4240003","Luke Price","Clemson","ACC","receiving","LONG","3"
"4259363","Isaac Martin","Louisville","ACC","receiving","REC","2"
"4571339","Brock Domann","Louisville","ACC","passing","PCT","0.549"
"4683314","Xavier Coleman","Boston College","ACC","rushing","CAR","21"
"4568437","Brion Murray","Virginia Tech","ACC","defensive","PD","2"
"4570645","Owen McGowan","Boston College","ACC","defensive","TD","0"
"4688818","D.J. Jones","North Carolina","ACC","kickReturns","NO","1"
"4591293","Jerome Williams","NC State","ACC","defensive","TOT","1"
"4429939","Jawhar Jordan","Louisville","ACC","kickReturns","LONG","98"
"4430884","Kedrick Bingley-Jones","North Carolina","ACC","defensive","QB HUR","0"
"4428151","R.J. Oben","Duke","ACC","defensive","TFL","6.0"
"4566165","J.J. Roberts","Wake Forest","ACC","defensive","TOT","20"
"4431045","John Copenhaver","North Carolina","ACC","defensive","TD","0"
"4373454","Dylan McDuffie","Georgia Tech","ACC","rushing","CAR","22"
"4431065","Solomon Deshields","Pittsburgh","ACC","defensive","SOLO","11"
"4430288","Eli Pancol","Duke","ACC","fumbles","REC","0"
"4683161","Dante Reynolds","Boston College","ACC","receiving","YPR","3.0"
"5081432","Antonio Williams","Clemson","ACC","puntReturns","LONG","23"
"4688828","Noah Burnette","North Carolina","ACC","defensive","TD","0"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","fumbles","REC","0"
"4607419","Keyshawn Smith","Miami","ACC","fumbles","FUM","1"
"5092508","Colbie Young","Miami","ACC","defensive","SOLO","1"
"4360211","Danny Longman","Boston College","ACC","rushing","YDS","24"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","rushing","LONG","5"
"4240069","Malik Cunningham","Louisville","ACC","rushing","YPC","5.0"
"4429256","Rashad Battle","Pittsburgh","ACC","defensive","PD","0"
"4379456","Joe Hardison","Duke","ACC","kickReturns","NO","1"
"4602969","Bryson Nesbit","North Carolina","ACC","defensive","TD","1"
"4433829","Mitch Griffis","Wake Forest","ACC","passing","TD","5"
"4428350","Quincy Riley","Louisville","ACC","defensive","SACKS","1"
"4685109","Christopher Scott Jr.","NC State","ACC","defensive","TOT","2"
"4426710","Kenyatta Watson II","Georgia Tech","ACC","defensive","SOLO","4"
"4431310","Henry Parrish Jr.","Miami","ACC","rushing","YPC","4.7"
"4602969","Bryson Nesbit","North Carolina","ACC","defensive","TFL","0"
"4432691","Carlos Del Rio-Wilson","Syracuse","ACC","rushing","TD","0"
"4427298","Matt Goncalves","Pittsburgh","ACC","defensive","TOT","1"
"4688828","Noah Burnette","North Carolina","ACC","defensive","QB HUR","0"
"4726151","Nyjalik Kelly","Miami","ACC","defensive","TOT","11"
"4683585","Neto Okpala","Boston College","ACC","defensive","TD","0"
"4873284","Tre Freeman","Duke","ACC","defensive","SOLO","7"
"4429867","Tyler Hudson","Louisville","ACC","receiving","LONG","54"
"4431322","Joshua Pierre-Louis","NC State","ACC","defensive","SOLO","3"
"4427439","Izaiah Henderson","Boston College","ACC","defensive","TFL","2"
"4373315","Marquis Williams","Pittsburgh","ACC","defensive","SOLO","19"
"4430475","Joe Shimko","NC State","ACC","defensive","TOT","3"
"4713278","Jeremiah Caldwell","Louisville","ACC","rushing","TD","0"
"4880124","Mansoor Delane","Virginia Tech","ACC","defensive","TD","0"
"4428850","Dontayvion Wicks","Virginia","ACC","receiving","REC","30"
"4360425","Ronnie Walker Jr.","Virginia","ACC","defensive","QB HUR","0"
"4373268","Chris Collins","North Carolina","ACC","defensive","SACKS","0"
"4431174","Taji Johnson","Boston College","ACC","receiving","YDS","91"
"4428985","Myles Murphy","Clemson","ACC","defensive","TOT","37"
"4248557","EJ Jenkins","Georgia Tech","ACC","receiving","YDS","316"
"4691362","Isaiah Dunson","Miami","ACC","defensive","SOLO","0"
"4431111","Malcolm Greene","Clemson","ACC","defensive","SACKS","0"
"4601278","Nathaniel Wiggins","Clemson","ACC","interceptions","TD","1"
"4360223","Finn Dirstine","Boston College","ACC","defensive","TOT","1"
"4432387","Nate Mccollum","Georgia Tech","ACC","defensive","SOLO","1"
"4248065","Isaiah Wingfield","Wake Forest","ACC","defensive","PD","6"
"4429010","Jalen Rivers","Miami","ACC","defensive","TFL","0"
"4683524","Dashawn Jones","Wake Forest","ACC","defensive","TD","0"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","SOLO","18"
"4696315","Will Taylor","Clemson","ACC","kickReturns","LONG","0"
"4239957","Marcus Valdez","Boston College","ACC","fumbles","REC","1"
"4567044","Taylor Morin","Wake Forest","ACC","puntReturns","AVG","7.5"
"4683585","Neto Okpala","Boston College","ACC","defensive","TOT","26"
"4873708","Caden Noonkester","NC State","ACC","punting","TB","2"
"4832037","Denis Jaquez Jr.","Syracuse","ACC","defensive","SOLO","1"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","TOT","4"
"4427814","Steve Linton","Syracuse","ACC","defensive","SOLO","12"
"4696686","Deuce Spann","Florida State","ACC","receiving","YPR","8.0"
"4430874","Miles Brooks","Georgia Tech","ACC","interceptions","INT","3"
"4239821","Lucious Stanley","Miami","ACC","defensive","PD","1"
"4683848","Donovan Ezeiruaku","Boston College","ACC","defensive","SOLO","31"
"4431372","Makius Scott","Georgia Tech","ACC","defensive","TFL","2.5"
"4874349","C.J. McCray","Virginia Tech","ACC","defensive","SOLO","8"
"4430518","Brannon Spector","Clemson","ACC","receiving","TD","2"
"-5408"," Team","Boston College","ACC","passing","YDS","0"
"4428652","Nate Temple","Pittsburgh","ACC","defensive","TOT","1"
"-6037"," Team","Georgia Tech","ACC","rushing","YDS","-11"
"4429578","Luca Diamont","Duke","ACC","receiving","REC","1"
"4370009","Rashawn Allen","Duke","ACC","rushing","LONG","6"
"4567045","Zach Ranson","Wake Forest","ACC","defensive","SACKS","0"
"4433829","Mitch Griffis","Wake Forest","ACC","passing","YDS","348"
"4427298","Matt Goncalves","Pittsburgh","ACC","defensive","SACKS","0"
"4373332","Blake Zubovic","Pittsburgh","ACC","defensive","SACKS","0"
"4601283","Trevion Cooley","Louisville","ACC","defensive","QB HUR","0"
"4684902","Ryan King","Georgia Tech","ACC","defensive","SACKS","0"
"4685471","Sam McCall","Florida State","ACC","defensive","SACKS","0"
"4427401","Jared Harrison-Hunte","Miami","ACC","defensive","PD","0"
"4240033","Ontaria Wilson","Florida State","ACC","puntReturns","TD","0"
"4360805","Hassan Hall","Georgia Tech","ACC","puntReturns","AVG","0.0"
"4688819","Jalen Brooks","North Carolina","ACC","kickReturns","LONG","7"
"4370794","Perris Jones","Virginia","ACC","receiving","REC","6"
"4568279","Taylor McCawley","Georgia Tech","ACC","defensive","SACKS","0"
"4602969","Bryson Nesbit","North Carolina","ACC","defensive","PD","0"
"4240033","Ontaria Wilson","Florida State","ACC","puntReturns","AVG","51.0"
"4683348","David Shanahan","Georgia Tech","ACC","defensive","TFL","0"
"4431582","Payton Page","Clemson","ACC","defensive","SOLO","8"
"4429072","Lawrance Toafili","Florida State","ACC","defensive","SOLO","0"
"4427068","M.J. Devonshire","Pittsburgh","ACC","fumbles","FUM","1"
"4838522","Stevie Bracey","Virginia","ACC","rushing","LONG","0"
"4429488","Fentrell Cypress II","Virginia","ACC","defensive","SACKS","0"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","SOLO","6"
"4372765","C'Bo Flemister","Pittsburgh","ACC","kickReturns","AVG","18.0"
"5100746","Davion Ames","Virginia Tech","ACC","defensive","QB HUR","0"
"4608680","Jonathan Horton","Virginia","ACC","defensive","TFL","0"
"4685354","Jamie Felix","Georgia Tech","ACC","receiving","TD","1"
"4427325","Renardo Green","Florida State","ACC","defensive","SOLO","37"
"4360591","Zamari Walton","Georgia Tech","ACC","interceptions","INT","1"
"4691742","Jude Kelley","Georgia Tech","ACC","kicking","FGM","2"
"4566165","J.J. Roberts","Wake Forest","ACC","defensive","SOLO","11"
"4367535","Paul Akere","Virginia","ACC","defensive","PD","0"
"4838522","Stevie Bracey","Virginia","ACC","rushing","YPC","-1.0"
"4428272","Juwuan Price","Syracuse","ACC","rushing","CAR","8"
"4372052","James Rosenberry","Florida State","ACC","defensive","TFL","0"
"4360591","Zamari Walton","Georgia Tech","ACC","defensive","TD","0"
"4241928","Kenny Bennett","Georgia Tech","ACC","defensive","SACKS","0"
"4426448","Jarrian Jones","Florida State","ACC","interceptions","AVG","0.0"
"4708487","Jaquez Moore","Duke","ACC","receiving","TD","0"
"4567044","Taylor Morin","Wake Forest","ACC","defensive","TFL","0"
"4433829","Mitch Griffis","Wake Forest","ACC","passing","COMPLETIONS","29"
"4370799","Coen King","Virginia","ACC","interceptions","AVG","0.0"
"4879989","Nick Lampert","Duke","ACC","receiving","YDS","7"
"4708079","Dontae Balfour","North Carolina","ACC","defensive","SACKS","0"
"4373328","Tyler Bentley","Pittsburgh","ACC","defensive","SOLO","6"
"4248557","EJ Jenkins","Georgia Tech","ACC","receiving","YPR","18.6"
"4429249","Justin Barron","Syracuse","ACC","fumbles","LOST","0"
"4430271","Ruke Orhorhoro","Clemson","ACC","defensive","TOT","23"
"4607419","Keyshawn Smith","Miami","ACC","kickReturns","TD","1"
"4431582","Payton Page","Clemson","ACC","defensive","TFL","3"
"5081432","Antonio Williams","Clemson","ACC","fumbles","LOST","2"
