"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362034","Justin Garrett","UTEP","Conference USA","kickReturns","YDS","103"
"4036215","Max Bortenschlager","Florida International","Conference USA","defensive","PD","0"
"4430216","Cory Munson","Western Kentucky","Conference USA","defensive","SOLO","3"
"4875867","Isiah Paige","Old Dominion","Conference USA","receiving","YDS","174"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","passing","YDS","33"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","QB HUR","3"
"4370353","Talik Keaton","Marshall","Conference USA","puntReturns","AVG","4.2"
"4263422","Cesar Barajas","Louisiana Tech","Conference USA","rushing","CAR","1"
"4039356","Josh Perry","Southern Mississippi","Conference USA","defensive","TD","0"
"4612878","Jaren Banks","Rice","Conference USA","defensive","PD","0"
"4426840","Shadrick Byrd","Charlotte","Conference USA","defensive","SOLO","1"
"4241728","Justin Whisenhunt","Charlotte","Conference USA","interceptions","AVG","0.0"
"4689995","Da'quan Bailey-Brown","Southern Mississippi","Conference USA","fumbles","REC","0"
"4575500","E.J. Jackson","Marshall","Conference USA","defensive","QB HUR","0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","receiving","REC","4"
"4240656","Tre Shaw","Western Kentucky","Conference USA","defensive","SACKS","0"
"4040769","James Charles","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4684526","Jahaad Scales","Old Dominion","Conference USA","defensive","TOT","1"
"4361587","Lala Davis","Old Dominion","Conference USA","fumbles","LOST","2"
"4363076","Lichon Terrell","Western Kentucky","Conference USA","defensive","SACKS","0"
"4429898","Nate Jefferson","Florida International","Conference USA","receiving","REC","5"
"4360906","Keelan Crosby","North Texas","Conference USA","defensive","SOLO","4"
"4042127","Eric Mitchell","Florida International","Conference USA","defensive","SACKS","0"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","defensive","PD","0"
"4569182","Allen Walker","Louisiana Tech","Conference USA","defensive","TOT","13"
"4875861","Ayo Adeyi","North Texas","Conference USA","rushing","YDS","496"
"4362987","Corey Mayfield Jr.","UT San Antonio","Conference USA","defensive","SACKS","1"
"4249040","DeAngelo Wilson","Western Kentucky","Conference USA","puntReturns","AVG","24.0"
"4609242","Isaiah Davis","UT San Antonio","Conference USA","receiving","YPR","7.0"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","kickReturns","YDS","78"
"4428342","Gio Richardson","Florida International","Conference USA","defensive","QB HUR","0"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","defensive","TOT","1"
"4606901","Dresden Mciver","UTEP","Conference USA","defensive","PD","0"
"4427782","Andrew Leak","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4361845","Carson Kropp","North Texas","Conference USA","defensive","SOLO","7"
"4240000","LeAnthony Williams","Marshall","Conference USA","defensive","SACKS","0"
"4361497","Carson Baker","Western Kentucky","Conference USA","passing","TD","1"
"4362045","James Tupou","UTEP","Conference USA","kickReturns","LONG","7"
"4240266","Tre'von Bradley","UT San Antonio","Conference USA","rushing","TD","0"
"4875873","Alec Solano","Old Dominion","Conference USA","defensive","TD","0"
"4428419","Jahmal Sam","UT San Antonio","Conference USA","fumbles","FUM","0"
"4362526","Antonio Montero","Rice","Conference USA","defensive","SACKS","2"
"4710861","Kobe Stewart","Florida Atlantic","Conference USA","defensive","QB HUR","1"
"4369472","Aaron Shahriari","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4360822","Gregory Grate Jr.","Middle Tennessee","Conference USA","puntReturns","NO","1"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","receiving","LONG","9"
"4426857","Oscar Cardenas","UT San Antonio","Conference USA","defensive","TOT","1"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","defensive","QB HUR","0"
"4239689","Jaiden Cole","Louisiana Tech","Conference USA","interceptions","TD","0"
"4362050","Gavin Baechle","UTEP","Conference USA","defensive","SOLO","1"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","passing","PCT","0.649"
"4710856","Travonte O'Neal","Florida International","Conference USA","defensive","TOT","1"
"4430717","Keshawn Wicks","Old Dominion","Conference USA","receiving","YDS","38"
"4374271","Ivan Thomas","Louisiana Tech","Conference USA","defensive","TFL","0"
"4429733","Deshon Hall","Louisiana Tech","Conference USA","defensive","SOLO","24"
"4245186","Frank Harris","UT San Antonio","Conference USA","passing","PCT","0.661"
"4570132","Ryan Davis","UAB","Conference USA","receiving","REC","13"
"4596336","Chandler Pittman","Southern Mississippi","Conference USA","passing","ATT","1"
"-103071"," Team","UT San Antonio","Conference USA","passing","TD","0"
"4373696","Luke Martin","Charlotte","Conference USA","defensive","TOT","68"
"4261917","Stone Scarcelle","Marshall","Conference USA","defensive","QB HUR","0"
"4047114","Robert LeFevre","Marshall","Conference USA","punting","LONG","61"
"4689668","Isaiah Forte","UAB","Conference USA","defensive","QB HUR","1"
"4575668","Gavin Hardison","UTEP","Conference USA","defensive","QB HUR","0"
"4880664","Jostein Clarke","UTEP","Conference USA","defensive","SACKS","0"
"4578799","Trevon McClain","UAB","Conference USA","defensive","SACKS","0"
"4426580","Chike Anigbogu","Rice","Conference USA","defensive","TOT","13"
"4043606","Willie Johnson","Marshall","Conference USA","rushing","TD","0"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","interceptions","INT","1"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","receiving","REC","52"
"4429708","Dywan Griffin","UT San Antonio","Conference USA","defensive","PD","1"
"4246140","Noah Wilder","UAB","Conference USA","defensive","SACKS","0.5"
"4428077","Grayson Murphy","North Texas","Conference USA","fumbles","FUM","0"
"4427985","Jerrod Means","Louisiana Tech","Conference USA","kickReturns","TD","0"
"4245125","Bryce Foxworth","Southern Mississippi","Conference USA","defensive","TOT","1"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","interceptions","YDS","51"
"4428342","Gio Richardson","Florida International","Conference USA","defensive","TOT","17"
"4363410","Dylan Hopkins","UAB","Conference USA","passing","INT","7"
"4243812","Chase Lasater","Florida Atlantic","Conference USA","defensive","PD","1"
"4605852","Chavon Mceachern","Charlotte","Conference USA","rushing","CAR","50"
"4575662","Isaiah Bravo","UTEP","Conference USA","rushing","CAR","3"
"4042127","Eric Mitchell","Florida International","Conference USA","defensive","TD","0"
"4427648","Lexington Joseph","Florida International","Conference USA","rushing","YPC","4.8"
"4243851","Jacob Brammer","North Texas","Conference USA","defensive","TFL","0"
"4362556","Miles Adams","Rice","Conference USA","defensive","SACKS","0"
"4689989","Natrone Brooks","Southern Mississippi","Conference USA","interceptions","INT","1"
"4875895","Drew Zaubi","Western Kentucky","Conference USA","fumbles","LOST","1"
"4241359","Bernardo Rodriguez","North Texas","Conference USA","defensive","TOT","2"
"4430903","Dakota Thomas","Western Kentucky","Conference USA","receiving","TD","2"
"4243508","Nick Rice","Old Dominion","Conference USA","kicking","PCT","0.800"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","rushing","TD","4"
"4430775","Hayden Wolff","Old Dominion","Conference USA","passing","TD","10"
"4360616","Tre Jackson","Florida Atlantic","Conference USA","defensive","SOLO","1"
"4428342","Gio Richardson","Florida International","Conference USA","interceptions","YDS","0"
"4243459","Jakairi Moses","Western Kentucky","Conference USA","receiving","TD","0"
"4262182","Will Boler","UAB","Conference USA","defensive","SOLO","28"
"4565912","Jay Jones","Southern Mississippi","Conference USA","defensive","PD","0"
"4362896","Tj McMahon","Rice","Conference USA","rushing","YDS","4"
"4575665","Jacob Cowing","UTEP","Conference USA","defensive","TD","0"
"4875870","Ali Ali","Old Dominion","Conference USA","fumbles","LOST","0"
"4709668","Jacob Merrifield","Florida Atlantic","Conference USA","defensive","TD","0"
"4688766","Josh Sterns","Western Kentucky","Conference USA","receiving","LONG","24"
"4565912","Jay Jones","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4384190","Praise Okorie","Louisiana Tech","Conference USA","defensive","TD","0"
"4362040","Reynaldo Flores","UTEP","Conference USA","receiving","REC","13"
"4369472","Aaron Shahriari","Florida Atlantic","Conference USA","defensive","TD","0"
"4570152","Carson Ramos","Old Dominion","Conference USA","defensive","SACKS","0"
"4363035","D'Marcus Adams","Florida Atlantic","Conference USA","defensive","TD","0"
"4243817","Diashun Moss","Florida Atlantic","Conference USA","defensive","TFL","0"
"4690011","Charles Bell","Marshall","Conference USA","defensive","TFL","0"
"4602702","Jon-Luke Peaker","Old Dominion","Conference USA","receiving","TD","0"
"4432337","Marlon Krakue","Florida Atlantic","Conference USA","defensive","TOT","5"
"4689996","Camron Harrell","Southern Mississippi","Conference USA","defensive","QB HUR","1"
"4244855","Cameron Montgomery","Rice","Conference USA","rushing","YPC","5.8"
"4046981","Martell Pettaway","Middle Tennessee","Conference USA","receiving","YPR","6.0"
"4570492","Jalen Jackson","Middle Tennessee","Conference USA","defensive","TFL","1"
"4266596","Caleb Cantrell","UT San Antonio","Conference USA","defensive","SOLO","1"
"4245186","Frank Harris","UT San Antonio","Conference USA","receiving","TD","1"
"4362532","Ikenna Enechukwu","Rice","Conference USA","defensive","SACKS","5.5"
"4362553","Brendan Suckley","Rice","Conference USA","receiving","REC","2"
"4249745","Kameron Hill","North Texas","Conference USA","defensive","TOT","16"
"4880840","Jaydyn Johnson","Marshall","Conference USA","defensive","QB HUR","0"
"4426962","Will Conner","UAB","Conference USA","kickReturns","YDS","0"
"4570006","Ty'reke James","UTEP","Conference USA","defensive","QB HUR","2"
"4035532","Joshua Bailey","Charlotte","Conference USA","defensive","QB HUR","1"
"4428098","Elias Neal","Marshall","Conference USA","fumbles","LOST","0"
"4260315","Cameron Lyons","Charlotte","Conference USA","defensive","TD","0"
"4602702","Jon-Luke Peaker","Old Dominion","Conference USA","receiving","YPR","5.5"
"4243821","Ahman Ross","Florida Atlantic","Conference USA","defensive","TD","0"
"4241728","Justin Whisenhunt","Charlotte","Conference USA","defensive","QB HUR","1"
"4243485","Steven Williams","Old Dominion","Conference USA","puntReturns","TD","0"
"4040935","Adam Cofield","Western Kentucky","Conference USA","defensive","TOT","1"
"4427394","D'Vion Harris","Old Dominion","Conference USA","defensive","TOT","26"
"4372517","James Foster","Charlotte","Conference USA","fumbles","LOST","0"
"4370345","Sheldon Evans","Marshall","Conference USA","defensive","SOLO","1"
"4362536","Robert French","Rice","Conference USA","defensive","TD","0"
"4266596","Caleb Cantrell","UT San Antonio","Conference USA","defensive","PD","0"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","defensive","PD","1"
"4426682","Prince Bemah","Charlotte","Conference USA","defensive","SOLO","14"
"4362670","Pierce Withers","Florida International","Conference USA","defensive","SACKS","0"
"4880842","Siddeeq McNeal","Marshall","Conference USA","defensive","QB HUR","0"
"4710024","Tyriek Bell","Marshall","Conference USA","defensive","TFL","0"
"4690072","Dominique Bradshaw","Western Kentucky","Conference USA","defensive","SACKS","0"
"4045166","Shane Simmons","Marshall","Conference USA","defensive","TFL","2.5"
"4245705","Troy Young","UAB","Conference USA","defensive","QB HUR","1"
"4384194","Bee Jay Williamson","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4250360","Bailey Zappe","Western Kentucky","Conference USA","passing","YDS","5967"
"4569181","Kyle Maxwell","Louisiana Tech","Conference USA","kickReturns","NO","1"
"4432337","Marlon Krakue","Florida Atlantic","Conference USA","defensive","PD","0"
"4371860","Jamale Carothers","Western Kentucky","Conference USA","defensive","TD","0"
"4690072","Dominique Bradshaw","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4037642","Austin Kendall","Louisiana Tech","Conference USA","fumbles","REC","0"
"3917959","Denzel Feaster","UT San Antonio","Conference USA","defensive","TFL","1.5"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","defensive","SOLO","51"
"4683885","Justice Cross","Florida Atlantic","Conference USA","defensive","TFL","0"
"4079098","Ezekiel Barnett","Louisiana Tech","Conference USA","interceptions","INT","1"
"4875867","Isiah Paige","Old Dominion","Conference USA","kickReturns","AVG","21.0"
"4612935","Gabe Taylor","Rice","Conference USA","interceptions","TD","0"
"4565200","Upton Stout","North Texas","Conference USA","defensive","PD","1"
"4575656","Clarence Hicks","UT San Antonio","Conference USA","defensive","TFL","16.5"
"4244648","Kaylan Wiggins","Florida International","Conference USA","rushing","YDS","24"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","receiving","LONG","16"
"4362050","Gavin Baechle","UTEP","Conference USA","defensive","SACKS","0"
"4244656","Dorian Hall","Florida International","Conference USA","defensive","SOLO","17"
"4710782","Douglas Newsome","Charlotte","Conference USA","defensive","QB HUR","0"
"4880840","Jaydyn Johnson","Marshall","Conference USA","defensive","TD","0"
"4243965","Cody Smith","Middle Tennessee","Conference USA","defensive","SOLO","14"
"4686539","Kelton Moss","UTEP","Conference USA","defensive","TOT","22"
"4570550","Demarcus Jones","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4363408","Starling Thomas V","UAB","Conference USA","interceptions","INT","2"
"4684281","Jairus Mack","Charlotte","Conference USA","fumbles","REC","0"
"4432531","Jake Roberts","North Texas","Conference USA","receiving","YPR","8.9"
"4430331","Javion Posey","Florida Atlantic","Conference USA","receiving","REC","4"
"4363035","D'Marcus Adams","Florida Atlantic","Conference USA","defensive","SOLO","0"
"4043607","Xavier Gaines","Marshall","Conference USA","receiving","LONG","56"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","SOLO","16"
"4426840","Shadrick Byrd","Charlotte","Conference USA","defensive","TFL","0"
"4880841","Jeremiah McClendon","Marshall","Conference USA","defensive","PD","0"
"4572267","Elijah Spencer","Charlotte","Conference USA","receiving","REC","28"
"4429768","Alonzo Ford","Old Dominion","Conference USA","fumbles","FUM","0"
"4383723","Jerreth Sterns","Western Kentucky","Conference USA","receiving","YPR","12.7"
"4360930","Jyaire Shorter","North Texas","Conference USA","receiving","YPR","17.8"
"4360632","Teja Young","Florida Atlantic","Conference USA","interceptions","YDS","84"
"4045175","Hunter Kelly","Charlotte","Conference USA","defensive","TOT","5"
"4259270","Cameron Dollar","Charlotte","Conference USA","receiving","YPR","13.9"
"4565211","Dan Dishman","UT San Antonio","Conference USA","receiving","TD","0"
"4427750","Marcus LaFrance","Middle Tennessee","Conference USA","defensive","SACKS","0"
