,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
464,2023,4565360,Joshua Rawlings,TE,Virginia,ACC,0.0024,0.0047,0.0,0.0027,0.004,0.0,0.005,0.0,,,,,,,,,,9.0,,,,,,,2.0,,,,1.0,,,,,10.0,,,,5.0,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,3.0,Yes
465,2023,4686095,Kobe Pace,RB,Virginia,ACC,0.1819,0.0613,0.3136,0.1867,0.228,0.119,0.256,0.123,,,125.0,,,,,,,97.0,,,,0.0,,0.0,19.0,0.0,1.0,,4.0,0.0,1.0,,,558.0,,3.1,,9.3,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
466,2023,4682648,Malachi Fields,WR,Virginia,ACC,0.1058,0.2075,0.0025,0.112,0.078,0.13,0.056,0.13,,,1.0,,,,,,,39.0,,,,0.0,,0.0,58.0,0.0,2.0,,5.0,0.0,2.0,,,805.0,,-6.0,,14.0,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
467,2023,4569603,Malik Washington,WR,Virginia,ACC,0.1629,0.3184,0.0049,0.1627,0.16,0.181,0.103,0.207,1.0,19.8,3.0,0.0,,,,0.0,,112.0,,13.0,0.0,,,,110.0,,,,9.0,,,,,1690.0,0.0,2.3,,13.0,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
468,2023,4427503,Mike Hollins,RB,Virginia,ACC,0.1082,0.0283,0.1951,0.1093,0.101,0.119,0.169,0.072,,,80.0,,,,1.0,,,30.0,1.0,,,0.0,,0.0,10.0,0.0,0.0,,8.0,0.0,1.0,,,308.0,,3.4,,3.4,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
469,2023,4370794,Perris Jones,RB,Virginia,ACC,0.0951,0.0142,0.1827,0.0827,0.146,0.056,0.144,0.076,,21.0,76.0,,,,1.0,,,124.0,0.0,1.0,,0.0,,0.0,6.0,0.0,4.0,,2.0,0.0,6.0,,,521.0,,5.2,,17.8,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
470,2023,4684953,Sackett Wood Jr.,TE,Virginia,ACC,0.0131,0.0259,0.0,0.0133,0.015,0.006,0.015,0.011,,,,,,,,,,28.0,,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,1.0,,,141.0,,,,15.7,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
471,2023,4896391,Sean Wilson,WR,Virginia,ACC,0.0131,0.0259,0.0,0.008,0.022,0.011,0.01,0.022,,,1.0,,,,1.0,,,32.0,1.0,,,,,,10.0,,,,0.0,,,,,90.0,,-8.0,,9.8,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
472,2023,5114331,Suderian Harrison,WR,Virginia,ACC,0.0143,0.0283,0.0,0.016,0.019,0.006,0.0,0.022,,4.6,,,,,1.0,,,33.0,1.0,8.0,,,,,9.0,,,,0.0,,,,,131.0,,,,10.4,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
473,2023,4775264,Tony Muskett,QB,Virginia,ACC,0.2414,0.3844,0.0988,0.2533,0.175,0.311,0.174,0.268,147.0,,61.0,93.0,,,2.0,5.0,,20.0,1.0,,0.633,,,,0.0,,,,7.0,,,,,1097.0,7.0,1.1,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
474,2023,4361746,Tayvonn Kyle,CB,Virginia,ACC,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,1.0,,5.0,,0.0,1.0,0.0,25.0,,0.0,1.5,53.0,,,0.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
475,2023,4363162,Kam Butler,DE,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,16.0,,0.0,4.5,22.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
476,2023,4367535,Paul Akere,DE,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,1.0,4.0,,0.0,3.0,15.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
477,2023,4370786,Aaron Faumui,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,0.0,13.0,,0.0,6.5,32.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
478,2023,4370799,Coen King,S,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,0.0,47.0,,0.0,2.5,60.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
479,2023,4426541,Josh Ahern,LB,Virginia,ACC,,,,,,,,,,17.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,18.0,,0.0,4.0,32.0,,,17.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
480,2023,4426931,Antonio Clary,S,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
481,2023,4429371,Jahmeer Carter,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,13.0,,0.0,2.0,35.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
482,2023,4429785,Elijah Gaines,CB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
483,2023,4430499,Ben Smiley III,DE,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,6.0,,0.0,3.5,15.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
484,2023,4431111,Malcolm Greene,CB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,4.0,15.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
485,2023,4432676,Bryce Carter,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
486,2023,4565536,Dave Herard,CB,Virginia,ACC,,,,,,,,,,16.0,,,,,0.0,,,16.0,0.0,1.0,,2.0,,1.0,1.0,0.0,25.0,,0.0,2.0,40.0,,,16.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,3.0,Yes
487,2023,4568151,Aidan Livingston,LS,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
488,2023,4568270,Chico Bennett Jr.,DE,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,0.0,15.0,,0.0,4.5,34.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
489,2023,4568579,Sam Westfall,CB,Virginia,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,12.0,,0.0,0.0,21.0,,,0.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
490,2023,4602778,Micah Gaffney,CB,Virginia,ACC,,,,,,,,,,11.0,,,,,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,5.0,,0.0,2.0,7.0,,,11.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
491,2023,4613165,Demick Starling,WR,Virginia,ACC,,,,,,,,,,21.0,,,,,,,,21.0,,1.0,,,,,,,,,0.0,,,,,21.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,2.0,Yes
492,2023,4677297,Langston Long,LB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,3.0,Yes
493,2023,4683132,William Simpkins III,CB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,3.0,Yes
494,2023,4683813,Jonas Sanker,S,Virginia,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,11.0,,1.0,2.0,0.0,73.0,,0.0,4.0,107.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
495,2023,4684945,Olasunkonmi Agunloye,DT,Virginia,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
496,2023,4686028,James Jackson,LB,Virginia,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,7.0,,1.0,34.0,,0.0,4.0,80.0,,,0.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
497,2023,4687416,Jack Witmer,OT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
498,2023,4689896,Daniel Sparks,P,Virginia,ACC,,,,,,,,,,,,,,,,,10.0,70.0,,64.0,,0.0,,0.0,,0.0,1.0,7.0,0.0,0.0,1.0,,,2746.0,,,42.9,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
499,2023,4703023,Michael Diatta,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.0,18.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
500,2023,4781742,Trey McDonald,LB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,12.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
501,2023,4838522,Stevie Bracey,LB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,10.0,,0.0,0.5,20.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
502,2023,4868249,Davis Lane Jr.,S,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
503,2023,4870783,Jason Hammond,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
504,2023,4871220,Will Bettridge,PK,Virginia,ACC,,,,,,,,,,,,,21.0,18.0,,,,46.0,,,0.857,,85.0,,,,,,,,,31.0,31.0,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
505,2023,4879641,Luke Byrne,LS,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
506,2023,4879642,Kendall Cross,LB,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
507,2023,4901423,Terrell Jones,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
508,2023,5078423,Kamren Robinson,LB,Virginia,ACC,,,,,,,,,,21.0,,,,,,2.0,,,,,,1.0,,4.0,,1.0,46.0,,2.0,4.5,71.0,,,42.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
509,2023,5081209,Eli Wood,WR,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
510,2023,5089413,Anthony Britton,DT,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
511,2023,5113180,Caleb Hardy,S,Virginia,ACC,,,,,,,,,,6.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,3.0,,0.0,0.0,14.0,,,6.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
512,2023,5121605,Mekhi Buchanan,DE,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.5,20.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
513,2023,5161640,Dre Walker,CB,Virginia,ACC,,,,,,,,,,4.0,,,,,,1.0,,,,,,5.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,4.0,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
514,2023,5161641,Matt Ganyard,PK,Virginia,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
515,2023,4685364,Andre Greene Jr.,WR,North Carolina,ACC,0.0022,0.0041,0.0,0.0048,0.0,0.0,0.0,0.0,,,,,,,,,,13.0,,,,,,,2.0,,,,0.0,,,,,17.0,,,,8.5,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,3.0,Yes
516,2023,4373273,British Brooks,RB,North Carolina,ACC,0.0966,0.0332,0.1678,0.1029,0.096,0.088,0.102,0.083,,,74.0,,,,,,,65.0,,,,,,,14.0,,,,2.0,,,,,448.0,,5.1,,5.2,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
517,2023,4602969,Bryson Nesbit,TE,North Carolina,ACC,0.0651,0.1245,0.0,0.0526,0.07,0.088,0.059,0.087,,,,,,,,,,62.0,,,,0.0,,0.0,41.0,0.0,1.0,,5.0,0.0,1.0,,,585.0,,,,14.3,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
518,2023,4595341,Caleb Hood,RB,North Carolina,ACC,0.0185,0.0041,0.0345,0.0144,0.02,0.027,0.034,0.011,1.0,21.0,15.0,0.0,,,,0.0,,43.0,,1.0,0.0,,,,1.0,,,,1.0,,,,,73.0,0.0,2.9,,9.0,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
519,2023,4899472,Chris Culliver,WR,North Carolina,ACC,0.0011,0.0,0.0023,0.0,0.003,0.0,0.0,0.004,,21.0,1.0,,,,,,,76.0,,5.0,,1.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,,142.0,,-4.0,,41.0,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
520,2023,4870739,Christian Hamilton,WR,North Carolina,ACC,0.0033,0.0062,0.0,0.0072,0.0,0.0,0.0,0.0,,,,,,,,,,13.0,,,,,,,3.0,,,,0.0,,,,,20.0,,,,6.7,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
521,2023,4801306,Conner Harrell,QB,North Carolina,ACC,0.0586,0.083,0.0322,0.0526,0.04,0.088,0.047,0.076,33.0,,22.0,22.0,,,,2.0,,61.0,,,0.667,,,,,,,,3.0,,,,,345.0,8.2,3.4,,,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
522,2023,5081426,Deems May,TE,North Carolina,ACC,0.0011,0.0021,0.0,0.0,0.0,0.005,0.004,0.0,,,,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,,,12.0,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
523,2023,4696882,Devontez Walker,WR,North Carolina,ACC,0.0738,0.1349,0.0069,0.0766,0.07,0.06,0.03,0.105,,,3.0,,,,2.0,,,76.0,1.0,,,,,,41.0,,,,7.0,,,,,722.0,,7.7,,17.0,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
524,2023,4431452,Drake Maye,QB,North Carolina,ACC,0.5592,0.9108,0.1747,0.4928,0.606,0.632,0.479,0.721,425.0,,112.0,269.0,,,3.0,9.0,1.0,101.0,2.0,2.0,0.633,,,,0.0,,,1.0,33.0,,,,,4138.0,8.5,4.0,40.5,,153,Coastal,6.9,13,8,5,0,8,4,4,0,7,6,1,0,4,1,3,0,319,9,20,6,10,13,0,64,11,0,257,14,3881,460,292,12,26,93,862,22320,1,114,9,498,28,2505,28,73,92,189,6386,17,,No
