,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
744,2019,4430026,Michael Lantz,PK,Minnesota,Big10,,,,,,,,,,,,,10.0,8.0,,,,40.0,,,0.8,,71.0,,,,,,,,,49.0,47.0,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
745,2019,4430261,Tyler Nubin,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
746,2019,4569533,Solomon Brown,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
747,2019,4569535,Jacob Clark,QB,Minnesota,Big10,,,,,,,,,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,39.0,39.0,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
748,2019,4569536,Keonte Schad,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.5,21.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,3.0,Yes
749,2019,4569537,Donald Willis,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
750,2019,4569543,Austin Winfield,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,19.0,,0.0,1.0,27.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
751,2019,4259607,Cam Sullivan-Brown,WR,Penn State,Big10,0.0063,0.0142,0.0,0.0029,0.008,0.013,0.014,0.004,,,,,,,,,,14.0,,,,,,,8.0,,,,0.0,,,,,56.0,,,,7.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
752,2019,3929637,Dan Chisena,WR,Penn State,Big10,0.0101,0.0228,0.0,0.0145,0.008,0.006,0.0,0.012,,,,,,,0.0,,,40.0,0.0,,,0.0,,0.0,4.0,0.0,3.0,,0.0,0.0,4.0,,,66.0,,,,22.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
753,2019,4361412,Daniel George,WR,Penn State,Big10,0.019,0.0427,0.0,0.0087,0.027,0.032,0.014,0.037,,,,,,,,,,22.0,,,,,,,9.0,,,,0.0,,,,,100.0,,,,11.1,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
754,2019,4426420,Devyn Ford,RB,Penn State,Big10,0.0545,0.0085,0.0941,0.0694,0.054,0.025,0.057,0.037,,,52.0,,,,,,,96.0,,,,,,,5.0,,,,3.0,,,,,324.0,,5.7,,6.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
755,2019,4361409,Jahan Dotson,WR,Penn State,Big10,0.0507,0.1083,0.0047,0.0347,0.062,0.07,0.057,0.065,,19.5,2.0,,,,,,,106.0,,2.0,,0.0,,0.0,27.0,0.0,1.0,,5.0,0.0,1.0,,,527.0,,0.0,,18.1,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
756,2019,4259588,Journey Brown,RB,Penn State,Big10,0.1774,0.0484,0.2894,0.2283,0.169,0.096,0.171,0.106,,6.5,129.0,,,,,,,135.0,,4.0,,,,,15.0,,,,13.0,,,,,1050.0,,6.9,,8.9,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
757,2019,4361426,Justin Shorter,WR,Penn State,Big10,0.019,0.0427,0.0,0.0289,0.015,0.006,0.005,0.016,,,,,,,,,,18.0,,,,0.0,,0.0,12.0,0.0,2.0,,0.0,0.0,2.0,,,137.0,,,,11.4,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
758,2019,4240380,KJ Hamler,WR,Penn State,Big10,0.1217,0.2365,0.0306,0.1272,0.112,0.134,0.081,0.143,,25.5,13.0,,,,3.0,,,140.0,0.0,50.0,,,,,56.0,,,,8.0,,,,,1586.0,,3.3,,16.1,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
759,2019,4259597,Mac Hippenhammer,WR,Penn State,Big10,0.0051,0.0114,0.0,0.0,0.008,0.006,0.01,0.008,,3.3,,,,,2.0,,,26.0,1.0,4.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,28.0,,,,15.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
760,2019,3929633,Nick Bowers,TE,Penn State,Big10,0.0127,0.0285,0.0,0.0087,0.015,0.019,0.019,0.012,,,,,,,,,,55.0,,,,,,,10.0,,,,3.0,,,,,214.0,,,,21.4,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
761,2019,4426658,Noah Cain,RB,Penn State,Big10,0.1001,0.0256,0.1647,0.1329,0.096,0.051,0.138,0.033,,,84.0,,,,,,,47.0,,,,,,,7.0,,,,8.0,,,,,495.0,,5.3,,7.4,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
762,2019,4361411,Pat Freiermuth,TE,Penn State,Big10,0.0697,0.1538,0.0024,0.0809,0.05,0.076,0.067,0.057,,,,,,,1.0,,,28.0,0.0,,,,,,43.0,,,,7.0,,,,,507.0,,,,11.8,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
763,2019,4361427,Ricky Slade,RB,Penn State,Big10,0.0735,0.037,0.1059,0.078,0.077,0.064,0.081,0.065,,,47.0,,,,2.0,,,84.0,1.0,,,0.0,,0.0,12.0,0.0,1.0,,2.0,0.0,2.0,,,319.0,,4.6,,8.8,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
764,2019,4259592,Sean Clifford,QB,Penn State,Big10,0.5196,0.9117,0.2118,0.4133,0.573,0.72,0.467,0.69,319.0,,116.0,189.0,,,3.0,7.0,,58.0,1.0,,0.592,,,,0.0,,,,28.0,,,,,3056.0,8.3,3.5,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
765,2019,4427313,Ta'Quan Roberson,QB,Penn State,Big10,0.0025,0.0028,0.0024,0.0,0.0,0.006,0.01,0.0,1.0,,1.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,-1.0,0.0,-1.0,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
766,2019,4361418,Will Levis,QB,Penn State,Big10,0.0735,0.0798,0.0706,0.0578,0.077,0.089,0.081,0.094,47.0,,50.0,28.0,,,3.0,2.0,,49.0,1.0,,0.596,,,,0.0,,,,5.0,,,,,446.0,4.7,4.5,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,3.0,Yes
767,2019,3929644,Jan Johnson,LB,Penn State,Big10,,,,,,,,,,17.0,,,,,0.0,1.0,,,0.0,,,2.0,,3.0,2.0,1.0,23.0,,0.0,4.5,62.0,,,17.0,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
768,2019,3929653,John Reid,CB,Penn State,Big10,,,,,,,,,,30.5,,,,,,2.0,,,,,,8.0,,1.0,,1.0,26.0,,2.0,2.5,37.0,,,61.0,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
769,2019,3929657,Garrett Taylor,S,Penn State,Big10,,,,,,,,,,15.0,,,,,,1.0,,,,,,2.0,,0.0,,1.0,47.0,,2.0,4.5,84.0,,,15.0,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
770,2019,3929658,Robert Windsor,DT,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,3.5,13.0,,0.0,5.0,40.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
771,2019,4045162,Michael Shuster,QB,Penn State,Big10,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-5.0,,-5.0,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
772,2019,4045166,Shane Simmons,DE,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.0,19.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
773,2019,4045167,Nick Eury,RB,Penn State,Big10,,,,,,,,,,,6.0,,,,,,,10.0,,,,,,,,,,,1.0,,,,,44.0,,7.3,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
774,2019,4045169,Shaka Toney,DE,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,5.0,1.0,6.5,13.0,,0.0,8.0,40.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
775,2019,4045172,Daniel Joseph,DL,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,3.0,,0.0,2.0,7.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
776,2019,4045173,Antonio Shelton,DL,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,6.0,,0.0,4.0,17.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
777,2019,4045177,Isaac Lutz,WR,Penn State,Big10,,,,,,,,,,,,,,,,,,15.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,5.0,,,15.0,,,,15.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
778,2019,4045180,Blake Gillikin,P,Penn State,Big10,,,,,,,,,,,,,,,,,8.0,72.0,,62.0,,,,,,,,0.0,,,,,,2615.0,,,42.2,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
779,2019,4240382,Lamont Wade,S,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,2.0,39.0,,0.0,4.5,67.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
780,2019,4242385,C.J. Holmes,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
781,2019,4259583,Damion Barber,DL,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
782,2019,4259585,Ellis Brooks,LB,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.5,19.0,,0.0,4.0,39.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
783,2019,4259586,Cam Brown,LB,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,4.0,2.0,2.0,29.0,,0.0,5.5,72.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
784,2019,4259587,DJ Brown,DB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
785,2019,4259590,Tariq Castro-Fields,CB,Penn State,Big10,,,,,,,,,,4.0,,,,,,2.0,,0.0,,1.0,,8.0,,0.0,,0.0,32.0,,0.0,3.0,52.0,,,8.0,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
786,2019,4259591,Max Chizmar,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
787,2019,4259594,Yetur Gross-Matos,DE,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,7.0,,9.5,24.0,,0.0,15.0,40.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
788,2019,4259595,Fred Hansard,DT,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,4.5,15.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
789,2019,4259596,Drew Hartlaub,S,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,4.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
790,2019,4259599,Des Holmes,OL,Penn State,Big10,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,-5.0,,,,-5.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
791,2019,4259600,Donovan Johnson,CB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
792,2019,4259604,Justin Neff,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
793,2019,4259606,Chris Stoll,LS,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
794,2019,4259608,Jonathan Sutherland,LB,Penn State,Big10,,,,,,,,,,0.0,,,,,1.0,,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,11.0,,0.0,0.5,23.0,,,0.0,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
795,2019,4259610,Justin Weller,WR,Penn State,Big10,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
796,2019,4260224,Jordan Stout,PK,Penn State,Big10,,,,,,,,,,,,,3.0,2.0,,,,57.0,,,0.667,,6.0,,,,,,,,,0.0,0.0,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
797,2019,4361407,Judge Culpepper,DT,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,2.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
798,2019,4361413,Trent Gordon,DB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,13.0,,0.0,1.0,20.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
799,2019,4361416,Charlie Katshir,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
800,2019,4361417,Zack Kuntz,TE,Penn State,Big10,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,0.0,,,,,18.0,,,,9.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,4.0,Yes
801,2019,4361419,Jesse Luketa,LB,Penn State,Big10,,,,,,,,,,5.0,,,,,,,,10.0,,2.0,,4.0,,0.0,,0.0,15.0,,0.0,0.5,24.0,,,10.0,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
802,2019,4361421,PJ Mustipher,DT,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,14.0,,0.0,4.5,37.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
803,2019,4361422,Jayson Oweh,DE,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,5.0,13.0,,0.0,5.0,21.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
804,2019,4361423,Micah Parsons,LB,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,4.0,1.0,5.0,52.0,,0.0,14.0,109.0,,,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
805,2019,4361424,Jake Pinegar,PK,Penn State,Big10,,,,,,,,,,,,,12.0,11.0,,,,47.0,,,0.917,,89.0,,,,,,,,,58.0,56.0,,,,,,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
806,2019,4393551,Weston Carr,WR,Penn State,Big10,,,,,,,,,,,,,,,,,,11.0,,,,,,,3.0,,,,0.0,,,,,27.0,,,,9.0,213,East,9.9,13,11,2,0,9,7,2,0,7,7,0,0,5,3,2,0,275,11,18,5,17,13,2,147,9,0,549,31,2877,369,217,10,25,57,589,21761,0,178,33,516,34,2479,63,119,73,172,5356,14,,No
