,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
740,2020,4428484,Shitta Sillah,DE,Boston College,ACC,,,,,,,,,,-2.0,,,,,,1.0,,,,,,1.0,,0.0,,2.0,14.0,,0.0,2.5,22.0,,,-2.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
741,2020,4428892,Ethon Williams,WR,Boston College,ACC,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,0.0,,,,,9.0,,,,9.0,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
742,2020,4429224,Kam Arnold,LB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,15.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
743,2020,4429706,Connor Grieco,DB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
744,2020,4431147,Cam Horsley,DT,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,5.0,,0.0,1.5,13.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
745,2020,4540516,Jalen Williams,DB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
746,2020,4568151,Aidan Livingston,LS,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,2.0,Yes
747,2020,4363045,Camm McDonald,TE,Florida State,ACC,0.0502,0.1013,0.0,0.0438,0.063,0.053,0.033,0.069,,,,,,,,,,30.0,,,,,,,23.0,,,,2.0,,,,,262.0,,,,11.4,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
748,2020,4430836,Chubba Purdy,QB,Florida State,ACC,0.113,0.1804,0.0467,0.0912,0.098,0.167,0.039,0.188,53.0,,19.0,27.0,,,1.0,1.0,,21.0,0.0,,0.509,,,,0.0,,,,2.0,,,,,276.0,4.1,3.0,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
749,2020,4567253,Darion Williamson,WR,Florida State,ACC,0.0031,0.0063,0.0,0.0073,0.0,0.0,0.0,0.0,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,15.0,,,,7.5,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
750,2020,4430885,Ja'Khi Douglas,WR,Florida State,ACC,0.0283,0.038,0.0187,0.0292,0.044,0.008,0.033,0.023,,21.8,6.0,,,,0.0,,,103.0,0.0,9.0,,0.0,,0.0,8.0,0.0,0.0,,2.0,0.0,1.0,,,287.0,,1.8,,16.6,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
751,2020,4240020,James Blackman,QB,Florida State,ACC,0.1429,0.2595,0.028,0.1058,0.161,0.197,0.145,0.183,76.0,,17.0,43.0,,,2.0,3.0,,16.0,2.0,,0.566,,,,0.0,,,,2.0,,,,,342.0,4.8,-1.4,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,3.0,Yes
752,2020,4372519,Jashaun Corbin,RB,Florida State,ACC,0.1617,0.0728,0.2492,0.1788,0.156,0.114,0.197,0.124,,16.0,81.0,,,,1.0,,,67.0,1.0,2.0,,0.0,,0.0,19.0,0.0,0.0,,5.0,0.0,1.0,,,548.0,,5.0,,6.1,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
753,2020,4360799,Jordan Travis,QB,Florida State,ACC,0.3595,0.4557,0.2648,0.3321,0.371,0.417,0.375,0.385,131.0,,97.0,72.0,,,3.0,6.0,,93.0,0.0,,0.55,,,,1.0,,,,13.0,,,,,1623.0,8.1,5.8,,5.0,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
754,2020,4363044,Jordan Young,WR,Florida State,ACC,0.0204,0.0411,0.0,0.0036,0.039,0.03,0.02,0.041,,,,,,,,,,20.0,,,,,,,7.0,,,,0.0,,,,,85.0,,,,12.1,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
755,2020,4430636,Kentron Poitier,WR,Florida State,ACC,0.0078,0.0158,0.0,0.0036,0.01,0.015,0.013,0.009,,,,,,,,,,14.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,30.0,,,,10.0,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
756,2020,4363032,Keyshawn Helton,WR,Florida State,ACC,0.0377,0.0728,0.0031,0.0219,0.054,0.03,0.026,0.064,,31.2,1.0,,,,,,,86.0,,10.0,,0.0,,0.0,14.0,0.0,1.0,,2.0,0.0,1.0,,,275.0,,0.0,,8.5,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
757,2020,4684940,La'Damian Webb,RB,Florida State,ACC,0.1287,0.0411,0.215,0.1606,0.117,0.098,0.125,0.092,,,69.0,,,,1.0,,,67.0,0.0,,,,,,9.0,,,,3.0,,,,,434.0,,5.3,,7.6,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
758,2020,4429072,Lawrance Toafili,RB,Florida State,ACC,0.0879,0.0601,0.1153,0.1022,0.098,0.053,0.099,0.06,,,37.0,,,,,,,104.0,,,,,,,12.0,,,,2.0,,,,,476.0,,9.6,,10.0,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
759,2020,4240033,Ontaria Wilson,WR,Florida State,ACC,0.0691,0.1234,0.0156,0.0657,0.063,0.076,0.053,0.083,,,4.0,,,,1.0,,,82.0,0.0,,,0.0,,0.0,31.0,0.0,1.0,,2.0,0.0,2.0,,,423.0,,8.0,,12.6,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
760,2020,4691547,Preston Daniel,TE,Florida State,ACC,0.0047,0.0095,0.0,0.0036,0.005,0.008,0.007,0.009,,10.0,,,,,,,,46.0,,1.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,55.0,,,,22.5,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
761,2020,4240028,Tamorrion Terry,WR,Florida State,ACC,0.0644,0.1234,0.0062,0.0803,0.044,0.053,0.066,0.041,,,2.0,,,,,,,52.0,,,,0.0,,0.0,23.0,0.0,1.0,,1.0,0.0,2.0,,,289.0,,0.0,,12.6,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
762,2020,4433886,Tate Rodemaker,QB,Florida State,ACC,0.0549,0.0981,0.0125,0.0438,0.054,0.076,0.046,0.073,29.0,,8.0,17.0,,,,3.0,,17.0,,,0.586,,,,,,,,0.0,,,,,117.0,4.5,-1.6,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
763,2020,4428783,Treshaun Ward,RB,Florida State,ACC,0.0047,0.0032,0.0062,0.0036,0.005,0.0,0.007,0.005,,,2.0,,,,,,,34.0,,,,,,,1.0,,,,1.0,,,,,60.0,,27.0,,6.0,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
764,2020,4363030,Warren Thompson,WR,Florida State,ACC,0.0251,0.0506,0.0,0.0255,0.005,0.053,0.013,0.032,,,,,,,,,,33.0,,,,,,,5.0,,,,1.0,,,,,104.0,,,,20.8,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,4.0,Yes
765,2020,4362233,Wyatt Rector,TE,Florida State,ACC,0.0016,0.0,0.0031,0.0,0.005,0.0,0.007,0.0,,,1.0,,,,,,,1.0,,,,0.0,,0.0,,0.0,3.0,,1.0,0.0,5.0,,,1.0,,1.0,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
766,2020,3917820,Meiko Dotson,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
767,2020,4035412,Deonte Williams,DE,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
768,2020,4035604,Janarius Robinson,DE,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,3.0,12.0,,0.0,7.0,26.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
769,2020,4035605,Carlos Becker III,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
770,2020,4035620,Baveon Johnson,OL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
771,2020,4035621,Emmett Rice,LB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,27.0,,0.0,7.5,61.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
772,2020,4046366,Devontay Taylor,OL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
773,2020,4240026,Joshua Kaindoh,DE,Florida State,ACC,,,,,,,,,,25.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,7.0,,2.0,3.0,14.0,,,25.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
774,2020,4240027,Cyrus Fagan,S,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,3.0,Yes
775,2020,4240029,Marvin Wilson,DT,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,11.0,,0.0,2.0,17.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
776,2020,4240030,Hamsah Nasirildeen,DB,Florida State,ACC,,,,,,,,,,25.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,5.0,,0.0,1.5,13.0,,,25.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
777,2020,4240031,DeCalon Brooks,LB,Florida State,ACC,,,,,,,,,,0.0,,,,,,,,18.0,,0.0,,2.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,18.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
778,2020,4240035,Deonte Sheffield,RB,Florida State,ACC,,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,2.0,,2.0,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
779,2020,4240036,Leonard Warner III,DE,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,1.0,12.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
780,2020,4240042,Cory Durden,DT,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,3.0,,0.0,0.5,7.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
781,2020,4259260,Tommy Martin,P,Florida State,ACC,,,,,,,,,,,,,,,,,1.0,46.0,,3.0,,,,,,,,0.0,,,,,,135.0,,,45.0,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
782,2020,4262804,Parker Grothaus,PK,Florida State,ACC,,,,,,,,,,,,,7.0,4.0,,,,53.0,,,0.571,0.0,26.0,0.0,,0.0,1.0,,0.0,0.0,2.0,14.0,14.0,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
783,2020,4273843,Grant Glennon,LS,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
784,2020,4360468,Jaiden Woodbey,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,15.0,,0.0,1.5,28.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
785,2020,4360469,Amari Gainer,LB,Florida State,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,0.5,36.0,,0.0,5.0,65.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
786,2020,4360473,Adarius Dent,WR,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
787,2020,4360801,Jarrett Jackson,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
788,2020,4362905,Fabien Lovett,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.5,14.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
789,2020,4363034,Asante Samuel Jr.,DB,Florida State,ACC,,,,,,,,,,24.7,,,,,0.0,3.0,,,0.0,,,6.0,,0.0,1.0,0.0,22.0,,0.0,1.0,30.0,,,74.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
790,2020,4363038,Armani Kerr,LB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
791,2020,4363040,Dennis Briggs Jr.,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
792,2020,4363047,Robert Cooper,DT,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,2.0,15.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
793,2020,4426396,Brendan Gant,LB,Florida State,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,22.0,,0.0,2.0,30.0,,,0.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
794,2020,4426397,Jaleel McRae,LB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
795,2020,4426427,Raymond Woodie III,DB,Florida State,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.5,13.0,,0.0,2.5,25.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
796,2020,4426429,Travis Jay,CB,Florida State,ACC,,,,,,,,,,32.4,,,,,1.0,1.0,,46.0,1.0,12.0,,0.0,,0.0,0.0,0.0,17.0,,0.0,0.0,26.0,,,248.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
797,2020,4426445,Quashon Fuller,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
798,2020,4426448,Jarrian Jones,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,0.0,18.0,,,,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
799,2020,4426817,Jarvis Brownlee Jr.,DB,Florida State,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,1.0,17.0,,0.0,2.0,26.0,,,0.0,,,,,52,Atlantic,3.2,9,3,6,0,8,2,6,0,5,3,2,0,4,0,4,0,185,15,28,4,6,9,1,124,13,0,604,29,1770,293,160,8,10,80,713,16466,0,65,8,351,19,1789,10,49,47,132,3559,17,,No
