,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
441,2020,4362238,Chase Brown,RB,Illinois,Big10,0.2183,0.0437,0.3355,0.2646,0.211,0.149,0.278,0.132,,15.5,103.0,,,,,,,92.0,,4.0,,0.0,,0.0,7.0,0.0,1.0,,3.0,0.0,1.0,,,665.0,,5.2,,9.1,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
442,2020,4260370,Conner Lillig,RB,Illinois,Big10,0.0058,0.0,0.0098,0.0045,0.006,0.009,0.009,0.005,,,3.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,14.0,,4.7,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
443,2020,4569372,Dalevon Campbell,WR,Illinois,Big10,0.0117,0.0291,0.0,0.009,0.006,0.018,0.0,0.022,,,,,,,,,,24.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,2.0,,,48.0,,,,16.0,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
444,2020,4360400,Daniel Barker,TE,Illinois,Big10,0.0565,0.1408,0.0,0.0269,0.075,0.096,0.043,0.099,,,,,,,,,,38.0,,,,0.0,,0.0,19.0,0.0,0.0,,2.0,0.0,1.0,,,268.0,,,,14.1,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
445,2020,3682406,Daniel Imatorbhebhe,TE,Illinois,Big10,0.0058,0.0146,0.0,0.009,0.0,0.009,0.0,0.005,,,,,,,,,,28.0,,,,,,,3.0,,,,1.0,,,,,54.0,,,,18.0,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,3.0,Yes
446,2020,4696686,Deuce Spann,WR,Illinois,Big10,0.0019,0.0,0.0033,0.0,0.0,0.009,0.0,0.005,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
447,2020,4249535,Donny Navarro,WR,Illinois,Big10,0.0253,0.0631,0.0,0.0135,0.025,0.053,0.017,0.044,,16.0,,,,,,,,41.0,,1.0,,,,,8.0,,,,0.0,,,,,104.0,,,,11.0,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
448,2020,4569371,Isaiah Williams,WR,Illinois,Big10,0.2378,0.3155,0.1857,0.1883,0.248,0.307,0.191,0.324,63.0,,63.0,26.0,,,3.0,2.0,,64.0,2.0,,0.413,,,,0.0,,,,5.0,,,,,782.0,6.2,6.2,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
449,2020,4360370,Jakari Norwood,RB,Illinois,Big10,0.0039,0.0,0.0065,0.009,0.0,0.0,0.0,0.0,,,2.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,0.5,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
450,2020,4035689,Josh Imatorbhebhe,WR,Illinois,Big10,0.0799,0.199,0.0,0.0852,0.068,0.088,0.043,0.093,,,,,,,,,,52.0,,,,,,,22.0,,,,3.0,,,,,297.0,,,,13.5,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
451,2020,4427003,Kyron Cumby,WR,Illinois,Big10,0.0097,0.0146,0.0065,0.0135,0.012,0.0,0.017,0.0,,20.0,2.0,,,,1.0,,,48.0,0.0,2.0,,,,,3.0,,,,0.0,,,,,67.0,,5.5,,5.3,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
452,2020,4379402,Luke Ford,TE,Illinois,Big10,0.0058,0.0146,0.0,0.009,0.006,0.0,0.009,0.0,,,,,,,,,,11.0,,,,,,,2.0,,,,0.0,,,,,15.0,,,,7.5,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
453,2020,4371942,Matt Robinson,QB,Illinois,Big10,0.0136,0.0243,0.0065,0.009,0.012,0.026,0.009,0.022,4.0,,4.0,3.0,,,,0.0,,8.0,,,0.75,,,,,,,,0.0,,,,,27.0,5.5,1.3,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
454,2020,4240543,Mike Epstein,RB,Illinois,Big10,0.1423,0.0146,0.228,0.1659,0.149,0.079,0.243,0.06,,,70.0,,,,2.0,,,85.0,1.0,,,,,,2.0,,,,4.0,,,,,390.0,,5.2,,14.5,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
455,2020,4427172,Nick Fedanzo,RB,Illinois,Big10,0.0019,0.0,0.0033,0.0045,0.0,0.0,0.0,0.0,,,1.0,,,,,,,2.0,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,2.0,,2.0,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
456,2020,4696690,Reggie Love III,RB,Illinois,Big10,0.0195,0.0,0.0326,0.0314,0.019,0.0,0.017,0.005,,,10.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,12.0,,1.2,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
457,2020,4033806,James McCourt,PK,Illinois,Big10,,,,,,,,,,,,,10.0,6.0,,,,47.0,,,0.6,,33.0,,,,,,,,,15.0,15.0,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
458,2020,4033810,Christian Bobak,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
459,2020,4033812,Jake Hansen,LB,Illinois,Big10,,,,,,,,,,6.0,,,,,0.0,2.0,,,0.0,,,2.0,,0.0,2.0,2.5,37.0,,0.0,10.0,67.0,,,12.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
460,2020,4052609,Roderick Perry,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,6.0,,0.0,3.5,17.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
461,2020,4240532,Tony Adams,DB,Illinois,Big10,,,,,,,,,,23.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,25.0,,0.0,0.0,51.0,,,23.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
462,2020,4240536,Blake Hayes,P,Illinois,Big10,,,,,,,,,,,2.0,,,,,,16.0,82.0,,42.0,,,,,,,,1.0,0.0,,,,,1873.0,,17.0,43.8,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
463,2020,4240538,Kendall Smith,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
464,2020,4240542,Nate Hobbs,DB,Illinois,Big10,,,,,,,,,,26.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,23.0,,0.0,3.0,32.0,,,26.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
465,2020,4240546,Michael Marchese,TE,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,0.0,16.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
466,2020,4240549,Marc Mondesir,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
467,2020,4240551,Alex Palczewski,OL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
468,2020,4240557,Alex Pihlstrom,OL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
469,2020,4240559,Jamal Woods,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,4.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
470,2020,4240560,Isaiah Gay,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,2.5,11.0,,0.0,2.5,17.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
471,2020,4240562,Deon Pate,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
472,2020,4240563,Owen Carney Jr.,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,5.0,13.0,,0.0,6.0,27.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
473,2020,4240637,Derrick Smith,LB,Illinois,Big10,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,1.0,,0.0,15.0,,0.0,1.0,22.0,,,0.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
474,2020,4260372,Alec McEachern,LB,Illinois,Big10,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,1.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
475,2020,4260373,Sean Coghlan,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
476,2020,4360371,Coran Taylor,DB,Illinois,Big10,,,,,,,,,46.0,,35.0,23.0,,,5.0,2.0,,33.0,2.0,,0.5,,,,0.0,,,,3.0,,,,,447.0,8.2,1.9,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
477,2020,4360376,Delano Ware,S,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,7.0,,0.0,0.0,11.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,3.0,Yes
478,2020,4360378,Jartavius Martin,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,26.0,,0.0,0.0,39.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
479,2020,4360383,Kerby Joseph,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,12.0,,0.0,0.0,19.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
480,2020,4360386,Sydney Brown,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,20.0,,0.0,0.5,36.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
481,2020,4360387,Ezekiel Holmes,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
482,2020,4360389,Khalan Tolson,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,1.5,15.0,,0.0,5.0,35.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
483,2020,4360401,Calvin Avery,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,10.0,,0.0,1.0,14.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
484,2020,4362752,Khmari Thompson,WR,Illinois,Big10,,,,,,,,,,19.3,,,,,,,,35.0,,12.0,,,,,,,,,0.0,,,,,232.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
485,2020,4371940,Milo Eifler,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,19.0,,0.0,3.5,27.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
486,2020,4371944,Caleb Griffin,PK,Illinois,Big10,,,,,,,,,,4.0,,,1.0,1.0,,,,32.0,,1.0,1.0,,8.0,,,,,,0.0,,,5.0,5.0,4.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
487,2020,4426379,Marquez Beason,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
488,2020,4426415,Shammond Cooper,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
489,2020,4428372,Tarique Barnes,LB,Illinois,Big10,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,2.0,1.0,12.0,,1.0,1.5,24.0,,,0.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
490,2020,4429116,James Frenchie Jr.,WR,Illinois,Big10,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,,,,,,,,0.0,,,,,8.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
491,2020,4429436,Seth Coleman,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,3.5,13.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
492,2020,4430349,Keith Randolph Jr.,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
493,2020,4430560,Jer'Zhan Newton,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,6.0,,0.0,1.5,23.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
494,2020,4569374,Tailon Leitzsey,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
495,2020,4569375,Ryan Meed,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
496,2020,4569377,Bryce Barnes,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
497,2020,4575431,Devon Witherspoon,DB,Illinois,Big10,,,,,,,,,,0.0,,,,,0.0,2.0,,,0.0,,,0.0,,0.0,3.0,0.0,17.0,,0.0,1.0,30.0,,,0.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
498,2020,4696687,Ty Lindenman,WR,Illinois,Big10,,,,,,,,,,16.3,,,,,,,,26.0,,4.0,,,,,,,,,0.0,,,,,65.0,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
499,2020,4696689,Hugh Robertson,P,Illinois,Big10,,,,,,,,,,,,,,,,,0.0,38.0,,1.0,,,,,,,,0.0,,,,,,38.0,,,38.0,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
500,2020,4696693,Tre'von Riggins,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,3.0,Yes
501,2020,4696700,Tip Reiman,TE,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
502,2020,4430539,Brenton Strange,TE,Penn State,Big10,0.027,0.0571,0.0,0.0257,0.038,0.008,0.026,0.029,,,,,,,,,,28.0,,,,,,,17.0,,,,2.0,,,,,164.0,,,,9.6,213,East,5.3,9,4,5,0,9,4,5,0,5,2,3,0,4,2,2,0,223,11,22,8,5,9,0,18,9,0,290,18,2298,306,184,4,17,39,335,18169,1,197,8,402,15,1569,21,59,56,133,3867,17,,No
503,2020,4259607,Cam Sullivan-Brown,WR,Penn State,Big10,0.0028,0.006,0.0,0.0,0.004,0.008,0.005,0.005,,,,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,14.0,,,,14.0,213,East,5.3,9,4,5,0,9,4,5,0,5,2,3,0,4,2,2,0,223,11,22,8,5,9,0,18,9,0,290,18,2298,306,184,4,17,39,335,18169,1,197,8,402,15,1569,21,59,56,133,3867,17,,No
