,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
432,2023,4869422,Braden Pegan,WR,UCLA,PAC12,0.0011,0.0022,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
433,2023,4696725,Bradley Schlom,WR,UCLA,PAC12,0.0011,0.0022,0.0,0.0,0.0,0.005,0.0,0.003,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,3.0,Yes
434,2023,4696717,Brian Kowall,RB,UCLA,PAC12,0.0011,0.0,0.0021,0.0,0.003,0.0,0.0,0.003,,,1.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,2.0,,2.0,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
435,2023,4685540,Carsen Ryan,RB,UCLA,PAC12,0.0163,0.0337,0.0,0.0125,0.02,0.015,0.026,0.014,,,,,,,,,,45.0,,,,,,,13.0,,,,3.0,,,,,205.0,,,,15.8,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
436,2023,4714365,Carson Steele,RB,UCLA,PAC12,0.1957,0.0382,0.3461,0.218,0.214,0.119,0.25,0.122,,,167.0,,,,2.0,,,61.0,2.0,,,0.0,,0.0,17.0,0.0,1.0,,8.0,0.0,1.0,,,1009.0,,5.1,,9.6,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
437,2023,4427344,Chase Griffin,QB,UCLA,PAC12,0.0065,0.0112,0.0021,0.005,0.007,0.005,0.0,0.014,4.0,,2.0,1.0,,,,0.0,,9.0,,,0.25,,,,,,,,0.0,,,,,19.0,4.0,1.5,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
438,2023,4428439,Collin Schlee,QB,UCLA,PAC12,0.0946,0.1101,0.0807,0.0927,0.105,0.082,0.082,0.109,47.0,,42.0,25.0,,,3.0,2.0,,57.0,0.0,,0.532,,,,0.0,,,,5.0,,,,,642.0,4.6,10.1,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
439,2023,4361088,Colson Yankoff,RB,UCLA,PAC12,0.0152,0.0045,0.0255,0.0226,0.014,0.005,0.017,0.003,,20.9,13.0,,,,3.0,,,53.0,2.0,16.0,,0.0,,0.0,2.0,0.0,7.0,,1.0,0.0,10.0,,,412.0,,6.4,,-2.5,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
440,2023,4870921,Dante Moore,QB,UCLA,PAC12,0.2696,0.5146,0.0403,0.2306,0.237,0.366,0.216,0.361,213.0,,45.0,114.0,,,5.0,9.0,,16.0,3.0,,0.535,,,,0.0,,,,11.0,,,,,1527.0,7.6,-1.8,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,4.0,Yes
441,2023,4429068,Ethan Garbers,QB,UCLA,PAC12,0.1967,0.3551,0.0488,0.1805,0.18,0.263,0.181,0.231,146.0,,35.0,98.0,,,1.0,3.0,,25.0,0.0,,0.671,0.0,,0.0,1.0,0.0,1.0,,11.0,0.0,1.0,,,1268.0,7.8,3.6,,5.0,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
442,2023,4602928,Ezavier Staples,WR,UCLA,PAC12,0.0022,0.0045,0.0,0.0,0.003,0.005,0.0,0.007,,,,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,22.0,,,,11.0,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
443,2023,4569423,Hudson Habermehl,TE,UCLA,PAC12,0.0098,0.0202,0.0,0.005,0.01,0.021,0.009,0.017,,,,,,,,,,45.0,,,,,,,9.0,,,,3.0,,,,,148.0,,,,16.4,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
444,2023,4870662,Isaiah Carlson,RB,UCLA,PAC12,0.0011,0.0,0.0021,0.0,0.003,0.0,0.004,0.0,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
445,2023,4635009,J.Michael Sturdivant,WR,UCLA,PAC12,0.0478,0.0989,0.0,0.0576,0.037,0.046,0.022,0.054,,,,,,,,,,62.0,,,,,,,36.0,,,,4.0,,,,,597.0,,,,16.6,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
446,2023,4367179,Josiah Norwood,WR,UCLA,PAC12,0.013,0.027,0.0,0.015,0.014,0.01,0.004,0.017,,,,,,,,,,81.0,,,,,,,12.0,,,,2.0,,,,,178.0,,,,14.8,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
447,2023,4685435,Justyn Martin,QB,UCLA,PAC12,0.0033,0.0022,0.0042,0.005,0.0,0.005,0.0,0.003,,,3.0,,,,,,,15.0,,,,,,,,,,,0.0,,,,,19.0,,6.3,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
448,2023,4570683,Kam Brown,WR,UCLA,PAC12,0.0163,0.0337,0.0,0.0125,0.02,0.01,0.009,0.027,,,,,,,,,,67.0,,,,0.0,,0.0,13.0,0.0,1.0,,1.0,0.0,1.0,,,163.0,,,,12.5,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,3.0,Yes
449,2023,4427634,Keegan Jones,WR,UCLA,PAC12,0.0239,0.018,0.0297,0.0276,0.024,0.021,0.013,0.027,,19.5,14.0,,,,1.0,,,91.0,0.0,5.0,,,,,8.0,,,,2.0,,,,,307.0,,10.9,,9.6,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,3.0,Yes
450,2023,4426357,Kyle Ford,WR,UCLA,PAC12,0.0283,0.0584,0.0,0.0326,0.027,0.021,0.017,0.031,,,,,,,,,,37.0,,,,,,,22.0,,,,1.0,,,,,236.0,,,,10.7,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
451,2023,4431234,Logan Loya,WR,UCLA,PAC12,0.0696,0.1438,0.0,0.0551,0.034,0.144,0.052,0.102,,7.2,,,,,,,,80.0,,17.0,,,,,59.0,,,,5.0,,,,,778.0,,,,11.1,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
452,2023,4775203,Minaya Olivo,RB,UCLA,PAC12,0.0011,0.0,0.0021,0.0025,0.0,0.0,0.0,0.0,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
453,2023,4432731,Moliki Matavao,TE,UCLA,PAC12,0.0163,0.0337,0.0,0.0201,0.024,0.0,0.004,0.02,,,,,,,,,,35.0,,,,0.0,,0.0,14.0,0.0,1.0,,2.0,0.0,1.0,,,283.0,,,,20.2,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
454,2023,4370473,Ryan Cragun,WR,UCLA,PAC12,0.012,0.0247,0.0,0.0075,0.014,0.021,0.013,0.017,,,,,,,,,,27.0,,,,0.0,,0.0,11.0,0.0,6.0,,0.0,0.0,9.0,,,109.0,,,,9.9,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
455,2023,5086027,TJ Harden,RB,UCLA,PAC12,0.1859,0.0427,0.3227,0.2231,0.197,0.119,0.198,0.122,,,156.0,,,,1.0,,,87.0,0.0,,,,,,18.0,,,,9.0,,,,,963.0,,5.3,,7.6,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
456,2023,5153614,Troy Leigber,RB,UCLA,PAC12,0.0011,0.0,0.0021,0.0,0.0,0.005,0.0,0.003,,,1.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,9.0,,9.0,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
457,2023,4367181,Alex Johnson,DB,UCLA,PAC12,,,,,,,,,,10.8,,,,,0.0,5.0,,,0.0,,,3.0,,2.0,1.0,0.0,20.0,,0.0,1.0,29.0,,,54.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
458,2023,4367185,Kenny Churchwell III,DB,UCLA,PAC12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,0.0,1.0,0.0,34.0,,0.0,2.0,50.0,,,0.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
459,2023,4370462,Jake Heimlicher,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,1.0,7.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
460,2023,4426473,Laiatu Latu,DL,UCLA,PAC12,,,,,,,,,,23.0,,,,,,2.0,,,,,,2.0,,10.0,,12.0,27.0,,0.0,20.5,48.0,,,46.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
461,2023,4426938,Duke Clemens,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
462,2023,4427684,Sitiveni Havili Kaufusi,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
463,2023,4427984,Kain Medrano,LB,UCLA,PAC12,,,,,,,,,,3.0,,,,,,,,3.0,,1.0,,2.0,,4.0,,2.0,29.0,,0.0,7.0,56.0,,,3.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
464,2023,4428072,Darius Muasau,LB,UCLA,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,1.0,,3.0,43.0,,0.0,10.5,75.0,,,0.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
465,2023,4428077,Grayson Murphy,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,5.5,23.0,,0.0,9.5,33.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
466,2023,4428080,Gabriel Murphy,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,9.0,23.0,,0.0,17.0,39.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
467,2023,4428129,William Nimmo Jr.,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,2.0,21.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
468,2023,4429557,Choe Bryant-Strother,LB,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,1.0,4.0,,0.0,3.0,7.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
469,2023,4431390,Gary Smith III,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,8.0,,0.0,3.0,21.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
470,2023,4431603,Jay Toia,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,18.0,,0.0,4.0,28.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
471,2023,4431612,Keanu Williams,DL,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.5,7.0,,0.0,0.5,14.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
472,2023,4432689,Jaylin Davies,DB,UCLA,PAC12,,,,,,,,,,7.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,33.0,,0.0,1.0,43.0,,,7.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
473,2023,4565811,John Humphrey,DB,UCLA,PAC12,,,,,,,,,,0.5,,,,,0.0,2.0,,,0.0,,,3.0,,0.0,1.0,0.0,22.0,,0.0,0.0,31.0,,,1.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
474,2023,4569428,Carl Jones Jr.,DL,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,1.0,2.0,31.0,,0.0,5.5,39.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
475,2023,4569430,Dovid Magna,DL,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,8.0,,0.0,0.0,11.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
476,2023,4569434,Kaleb Tuliau,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
477,2023,4570423,Jordan Anderson,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,12.0,,0.0,0.0,18.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
478,2023,4571676,Joquarri Price,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
479,2023,4597249,Devin Aupiu,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
480,2023,4602926,Devin Kirkwood,DB,UCLA,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,18.0,,0.0,2.5,24.0,,,0.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
481,2023,4602935,DJ Justice,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,1.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
482,2023,4683920,Isaiah Newcombe,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
483,2023,4684542,Garrett DiGiorgio,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
484,2023,4685518,Kamari Ramsey,DB,UCLA,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,2.0,,0.0,27.0,,0.0,2.5,40.0,,,0.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
485,2023,4685532,Clint Stephens,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
486,2023,4696712,Joshua Swift,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
487,2023,4696716,JonJon Vaughns,LB,UCLA,PAC12,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,0.0,,1.0,,1.0,14.0,,0.0,3.5,24.0,,,16.0,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
488,2023,4696723,Beau Gardner,LS,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,3.0,Yes
489,2023,4696727,RJ Lopez,PK,UCLA,PAC12,,,,,,,,,,,,,11.0,6.0,,,,47.0,,,0.545,,49.0,,,,,,,,,32.0,31.0,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
490,2023,4702562,Jalen Woods,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,2.0,11.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
491,2023,4775211,Blake Glessner,PK,UCLA,PAC12,,,,,,,,,,,,,6.0,2.0,,,,35.0,,,0.333,0.0,19.0,0.0,,0.0,3.0,,0.0,0.0,3.0,13.0,13.0,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
492,2023,4804842,Croix Stewart,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
