,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
590,2019,4569560,Jordan Wilmore,RB,Utah,PAC12,0.0422,0.0031,0.0685,0.0474,0.054,0.013,0.038,0.04,,,49.0,,,,1.0,,,30.0,1.0,,,,,,2.0,,,,1.0,,,,,207.0,,4.0,,6.5,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,3.0,Yes
591,2019,4048099,Samson Nacua,WR,Utah,PAC12,0.0265,0.0679,0.0,0.0237,0.019,0.044,0.0,0.058,,,,,,,,,,83.0,,,,,,,17.0,,,,4.0,,,,,324.0,,,,19.1,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,3.0,Yes
592,2019,4361006,Solomon Enis,WR,Utah,PAC12,0.0193,0.0463,0.002,0.0053,0.015,0.063,0.013,0.049,,,1.0,,,,,,,42.0,,,,0.0,,0.0,15.0,0.0,2.0,,0.0,0.0,3.0,,,165.0,,1.0,,10.9,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
593,2019,4243249,TJ Green,RB,Utah,PAC12,0.0084,0.0,0.0141,0.0053,0.012,0.013,0.013,0.013,,,23.0,,,,,,,17.0,,,,,,,,,,,1.0,,,,,68.0,,3.0,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
594,2019,4361021,Terrell Perriman,WR,Utah,PAC12,0.0024,0.0031,0.002,0.0026,0.0,0.006,0.0,0.004,,,1.0,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,14.0,,5.0,,4.5,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
595,2019,4035671,Tyler Huntley,QB,Utah,PAC12,0.4687,0.9599,0.1573,0.4342,0.409,0.652,0.386,0.602,301.0,,104.0,220.0,,,3.0,4.0,,26.0,1.0,,0.731,,,,0.0,,,,24.0,,,,,3382.0,10.3,2.8,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
596,2019,4035676,Zack Moss,RB,Utah,PAC12,0.3169,0.0895,0.4718,0.3342,0.363,0.241,0.347,0.257,,,235.0,,,,1.0,,,160.0,1.0,,,,,,28.0,,,,17.0,,,,,1804.0,,6.0,,13.9,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
597,2019,3932336,Francis Bernard,LB,Utah,PAC12,,,,,,,,,,40.0,,,,,1.0,2.0,,,0.0,,,1.0,,1.0,0.0,0.0,45.0,,2.0,7.5,85.0,,,80.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
598,2019,3938227,Andrew Strauch,PK,Utah,PAC12,,,,,,,,,,,,,2.0,1.0,,,,41.0,,,0.5,,4.0,,,,,,,,,2.0,1.0,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
599,2019,4035660,Bradlee Anae,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,13.0,30.0,,0.0,14.0,41.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
600,2019,4035661,Julian Blackmon,DB,Utah,PAC12,,,,,,,,,,44.8,,,,,,4.0,,35.0,,1.0,,4.0,,0.0,,1.5,39.0,,2.0,4.0,55.0,,,74.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
601,2019,4035663,Terrell Burgess,DB,Utah,PAC12,,,,,,,,,,29.0,,,,,0.0,1.0,,,0.0,,,5.0,,1.0,2.0,0.5,50.0,,0.0,7.5,81.0,,,29.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
602,2019,4035666,Leki Fotu,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.5,9.0,,0.0,8.0,28.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
603,2019,4035678,Hauati Pututau,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
604,2019,4035682,Pita Tonga,DL,Utah,PAC12,,,,,,,,,,8.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,8.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
605,2019,4035683,Maxs Tupai,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,10.0,,0.0,3.5,21.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
606,2019,4038221,Keala Santiago,DB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
607,2019,4038247,Viane Moala,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,4.0,,0.0,0.5,11.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
608,2019,4047756,Keegan Markgraf,LS,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
609,2019,4241611,Nephi Sewell,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.5,14.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
610,2019,4242550,Sione Lund,LB,Utah,PAC12,,,,,,,,,,6.0,,,,,,,,6.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,1.0,6.0,,,6.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
611,2019,4243245,Bronson Boyd,DB,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,3.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
612,2019,4243250,Javelin Guidry,DB,Utah,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,1.0,,0.0,36.0,,0.0,0.0,48.0,,,0.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
613,2019,4243253,Jaylon Johnson,DB,Utah,PAC12,,,,,,,,,,19.5,,,,,,2.0,,,,,,11.0,,0.0,,0.0,34.0,,2.0,1.0,36.0,,,39.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
614,2019,4243255,Tareke Lewis,DB,Utah,PAC12,,,,,,,,,,7.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,11.0,,0.0,0.0,16.0,,,7.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
615,2019,4243256,Devin Lloyd,LB,Utah,PAC12,,,,,,,,,,64.0,,,,,,1.0,,,,,,2.0,,0.0,,6.5,48.0,,2.0,11.0,91.0,,,64.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
616,2019,4243257,John Penisini,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,9.0,,0.0,7.0,38.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
617,2019,4243262,Orlando Umana,OL,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
618,2019,4249091,Ali'i Niumatalolo,TE,Utah,PAC12,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
619,2019,4249092,Josh Nurse,DB,Utah,PAC12,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,1.0,,6.0,,0.0,1.0,1.0,23.0,,0.0,2.0,27.0,,,0.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
620,2019,4361004,Vonte Davis,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.5,11.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
621,2019,4361010,Malik Haynes,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
622,2019,4361011,R.J. Hubert,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,15.0,,0.0,0.0,22.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
623,2019,4361015,Paul Maile,OL,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
624,2019,4361017,Andrew Mata'afa,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
625,2019,4361018,Malone Mataele,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
626,2019,4361020,Simi Moala,OL,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,3.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
627,2019,4361023,Fua Pututau,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
628,2019,4361024,Mika Tafua,DE,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,2.0,4.0,3.0,19.0,,1.0,8.5,47.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
629,2019,4361027,Thomas Yassmin,TE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
630,2019,4426624,Donte Banton,WR,Utah,PAC12,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
631,2019,4426696,Micah Bernard,RB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
632,2019,4426939,Jayden Clemons,QB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
633,2019,4427790,Benjamin Lennon,P,Utah,PAC12,,,,,,,,,,,1.0,,,,,,7.0,62.0,,44.0,,,,,,,,2.0,0.0,,,,,1798.0,,-2.0,40.9,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
634,2019,4427952,JaTravis Broughton,CB,Utah,PAC12,,,,,,,,,,7.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,7.0,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
635,2019,4569550,Trennan Carlson,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,3.0,Yes
636,2019,4569555,Jadon Redding,PK,Utah,PAC12,,,,,,,,,,,,,13.0,10.0,,,,42.0,,,0.769,,86.0,,,,,,,,,56.0,56.0,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
637,2019,4569557,Miki Suguturaga,TE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
638,2019,4569559,Devaughn Vele,WR,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
639,2019,4574856,Hayden Furey,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
640,2019,4242492,CJ Verdell,RB,Oregon,PAC12,0.2392,0.0416,0.4404,0.2771,0.241,0.135,0.275,0.146,,,197.0,,,,,,,116.0,,,,,,,14.0,,,,8.0,,,,,1345.0,,6.2,,8.9,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
641,2019,4242494,Cyrus Habibi-Likio,RB,Oregon,PAC12,0.0945,0.0208,0.1697,0.1058,0.107,0.049,0.14,0.058,,,85.0,,,,,,,29.0,,,,0.0,,0.0,9.0,0.0,1.0,,10.0,0.0,1.0,,,369.0,,4.0,,3.6,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,3.0,Yes
642,2019,4242505,Daewood Davis,WR,Oregon,PAC12,0.0057,0.0092,0.0023,0.0025,0.014,0.0,0.004,0.012,,23.3,1.0,,,,,,,52.0,,4.0,,0.0,,0.0,9.0,0.0,1.0,,1.0,0.0,2.0,,,173.0,,-9.0,,9.9,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,3.0,Yes
643,2019,4242491,Darrian Felix,RB,Oregon,PAC12,0.0296,0.0115,0.0482,0.0403,0.021,0.025,0.034,0.008,,,34.0,,,,,,,89.0,,,,,,,6.0,,,,2.0,,,,,275.0,,5.8,,13.0,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
644,2019,4038952,Hunter Kampmoyer,TE,Oregon,PAC12,0.0091,0.0185,0.0,0.0076,0.01,0.006,0.013,0.012,,,,,,,,,,21.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,2.0,,,59.0,,,,11.8,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
645,2019,3915136,Jacob Breeland,TE,Oregon,PAC12,0.0342,0.0693,0.0,0.0252,0.038,0.055,0.03,0.05,,,,,,,,,,66.0,,,,0.0,,0.0,26.0,0.0,1.0,,6.0,0.0,1.0,,,405.0,,,,15.6,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
646,2019,4242506,Jaylon Redd,WR,Oregon,PAC12,0.0797,0.1478,0.0138,0.0655,0.1,0.08,0.097,0.081,,,6.0,,,,1.0,,,40.0,1.0,,,,,,50.0,,,,9.0,,,,,475.0,,1.7,,9.3,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
647,2019,4242504,Johnny Johnson III,WR,Oregon,PAC12,0.09,0.1824,0.0,0.0781,0.089,0.135,0.064,0.127,,,,,,,,,,73.0,,,,0.0,,0.0,57.0,0.0,4.0,,7.0,0.0,4.0,,,836.0,,,,14.7,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
648,2019,4426476,Josh Delgado,WR,Oregon,PAC12,0.0148,0.03,0.0,0.0025,0.031,0.018,0.017,0.031,,7.0,,,,,,,,35.0,,1.0,,0.0,,0.0,11.0,0.0,1.0,,0.0,0.0,1.0,,,154.0,,,,13.4,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
649,2019,4038941,Justin Herbert,QB,Oregon,PAC12,0.5251,0.9861,0.078,0.4207,0.553,0.755,0.466,0.723,428.0,,58.0,286.0,,,4.0,6.0,,30.0,1.0,,0.668,,,,0.0,,,,36.0,,,,,3521.0,8.1,0.9,,,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
650,2019,3929645,Juwan Johnson,WR,Oregon,PAC12,0.0558,0.1132,0.0,0.0579,0.055,0.061,0.034,0.073,1.0,,,0.0,,,,0.0,,53.0,,,0.0,,,,30.0,,,,4.0,,,,,467.0,0.0,,,15.6,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
651,2019,4426410,Mycah Pittman,WR,Oregon,PAC12,0.0285,0.0577,0.0,0.0151,0.027,0.055,0.025,0.05,,,,,,,,,,39.0,,,,,,,18.0,,,,2.0,,,,,227.0,,,,12.6,2483,North,11.3,14,12,2,0,10,9,1,0,7,7,0,0,4,3,1,0,319,13,25,5,7,14,2,293,6,2,762,29,3615,446,298,20,35,84,860,23722,0,258,18,510,26,2448,57,110,74,177,6063,11,,No
