,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
650,2019,4039475,Corey Lersch,TE,Northern Illinois,MAC,,,,,,,,,,20.0,,,,,,,,46.0,,1.0,,0.0,,0.0,2.0,0.0,4.0,,1.0,0.0,6.0,,,49.0,,,,14.5,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
651,2019,4039478,Brayden Patton,OL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
652,2019,4039485,Jack Heflin,DL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,3.0,14.0,,0.0,8.5,31.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
653,2019,4039486,Ben LeRoy,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.5,23.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
654,2019,4240886,Rodney Hall,WR,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
655,2019,4240888,Vinny Labus,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,2.0,24.0,,0.0,5.5,59.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
656,2019,4258561,Jordan Cole,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,22.0,,0.0,6.0,37.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,2.0,Yes
657,2019,4258563,Matt Ference,P,Northern Illinois,MAC,,,,,,,,,,,3.0,,,,2.0,,5.0,65.0,1.0,65.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,,2776.0,,-5.3,43.0,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
658,2019,4258564,Rayshawn Gay,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
659,2019,4258566,Michael Kennedy,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,6.0,,0.0,2.0,9.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
660,2019,4258567,Weston Kramer,DL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,2.5,23.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
661,2019,4258568,Matt Lorbeck,DL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,15.0,,0.0,5.5,34.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
662,2019,4258569,Jalen McKie,DB,Northern Illinois,MAC,,,,,,,,,,32.0,,,,,,1.0,,,,,,10.0,,0.0,,0.0,32.0,,2.0,2.0,48.0,,,32.0,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
663,2019,4258576,Dillon Thomas,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,29.0,,0.0,0.0,38.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
664,2019,4362255,Jawon Denton,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
665,2019,4362256,Devin Haney,CB,Northern Illinois,MAC,,,,,,,,,,40.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,17.0,,0.0,0.0,23.0,,,40.0,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
666,2019,4362259,Antwain Walker,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,11.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,3.0,Yes
667,2019,4374086,Joe Bonds,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
668,2019,4374089,Marques Cox,OL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
669,2019,4374092,Joshua Earl,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
670,2019,4374093,Jeffrey Griffin Jr.,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
671,2019,4374095,Nathan Harman,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
672,2019,4374097,Cortez Hogans,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
673,2019,4374100,Zhamaine March,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
674,2019,4374102,Kewan Parker,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
675,2019,4374105,John Richardson,PK,Northern Illinois,MAC,,,,,,,,,,,,,18.0,14.0,,,,51.0,,,0.778,0.0,72.0,0.0,,0.0,2.0,,0.0,0.0,4.0,30.0,30.0,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
676,2019,4374109,Rahveon Valentine,RB,Northern Illinois,MAC,,,,,,,,,,0.0,6.0,,,,,,,16.0,,1.0,,,,,1.0,,,,0.0,,,,,29.0,,4.3,,3.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
677,2019,4426538,Mark Aitken,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
678,2019,4427442,Tyrik Henderson,S,Northern Illinois,MAC,,,,,,,,,,,1.0,,,,,,,3.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,3.0,,3.0,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
679,2019,4427926,Camron Mattox,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,4.0,,0.0,1.0,8.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
680,2019,4428309,Nick Rattin,LB,Northern Illinois,MAC,,,,,,,,,,31.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,22.0,,2.0,0.0,37.0,,,31.0,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
681,2019,4428630,Demond Taylor Jr.,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
682,2019,4428714,Tom Trieb,DL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
683,2019,4429576,James Ester,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,2.0,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
684,2019,4569273,Justin Clark,S,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
685,2019,4569282,Jeron Starks,TE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
686,2019,4580574,Tyrice Richie,WR,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,68.0,,,,,,,3.0,,,,2.0,,,,,102.0,,,,34.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
687,2019,4240781,Bryant Koback,RB,Toledo,MAC,0.2484,0.036,0.4106,0.3068,0.221,0.189,0.254,0.167,,,195.0,,,,5.0,,,89.0,4.0,,,0.0,,0.0,8.0,0.0,1.0,,14.0,0.0,1.0,,,1256.0,,6.1,,8.6,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
688,2019,4257253,Bryce Mitchell,WR,Toledo,MAC,0.0778,0.1862,0.0,0.0795,0.088,0.069,0.086,0.065,,,,,,,,,,66.0,,,,,,,35.0,,,,4.0,,,,,679.0,,,,19.4,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
689,2019,4362260,Carter Bradley,QB,Toledo,MAC,0.1217,0.2613,0.0221,0.0852,0.129,0.189,0.105,0.184,100.0,,25.0,46.0,,,2.0,2.0,,17.0,2.0,,0.46,,,,0.0,,,,2.0,,,,,495.0,5.0,-0.3,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
690,2019,3932906,Danzel McKinley-Lewis,WR,Toledo,MAC,0.079,0.1892,0.0,0.0739,0.068,0.126,0.057,0.102,,5.3,,,,,,,,109.0,,6.0,,,,,36.0,,,,1.0,,,,,647.0,,,,17.1,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
691,2019,4427191,Dequan Finn,QB,Toledo,MAC,0.0176,0.021,0.0155,0.017,0.012,0.025,0.014,0.02,12.0,,14.0,6.0,,,1.0,0.0,,16.0,0.0,,0.5,,,,0.0,,,,0.0,,,,,171.0,7.2,6.1,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
692,2019,4039493,Desmond Phillips,WR,Toledo,MAC,0.0615,0.1471,0.0,0.0455,0.076,0.075,0.048,0.094,,15.5,,,,,,,,72.0,,13.0,,0.0,,0.0,36.0,0.0,0.0,,2.0,0.0,1.0,,,577.0,,,,10.4,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
693,2019,4401311,Devin Maddox,WR,Toledo,MAC,0.0314,0.0721,0.0022,0.0369,0.032,0.013,0.029,0.024,,26.5,1.0,,,,2.0,,,91.0,1.0,20.0,,0.0,,0.0,14.0,0.0,1.0,,3.0,0.0,1.0,,,378.0,,19.0,,9.3,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
694,2019,4257255,Drew Rosi,TE,Toledo,MAC,0.0289,0.0691,0.0,0.0142,0.032,0.05,0.024,0.053,,12.0,,,,,,,,45.0,,1.0,,,,,18.0,,,,2.0,,,,,250.0,,,,13.2,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
695,2019,4039495,Eli Peters,QB,Toledo,MAC,0.1493,0.3213,0.0265,0.1278,0.157,0.182,0.139,0.184,105.0,,16.0,62.0,,,7.0,3.0,,23.0,2.0,,0.59,,,,0.0,,,,6.0,,,,,855.0,7.9,1.7,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
696,2019,4257257,Jamal Turner,TE,Toledo,MAC,0.0013,0.003,0.0,0.0,0.0,0.006,0.0,0.004,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
697,2019,4429976,Micah Kelly,RB,Toledo,MAC,0.0013,0.0,0.0022,0.0028,0.0,0.0,0.0,0.0,,,6.0,,,,,,,42.0,,,,,,,,,,,1.0,,,,,70.0,,11.7,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
698,2019,3932903,Mitchell Guadagni,QB,Toledo,MAC,0.2309,0.3964,0.1148,0.2102,0.225,0.314,0.201,0.286,122.0,,63.0,79.0,,,2.0,2.0,,36.0,1.0,,0.648,,,,1.0,,,,12.0,,,,,1436.0,9.0,5.3,,5.0,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
699,2019,4240238,Nick Kovacs,WR,Toledo,MAC,0.0075,0.018,0.0,0.0028,0.012,0.013,0.005,0.016,,,,,,,,,,25.0,,,,,,,7.0,,,,0.0,,,,,95.0,,,,13.6,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
700,2019,4039505,Reggie Gilliam,TE,Toledo,MAC,0.0138,0.033,0.0,0.0142,0.02,0.006,0.014,0.012,,,,,,,,,,13.0,,,,,,,9.0,,,,0.0,,,,,52.0,,,,5.8,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
701,2019,4039494,Ronnie Jones,RB,Toledo,MAC,0.0389,0.012,0.0596,0.0398,0.036,0.044,0.062,0.016,,25.2,34.0,,,,1.0,,,115.0,0.0,22.0,,0.0,,0.0,5.0,0.0,0.0,,4.0,0.0,2.0,,,831.0,,6.9,,8.8,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
702,2019,4039503,Shakif Seymour,RB,Toledo,MAC,0.2171,0.0601,0.3377,0.2358,0.241,0.132,0.254,0.163,,,154.0,,,,1.0,,,57.0,1.0,,,0.0,,0.0,16.0,0.0,1.0,,6.0,0.0,1.0,,,865.0,,4.8,,7.8,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
703,2019,4429592,Terrel Ferrell,WR,Toledo,MAC,0.0013,0.003,0.0,0.0,0.0,0.006,0.0,0.004,,,,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,17.0,,,,17.0,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
704,2019,3932908,Kahlil Robinson,DB,Toledo,MAC,,,,,,,,,,16.3,,,,,1.0,3.0,,,1.0,,,3.0,,0.0,0.0,0.0,24.0,,0.0,1.0,45.0,,,49.0,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
705,2019,3932915,Jordan Fisher,LB,Toledo,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,1.0,,0.0,38.0,,0.0,5.5,89.0,,,0.0,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
706,2019,3932919,Brandon Heidecker,OL,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
707,2019,3932927,Nate Childress,DL,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,7.0,,0.0,2.5,25.0,,,,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
708,2019,4033815,Sean Mills,LS,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
709,2019,4039502,DeDarallo Blue,S,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.5,36.0,,0.0,7.0,70.0,,,,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
710,2019,4039504,Justin Clark,CB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
711,2019,4039511,Erik Davis,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2649,West,5.8,12,6,6,0,8,3,5,0,6,5,1,0,6,1,5,0,261,18,31,12,7,12,0,54,7,0,957,46,2515,339,193,7,15,67,603,21437,0,154,20,516,27,2689,20,96,65,171,5204,19,,No
