,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
544,2021,4252209,Jaquan Amos,S,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,2.0,Yes
545,2021,4259201,Derek Greiner,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
546,2021,4361736,Joseph Scates,WR,Iowa State,Big12,,,,,,,,,,,,,,,2.0,,,44.0,0.0,,,,,,8.0,,,,1.0,,,,,145.0,,,,18.1,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
547,2021,4361738,Corey Dunn,P,Iowa State,Big12,,,,,,,,,,,,,,,,,10.0,57.0,,21.0,,,,,,,,1.0,,,,,,849.0,,,40.4,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
548,2021,4361746,Tayvonn Kyle,CB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
549,2021,4361747,Mike Rose,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,3.0,36.0,,0.0,12.0,73.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
550,2021,4361748,Anthony Johnson Jr.,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,1.0,32.0,,0.0,3.0,55.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
551,2021,4361751,Gerry Vaughn,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,16.0,,0.0,5.5,45.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
552,2021,4361755,Kendell Jackson,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
553,2021,4361758,Zach Petersen,DE,Iowa State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,3.0,2.0,0.5,18.0,,0.0,5.0,43.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
554,2021,4361766,Isaiah Lee,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,1.5,8.0,,0.0,5.5,21.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
555,2021,4361767,Will McDonald IV,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,11.5,24.0,,0.0,13.0,36.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
556,2021,4371899,Cameron Shook,P,Iowa State,Big12,,,,,,,,,,,,,,,,,0.0,49.0,,6.0,,,,,,,,0.0,,,,,,220.0,,,36.7,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
557,2021,4426570,Ezeriah Anderson,WR,Iowa State,Big12,,,,,,,,,,,,,,,,,,22.0,,,,,,,1.0,,,,0.0,,,,,22.0,,,,22.0,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
558,2021,4427514,Aric Horne,LB,Iowa State,Big12,,,,,,,,,,14.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,7.0,,0.0,0.5,20.0,,,14.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
559,2021,4427712,Kym'Mani King,DB,Iowa State,Big12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,1.0,0.0,22.0,,0.0,1.5,29.0,,,0.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
560,2021,4428231,Landon Peterson,OL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
561,2021,4428614,Corey Suttle,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
562,2021,4428966,Isheem Young,S,Iowa State,Big12,,,,,,,,,,2.5,,,,,0.0,2.0,,,0.0,,,2.0,,1.0,2.0,0.0,32.0,,0.0,0.5,55.0,,,5.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
563,2021,4429556,Virdel Edwards II,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
564,2021,4429871,Jarrod Hufford,OL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
565,2021,4429919,Koby Hathcock,LS,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
566,2021,4430330,Darien Porter,DB,Iowa State,Big12,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,8.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
567,2021,4433961,Hunter Zenzen,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
568,2021,4565881,Jordyn Morgan,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
569,2021,4569032,D.J. Miller Jr.,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
570,2021,4569043,Darrell Simmons Jr.,OL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
571,2021,4569048,Blake Peterson,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,3.0,,0.0,2.0,6.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
572,2021,4569050,Kyle Krezek,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
573,2021,4575483,T.J. Tampa,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,17.0,,0.0,0.5,18.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
574,2021,4608736,Dae'Shawn Davis,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.5,10.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
575,2021,4683109,Myles Mendeszoon,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
576,2021,4683410,Beau Freyler,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,21.0,,0.0,0.5,41.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
577,2021,4683535,Tyler Onyedim,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
578,2021,4684976,Joey Petersen,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
579,2021,4686423,Michal Antoine Jr.,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
580,2021,4686428,Craig McDonald,DB,Iowa State,Big12,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,0.0,,0.0,24.0,,0.0,1.5,41.0,,,2.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
581,2021,4686444,Brady Petersen,OL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,2.0,7.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
582,2021,4686446,DeShawn Hanika,TE,Iowa State,Big12,,,,,,,,,,13.0,,,,,,,,13.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,13.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
583,2021,4686447,J.R. Singleton,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,2.0,11.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
584,2021,4686448,Kaden Sutton,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
585,2021,4701177,Myles Purchase,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.5,13.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
586,2021,4429847,Garrett Greene,QB,West Virginia,Big12,0.0705,0.057,0.0867,0.0738,0.084,0.043,0.071,0.069,26.0,,48.0,16.0,,,4.0,0.0,,67.0,1.0,,0.615,,,,0.0,,,,4.0,,,,,444.0,5.7,6.2,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
587,2021,4393324,Isaiah Esdale,WR,West Virginia,Big12,0.0369,0.0696,0.0,0.028,0.042,0.054,0.045,0.041,,4.4,1.0,,,,,,,82.0,,13.0,,,,,29.0,,,,1.0,,,,,412.0,,-7.0,,12.5,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,3.0,Yes
588,2021,4244029,Jarret Doege,QB,West Virginia,Big12,0.528,0.9241,0.0819,0.4707,0.544,0.618,0.438,0.666,417.0,,66.0,272.0,,,3.0,12.0,,12.0,2.0,,0.652,,,,0.0,,,,20.0,,,,,2907.0,7.3,-2.1,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,3.0,Yes
589,2021,4569663,Justin Johnson,RB,West Virginia,Big12,0.0213,0.0063,0.0386,0.0204,0.017,0.022,0.022,0.021,,,24.0,,,,,,,22.0,,,,,,,2.0,,,,0.0,,,,,99.0,,3.8,,4.5,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
590,2021,4431509,Kaden Prather,WR,West Virginia,Big12,0.0145,0.0274,0.0,0.0204,0.01,0.005,0.013,0.007,,,,,,,,,,32.0,,,,,,,12.0,,,,0.0,,,,,175.0,,,,14.6,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
591,2021,4362196,Leddie Brown,RB,West Virginia,Big12,0.2841,0.0928,0.506,0.3308,0.265,0.226,0.33,0.19,,,223.0,,,,6.0,,,105.0,3.0,,,0.0,,0.0,36.0,0.0,2.0,,14.0,0.0,2.0,,,1282.0,,4.8,,6.0,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
592,2021,4362217,Mike O'Laughlin,TE,West Virginia,Big12,0.0134,0.0253,0.0,0.0153,0.01,0.005,0.013,0.01,,,,,,,,,,11.0,,,,,,,11.0,,,,0.0,,,,,65.0,,,,5.9,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
593,2021,4430747,Reese Smith,WR,West Virginia,Big12,0.0145,0.0253,0.0024,0.0051,0.024,0.022,0.004,0.034,,,,,,,1.0,,,20.0,0.0,,,0.0,,0.0,12.0,0.0,3.0,,1.0,0.0,4.0,,,124.0,,,,10.3,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
594,2021,4362208,Sam James,WR,West Virginia,Big12,0.0537,0.0949,0.0072,0.0458,0.063,0.065,0.027,0.083,,-2.0,2.0,,,,2.0,,,60.0,0.0,1.0,,0.0,,0.0,42.0,0.0,0.0,,5.0,0.0,1.0,,,512.0,,4.5,,12.0,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
595,2021,4360972,Sean Ryan,WR,West Virginia,Big12,0.028,0.0527,0.0,0.0229,0.035,0.022,0.022,0.038,,,,,,,,,,44.0,,,,,,,25.0,,,,3.0,,,,,399.0,,,,16.0,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,3.0,Yes
596,2021,4362193,T.J. Banks,TE,West Virginia,Big12,0.0067,0.0127,0.0,0.0025,0.01,0.011,0.0,0.017,,,,,,,,,,17.0,,,,,,,6.0,,,,0.0,,,,,51.0,,,,8.5,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
597,2021,4427916,Tony Mathis,RB,West Virginia,Big12,0.0839,0.0169,0.1614,0.0891,0.08,0.086,0.098,0.066,,,72.0,,,,,,,54.0,,,,,,,7.0,,,,0.0,,,,,341.0,,4.3,,4.1,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
598,2021,4431633,Will Crowder,QB,West Virginia,Big12,0.0011,0.0021,0.0,0.0025,0.0,0.0,0.0,0.0,2.0,,,2.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,28.0,14.0,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
599,2021,4569452,Winston Wright,WR,West Virginia,Big12,0.0839,0.154,0.0048,0.0941,0.073,0.081,0.058,0.086,,21.7,2.0,,,,1.0,,,139.0,1.0,26.0,,0.0,,0.0,63.0,0.0,0.0,,7.0,0.0,0.0,,,1305.0,,1.0,,10.9,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,3.0,Yes
600,2021,4032518,Alonzo Addae,S,West Virginia,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,1.0,45.0,,0.0,4.5,73.0,,,,,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
601,2021,4034313,Deshawn Stevens,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,12.0,,,,,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
602,2021,4039246,Evan Staley,PK,West Virginia,Big12,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
603,2021,4039256,Sean Mahone,S,West Virginia,Big12,,,,,,,,,,14.5,,,,,,2.0,,,,,,2.0,,0.0,,0.5,54.0,,0.0,4.0,81.0,,,29.0,,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
604,2021,4039930,Tyler Sumpter,PK,West Virginia,Big12,,,,,,,,,,,,,,,,,14.0,72.0,,52.0,,,,,,,,6.0,,,,,,2261.0,,,43.5,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
605,2021,4239389,Taijh Alston,DE,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,5.0,23.0,,0.0,11.0,36.0,,,,,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,,No
606,2021,4241454,VanDarius Cowan,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,1.0,15.0,,,,,,,,277,,6.0,13,6,7,0,9,4,5,0,6,4,2,0,6,2,4,0,278,19,28,8,5,13,0,104,12,1,672,29,3223,447,290,9,19,67,561,24457,0,59,19,452,19,1601,27,82,74,186,4824,20,3.0,Yes
