,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
466,2023,4427814,Steve Linton,LB,Texas Tech,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,3.0,13.0,,0.0,4.5,22.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
467,2023,4427922,Tyrique Matthews,LB,Texas Tech,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,11.0,,0.0,1.0,13.0,,,0.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
468,2023,4427982,Austin McNamara,P,Texas Tech,Big12,,,,,,,,,,,,,,,,,24.0,59.0,,55.0,,,,,,,,7.0,,,,,,2548.0,,,46.3,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
469,2023,4428231,Landon Peterson,OL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
470,2023,4428633,Dadrion Taylor-Demerson,DB,Texas Tech,Big12,,,,,,,,,,5.8,,,,,,4.0,,,,,,7.0,,2.0,,1.0,53.0,,0.0,1.5,72.0,,,23.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
471,2023,4431159,E'Maurion Banks,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,10.0,,0.0,4.0,14.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
472,2023,4566094,Jacob Rodriguez,LB,Texas Tech,Big12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,1.0,1.0,0.0,22.0,,0.0,1.0,30.0,,,0.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
473,2023,4567407,Jesiah Pierre,LB,Texas Tech,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.5,31.0,,0.0,1.5,66.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
474,2023,4569398,Bryce Robinson,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
475,2023,4569411,Tony Bradford Jr.,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,17.0,,0.0,5.5,42.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
476,2023,4572460,Tyler Owens,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,29.0,,0.0,1.0,36.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
477,2023,4573434,Gino Garcia,PK,Texas Tech,Big12,,,,,,,,,,,,,22.0,16.0,,,,55.0,,,0.727,,88.0,,,,,,,,,40.0,40.0,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
478,2023,4575559,Bralyn Lux,DB,Texas Tech,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,8.0,,0.0,,0.0,31.0,,0.0,3.0,38.0,,,0.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
479,2023,4600405,C.J. Baskerville,DB,Texas Tech,Big12,,,,,,,,,,8.0,,,,,,2.0,,,,,,5.0,,2.0,,0.0,54.0,,0.0,4.5,77.0,,,16.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
480,2023,4602189,Terrell Tilmon,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,5.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
481,2023,4606184,Quincy Ledet Jr.,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,5.0,,0.0,0.5,19.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
482,2023,4680600,Charles Esters III,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,7.0,,0.0,4.5,25.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
483,2023,4684933,Monroe Mills,OL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
484,2023,4685380,Maurion Horn,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
485,2023,4685432,Ty Kana,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
486,2023,4686393,Bryce Ramirez,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,14.0,,0.0,0.0,21.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
487,2023,4689656,Reese Burkhardt,PK,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
488,2023,4690980,Cameron Watts,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
489,2023,4690982,Joseph Plunk,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
490,2023,4690986,Trent Low,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,4.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
491,2023,4702803,Jalon Peoples,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
492,2023,4816082,Trevon McAlpine,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,1.0,11.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
493,2023,4833626,Ben Roberts,LB,Texas Tech,Big12,,,,,,,,,,5.0,,,,,,1.0,,,,,,0.0,,3.0,,1.0,56.0,,0.0,7.0,105.0,,,5.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
494,2023,4870867,Brenden Jordan,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,16.0,,0.0,1.0,20.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
495,2023,4871057,Dylan Spencer,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
496,2023,4872478,Joseph Adedire,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,13.0,,0.0,3.5,25.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
497,2023,4874626,Blake Burris,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,Yes
498,2023,4874627,Nehemiah Martinez I,WR,Texas Tech,Big12,,,,,,,,,,5.0,11.0,,,,1.0,,,47.0,0.0,1.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,97.0,,5.5,,16.0,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
499,2023,4880398,Chief Collins,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
500,2023,4880402,Jackson Knotts,LS,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
501,2023,4901373,Harvey Dyson III,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,1.0,,0.0,0.5,5.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
502,2023,4916985,Chapman Lewis,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,10.0,,0.0,0.0,14.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
503,2023,4918116,Anthony White,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
504,2023,4918424,Jayden Cofield,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
505,2023,4950549,Jordan Sanford,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
506,2023,5015143,Amier Washington,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,4.0,,0.0,4.0,4.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
507,2023,5077501,Miquel Dingle,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
508,2023,5078222,Braylon Rigsby,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
509,2023,5081987,Wesley Smith,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,4.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
510,2023,5081907,Anthony Frias II,RB,Kansas State,Big12,0.0157,0.0046,0.0254,0.0162,0.016,0.016,0.015,0.014,,,13.0,,,,,,,13.0,,,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,5.0,,,47.0,,3.2,,2.5,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
511,2023,4870857,Avery Johnson,QB,Kansas State,Big12,0.1194,0.153,0.0918,0.1044,0.109,0.17,0.113,0.154,66.0,,51.0,37.0,,,1.0,0.0,,30.0,1.0,,0.561,,,,0.0,,,,12.0,,,,,767.0,7.3,5.6,,,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
512,2023,4690923,Ben Sinnott,TE,Kansas State,Big12,0.0597,0.1279,0.002,0.0696,0.045,0.064,0.045,0.054,,,,,,,1.0,,,44.0,0.0,,,,,,49.0,,,,6.0,,,,,676.0,,,,13.8,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
513,2023,4431281,Christian Moore,TE,Kansas State,Big12,0.001,0.0023,0.0,0.0023,0.0,0.0,0.004,0.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,3.0,Yes
514,2023,4874509,DJ Giddens,RB,Kansas State,Big12,0.267,0.0753,0.4336,0.3086,0.26,0.197,0.264,0.201,,,223.0,,,,,,,104.0,,,,,,,29.0,,,,13.0,,,,,1549.0,,5.5,,11.1,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
515,2023,4370235,Erik Pizarro,WR,Kansas State,Big12,0.001,0.0023,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
516,2023,4804882,Garrett Oakley,TE,Kansas State,Big12,0.0115,0.0251,0.0,0.0116,0.013,0.011,0.008,0.014,,,,,,,,,,28.0,,,,,,,11.0,,,,2.0,,,,,154.0,,,,14.0,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
517,2023,4567244,Jadon Jackson,WR,Kansas State,Big12,0.0262,0.0479,0.0078,0.0209,0.029,0.032,0.023,0.036,,,4.0,,,,,,,54.0,,,,0.0,,0.0,19.0,0.0,1.0,,2.0,0.0,1.0,,,288.0,,9.0,,13.3,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
518,2023,4431535,Jake Rubley,QB,Kansas State,Big12,0.001,0.0023,0.0,0.0,0.003,0.0,0.0,0.004,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,5.0,5.0,,,,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,3.0,Yes
519,2023,5121334,Jayce Brown,WR,Kansas State,Big12,0.0356,0.0685,0.0078,0.0371,0.039,0.016,0.034,0.032,,,4.0,,,,,,,48.0,,,,,,,27.0,,,,3.0,,,,,440.0,,0.8,,16.2,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
520,2023,5078916,Joe Jackson,RB,Kansas State,Big12,0.0042,0.0,0.0078,0.0046,0.003,0.005,0.004,0.004,,,4.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,1.0,,0.3,,,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
521,2023,4683237,Keagan Johnson,WR,Kansas State,Big12,0.0335,0.0548,0.0156,0.0255,0.042,0.043,0.03,0.047,,19.0,8.0,,,,,,,52.0,,1.0,,0.0,,0.0,24.0,0.0,1.0,,2.0,0.0,1.0,,,272.0,,3.3,,9.5,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
522,2023,5081919,La'James White,RB,Kansas State,Big12,0.0031,0.0,0.0059,0.0046,0.003,0.0,0.0,0.004,,,3.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,14.0,,4.7,,,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
523,2023,4373062,Phillip Brooks III,WR,Kansas State,Big12,0.0691,0.1347,0.0137,0.0626,0.064,0.08,0.06,0.082,,23.299999999999997,7.0,,,,,,,115.0,,21.0,,0.0,,0.0,53.0,0.0,2.0,,6.0,0.0,2.0,,,823.0,,4.7,,11.1,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
524,2023,4683543,RJ Garcia II,WR,Kansas State,Big12,0.0168,0.0365,0.0,0.0116,0.026,0.005,0.015,0.025,,,,,,,,,,44.0,,,,,,,14.0,,,,1.0,,,,,184.0,,,,13.1,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,3.0,Yes
525,2023,4373086,Seth Porter,WR,Kansas State,Big12,0.0052,0.0114,0.0,0.0023,0.01,0.005,0.004,0.011,,17.0,,,,,1.0,,,35.0,0.0,4.0,,0.0,,0.0,4.0,0.0,5.0,,1.0,0.0,5.0,,,106.0,,,,12.7,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
526,2023,4891198,Tre Spivey,WR,Kansas State,Big12,0.001,0.0023,0.0,0.0023,0.0,0.0,0.0,0.0,,,,,,,,,,24.0,,,,,,,1.0,,,,0.0,,,,,24.0,,,,24.0,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,,No
527,2023,4428783,Treshaun Ward,RB,Kansas State,Big12,0.1497,0.0411,0.2441,0.1601,0.167,0.106,0.185,0.115,1.0,16.6,125.0,1.0,,,1.0,0.0,,123.0,0.0,7.0,1.0,,,,17.0,,,,8.0,,,,,904.0,8.0,5.2,,7.6,2306,,7.6,13,9,4,0,9,6,3,0,7,6,1,0,5,2,3,0,310,14,24,2,10,13,1,136,10,0,328,19,3135,427,258,13,30,63,568,24870,0,87,16,532,32,2666,25,77,90,188,5801,12,3.0,Yes
