,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
623,2023,4923285,McCae Hillstead,QB,Utah State,MW,0.1607,0.2867,0.0327,0.1342,0.153,0.218,0.122,0.225,158.0,,44.0,94.0,,,1.0,8.0,,18.0,1.0,,0.595,,,,0.0,,,,11.0,,,,,1098.0,6.7,0.8,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
624,2023,4693817,Micah Davis,WR,Utah State,MW,0.0372,0.0735,0.0,0.0247,0.044,0.055,0.03,0.058,1.0,23.1,,1.0,,,2.0,0.0,,132.0,1.0,33.0,1.0,0.0,,0.0,36.0,0.0,1.0,,6.0,0.0,1.0,,,963.0,2.0,,,17.4,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
625,2023,4714413,Otto Tia,WR,Utah State,MW,0.006,0.0118,0.0,0.0,0.015,0.006,0.005,0.015,,,,,,,,,,37.0,,,,,,,5.0,,,,0.0,,,,,62.0,,,,12.4,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
626,2023,5156933,Rahsul Faison,RB,Utah State,MW,0.1079,0.0166,0.2091,0.1397,0.095,0.067,0.107,0.069,,,118.0,,,,,,,86.0,,,,,,,11.0,,,,5.0,,,,,788.0,,6.2,,4.7,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
627,2023,4869552,Robert Briggs,RB,Utah State,MW,0.0803,0.0071,0.1612,0.0877,0.08,0.073,0.086,0.065,,50.0,80.0,,,,1.0,,,114.0,1.0,1.0,,,,,6.0,,,,2.0,,,,,481.0,,5.3,,1.8,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
628,2023,5082614,Terrell Vaughn,WR,Utah State,MW,0.0983,0.1896,0.005,0.1041,0.073,0.127,0.132,0.069,1.0,25.2,4.0,0.0,,,,1.0,,123.0,,9.0,0.0,,,,90.0,,,,11.0,,,,,1167.0,0.0,0.8,,10.4,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
629,2023,5114312,Will Monney,TE,Utah State,MW,0.0012,0.0024,0.0,0.0027,0.0,0.0,0.0,0.0,,,,,,,,,,3.0,,,,,,,1.0,,,,0.0,,,,,3.0,,,,3.0,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
630,2023,4361104,MJ Tafisi Jr.,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,55.0,,0.0,8.5,142.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
631,2023,4361619,Wade Meacham,OL,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
632,2023,4374189,Michael Anyanwu,CB,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,0.0,23.0,,0.0,0.0,41.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
633,2023,4374203,Hale Motu'apuaka,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,3.0,14.0,,0.0,5.5,33.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
634,2023,4428559,Blaine Spires,DE,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,10.0,3.0,5.0,12.0,,0.0,7.5,26.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
635,2023,4429162,Jaiden Francois,CB,Utah State,MW,,,,,,,,,,75.0,,,,,,1.0,,,,,,2.0,,1.0,,1.0,21.0,,2.0,3.5,57.0,,,75.0,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
636,2023,4430552,Anthony Switzer,S,Utah State,MW,,,,,,,,,,2.0,1.0,,,,0.0,1.0,,4.0,0.0,,,4.0,,5.0,1.0,3.0,39.0,,0.0,8.0,85.0,,,6.0,,4.0,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
637,2023,4432693,Avante Dickerson,CB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,10.0,,0.0,0.0,17.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
638,2023,4569436,John Ward,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,5.0,,0.0,2.0,13.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
639,2023,4575269,Gabriel Bryan,CB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
640,2023,4577794,Jacob Garcia,LS,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
641,2023,4593005,Cole Joyce,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,9.0,,0.0,2.0,25.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
642,2023,4596609,Ioholani Raass,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
643,2023,4597527,Poukesi Vakauta,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,4.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
644,2023,4601941,Ike Larsen,S,Utah State,MW,,,,,,,,,,27.3,,,,,,4.0,,,,,,6.0,,1.0,,0.0,58.0,,2.0,4.5,102.0,,,109.0,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
645,2023,4606179,Stephen Kotsanlee,P,Utah State,MW,,,,,,,,,1.0,,,1.0,,,,0.0,8.0,69.0,,25.0,1.0,,,,,,,2.0,0.0,,,,,1087.0,1.0,,43.4,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
646,2023,4608771,Javar Strong,S,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
647,2023,4684007,Gavin Barthiel,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,7.0,,0.0,2.0,18.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
648,2023,4686918,Xavion Steele,CB,Utah State,MW,,,,,,,,,,0.0,,,,,1.0,,,0.0,1.0,1.0,,1.0,,0.0,0.0,0.0,12.0,,0.0,0.0,17.0,,,0.0,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
649,2023,4686926,Cole Motes,OL,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
650,2023,4686929,Falepule Alo,OL,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
651,2023,4691055,Elliott Nimrod,PK,Utah State,MW,,,,,,,,,,,1.0,,14.0,11.0,,,,63.0,,,0.786,0.0,74.0,0.0,,0.0,0.0,,1.0,0.0,2.0,43.0,41.0,18.0,,18.0,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
652,2023,4691879,Al Ashford III,CB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
653,2023,4710805,Seni Tuiaki,DT,Utah State,MW,,,,,,,,,,63.0,,,,,0.0,1.0,,,0.0,,,1.0,,4.0,1.0,0.0,13.0,,2.0,3.5,25.0,,,63.0,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
654,2023,4711234,Sir Mells,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,6.0,,0.0,1.0,13.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
655,2023,4715346,Simeon Harris,S,Utah State,MW,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,4.0,,0.0,1.0,0.0,31.0,,0.0,2.5,59.0,,,0.0,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
656,2023,4875623,Bo Maile,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.5,14.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
657,2023,4878108,Paul Fitzgerald,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,7.0,23.0,,0.0,9.0,46.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
658,2023,4880442,Dusten Ramseyer-Burdett,S,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
659,2023,4889788,Enoka Migao,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,7.0,,0.0,3.0,22.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
660,2023,4900577,JD Drew,CB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,16.0,,0.0,0.0,27.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
661,2023,4912070,Adam Tomczyk,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
662,2023,5082615,Bronson Olevao Jr.,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,2.0,6.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
663,2023,5082620,Ryan Marks,P,Utah State,MW,,,,,,,,,,,,,,,,,12.0,75.0,,38.0,,0.0,,0.0,,0.0,1.0,5.0,0.0,0.0,1.0,,,1642.0,,,43.2,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
664,2023,5092202,Logan Pili,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,13.0,,0.0,4.0,31.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
665,2023,5153652,Zion Andreasen,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
666,2023,5153654,Devin Dye,S,Utah State,MW,,,,,,,,,,7.0,,,,,0.0,2.0,,,0.0,,,7.0,,0.0,1.0,0.0,38.0,,0.0,1.5,82.0,,,14.0,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,3.0,Yes
667,2023,5153658,Teeg Slone,S,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
668,2023,5153659,Maka Tu'akoi,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
669,2023,5153663,William Testa,PK,Utah State,MW,,,,,,,,,,,,,3.0,2.0,,,,32.0,,,0.667,,13.0,,,,,,,,,7.0,7.0,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
670,2023,5153665,Cian Slone,DE,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,7.0,1.0,2.0,12.0,,0.0,6.5,28.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
671,2023,5156943,Siaosi Lauhingoa,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
672,2023,5156948,Clifton Mosley Jr.,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.5,4.0,,,,,,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
673,2023,4683451,Cameron Friel,QB,UNLV,MW,0.0011,0.0,0.002,0.0,0.0,0.0,0.004,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
674,2023,5155194,Christian Earls,TE,UNLV,MW,0.0011,0.0024,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,14.0,,,,,,,2.0,,,,0.0,,,,,25.0,,,,12.5,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
675,2023,5155193,Corey Thompson Jr.,WR,UNLV,MW,0.0097,0.0214,0.0,0.0049,0.017,0.005,0.013,0.013,,,,,,,,,,29.0,,,,,,,4.0,,,,1.0,,,,,55.0,,,,13.8,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
676,2023,4428320,Courtney Reese,RB,UNLV,MW,0.0591,0.0071,0.1026,0.0617,0.063,0.049,0.085,0.033,,,59.0,,,,1.0,,,45.0,1.0,,,,,,4.0,,,,4.0,,,,,244.0,,3.9,,2.8,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,2.0,Yes
677,2023,5125768,DeAngelo Irvin Jr.,WR,UNLV,MW,0.0064,0.0095,0.0039,0.0099,0.007,0.0,0.0,0.007,,37.3,2.0,,,,,,,109.0,,6.0,,,,,3.0,,,,0.0,,,,,154.0,,10.0,,12.3,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
678,2023,4362753,Dominic Gicinto,WR,UNLV,MW,0.0075,0.0167,0.0,0.0099,0.007,0.005,0.008,0.003,,,,,,,,,,43.0,,,,,,,7.0,,,,1.0,,,,,124.0,,,,17.7,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
679,2023,4574129,Donavyn Lester,RB,UNLV,MW,0.102,0.0119,0.1775,0.116,0.109,0.069,0.153,0.054,,27.3,95.0,,,,,,,108.0,,3.0,,0.0,,0.0,5.0,0.0,1.0,,9.0,0.0,1.0,,,555.0,,4.8,,3.6,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
680,2023,4429516,Doug Brumfield,QB,UNLV,MW,0.0687,0.1238,0.0237,0.0617,0.056,0.088,0.03,0.107,50.0,,24.0,26.0,,,,2.0,,19.0,,,0.52,,,,,,,,1.0,,,,,286.0,5.0,1.4,,,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
681,2023,5155179,Jacob De Jesus,WR,UNLV,MW,0.0945,0.1833,0.0217,0.084,0.099,0.113,0.068,0.127,,41.6,11.0,,,,4.0,,,215.0,2.0,48.0,,,,,60.0,,,,3.0,,,,,1724.0,,4.2,,10.1,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
682,2023,5125754,Jai'Den Thomas,RB,UNLV,MW,0.1224,0.0214,0.2071,0.1432,0.119,0.098,0.119,0.104,,,108.0,,,,2.0,,,65.0,1.0,,,0.0,,0.0,7.0,0.0,1.0,,12.0,0.0,1.0,,,565.0,,4.7,,8.9,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,,No
683,2023,4685454,Jayden Maiava,QB,UNLV,MW,0.4307,0.819,0.1124,0.3778,0.404,0.569,0.364,0.542,353.0,,73.0,224.0,,,5.0,10.0,,34.0,3.0,,0.635,,,,0.0,,,,20.0,,,,,3362.0,8.7,3.8,,,2439,West,8.4,14,9,5,0,9,6,3,0,7,5,2,0,6,4,2,0,285,9,20,7,10,14,1,110,12,0,994,43,3349,404,251,17,17,96,865,23710,0,314,20,538,39,2429,21,61,101,206,5778,19,4.0,Yes
