,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
541,2020,4567476,Logan Holgorsen,QB,Houston,AAC,0.0188,0.0322,0.0036,0.0114,0.016,0.025,0.022,0.026,9.0,,2.0,4.0,,,,0.0,,5.0,,,0.444,,,,,,,,0.0,,,,,54.0,6.3,-1.5,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,3.0,Yes
542,2020,4039307,Marquez Stevenson,WR,Houston,AAC,0.0444,0.0772,0.0073,0.0418,0.038,0.05,0.044,0.047,,36.3,3.0,,,,1.0,,,162.0,1.0,4.0,,0.0,,0.0,20.0,0.0,0.0,,6.0,0.0,0.0,,,468.0,,5.3,,15.4,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
543,2020,4039294,Mulbah Car,RB,Houston,AAC,0.0956,0.0225,0.1782,0.1255,0.082,0.066,0.11,0.052,,,52.0,,,,,,,45.0,,,,0.0,,0.0,6.0,0.0,1.0,,2.0,0.0,1.0,,,224.0,,3.7,,5.3,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
544,2020,4366031,Nathaniel Dell,WR,Houston,AAC,0.07,0.1318,0.0,0.0722,0.055,0.083,0.066,0.067,,32.8,,,,,,,,93.0,,6.0,,0.0,,0.0,29.0,0.0,1.0,,3.0,0.0,1.0,,,564.0,,,,14.8,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
545,2020,4360195,Peyton Sawyer,WR,Houston,AAC,0.0154,0.0289,0.0,0.0,0.033,0.025,0.022,0.031,,,,,,,,,,9.0,,,,,,,3.0,,,,0.0,,,,,24.0,,,,8.0,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
546,2020,4567485,Terrell Brown,RB,Houston,AAC,0.0068,0.0,0.0145,0.0076,0.005,0.008,0.007,0.005,,,4.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,12.0,,3.0,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
547,2020,4240266,Tre'von Bradley,WR,Houston,AAC,0.0444,0.0836,0.0,0.0494,0.033,0.058,0.022,0.052,,,,,,,1.0,,,39.0,1.0,,,,,,18.0,,,,0.0,,,,,228.0,,,,12.7,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
548,2020,4039247,Jovanni Stewart,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,3.5,17.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
549,2020,4039555,Jordan Carmouche,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,12.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
550,2020,4047647,Deontay Anderson,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,14.0,,0.0,1.0,26.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
551,2020,4052719,Ike Onwuasoanya,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
552,2020,4240255,Grant Stuard,LB,Houston,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,1.0,35.0,,1.0,5.0,61.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
553,2020,4240256,D.J. Small,CB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
554,2020,4240259,Amaud Willis-Dalton,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
555,2020,4240260,Alexander Duke,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
556,2020,4240261,Derek Parish,DL,Houston,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4.0,2.0,3.5,11.0,,1.0,5.5,25.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
557,2020,4240262,Dalton Witherspoon,PK,Houston,AAC,,,,,,,,,,,,,10.0,8.0,,,,53.0,,,0.8,,44.0,,,,,,,,,20.0,20.0,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
558,2020,4240263,David Anenih,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,4.5,13.0,,0.0,6.5,17.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
559,2020,4240269,Payton Turner,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,5.0,17.0,,0.0,10.5,25.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
560,2020,4240663,Malik Robinson,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,9.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
561,2020,4241415,Thabo Mwaniki,DB,Houston,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,25.0,,0.0,1.0,33.0,,,0.0,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
562,2020,4241720,Marcus Jones,CB,Houston,AAC,,,,,,,,,,62.2,,,,,1.0,1.0,,99.0,1.0,22.0,,4.0,,0.0,0.0,0.0,18.0,,2.0,2.0,24.0,,,461.0,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
563,2020,4259381,Cole McGowan,WR,Houston,AAC,,,,,,,,,,,,,,,,,,12.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,12.0,,,,12.0,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
564,2020,4259389,Jordan Boatman,OL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
565,2020,4360178,Gleson Sprewell,S,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,8.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
566,2020,4360179,Garrison Vaughn,DB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
567,2020,4360180,Shaun Lewis,DB,Houston,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,2.0,0.0,4.0,,0.0,0.0,4.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
568,2020,4360189,Logan Hall,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,9.0,,0.0,2.0,23.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
569,2020,4360190,Zamar Kirven,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,2.0,Yes
570,2020,4360192,Ja'Kori Morgan,WR,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
571,2020,4360193,Donavan Mutin,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,16.0,,0.0,2.0,22.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
572,2020,4360648,Hasaan Hypolite,LB,Houston,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,17.0,,0.0,2.0,30.0,,,0.0,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
573,2020,4372527,Jordan Moore,DB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,3.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
574,2020,4432459,Chidozie Nwankwo,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.5,11.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
575,2020,4567477,Mannie Nunnery,LB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,11.0,,0.0,2.5,15.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
576,2020,4567480,Damarion Williams,CB,Houston,AAC,,,,,,,,,,33.5,,,,,1.0,,,46.0,1.0,4.0,,7.0,,1.0,0.0,0.0,21.0,,0.0,2.0,27.0,,,67.0,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
577,2020,4567482,Gervarrius Owens,DB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,18.0,,0.0,2.0,28.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
578,2020,4567489,Taures Payne,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,1.0,7.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
579,2020,4567491,Kyle Ramsey,PK,Houston,AAC,,,,,,,,,,,,,1.0,0.0,,,,0.0,,,0.0,,8.0,,,,,,,,,8.0,8.0,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
580,2020,4567496,Olivier Charles-Pierre,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,8.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
581,2020,4567497,Atlias Bell,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,6.0,,0.0,2.0,11.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
582,2020,4584584,Jamykal Neal,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,2.0,,0.0,0.5,7.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
583,2020,4606670,Jayce Rogers,DB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.0,12.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
584,2020,4689672,Laine Wilkins,P,Houston,AAC,,,,,,,,,,,,,,,,,18.0,62.0,,38.0,,,,,,,,3.0,,,,,,1583.0,,,41.7,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
585,2020,4689674,Art Green,DB,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
586,2020,4689678,D'Anthony Jones,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,7.0,,0.0,1.5,9.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
587,2020,4689686,Nelson Ceaser,DL,Houston,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,1.0,,,,,,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
588,2020,4243712,CJ Williams,RB,Navy,AAC,0.0533,0.1103,0.0352,0.0591,0.067,0.021,0.031,0.063,,,17.0,,,,1.0,,,62.0,1.0,,,,,,8.0,,,,1.0,,,,,185.0,,6.2,,10.0,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
589,2020,4371852,Carlinos Acie,RB,Navy,AAC,0.0217,0.0138,0.0242,0.0127,0.026,0.036,0.025,0.029,,14.0,11.0,,,,,,,37.0,,1.0,,,,,1.0,,,,0.0,,,,,62.0,,3.5,,9.0,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
590,2020,4371863,Chance Warren,RB,Navy,AAC,0.0683,0.0828,0.0639,0.0717,0.057,0.079,0.049,0.078,2.0,22.6,29.0,0.0,,,2.0,0.0,,99.0,0.0,9.0,0.0,,,,6.0,,,,3.0,,,,,363.0,0.0,3.3,,15.7,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
591,2020,4243715,Dalen Morris,QB,Navy,AAC,0.2217,0.531,0.1233,0.1899,0.233,0.257,0.154,0.312,65.0,,67.0,33.0,,,1.0,2.0,,26.0,0.0,,0.508,,,,1.0,,,,5.0,,,,,634.0,8.9,0.7,,7.0,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
592,2020,4686178,Daniel Jones,RB,Navy,AAC,0.0017,0.0,0.0022,0.0042,0.0,0.0,0.0,0.0,,,1.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,5.0,,,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
593,2020,4568528,Devin Mathews,WR,Navy,AAC,0.0117,0.0483,0.0,0.0042,0.021,0.014,0.006,0.024,,,,,,,,,,22.0,,,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,,,39.0,,,,13.0,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,3.0,Yes
594,2020,4371854,Devon High,RB,Navy,AAC,0.005,0.0069,0.0044,0.0,0.005,0.014,0.0,0.015,,,2.0,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,23.0,,9.5,,4.0,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
595,2020,4371860,Jamale Carothers,FB,Navy,AAC,0.1717,0.0414,0.2137,0.2194,0.14,0.15,0.204,0.088,,,98.0,,,,1.0,,,110.0,1.0,,,,,,4.0,,,,3.0,,,,,459.0,,3.6,,25.8,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
596,2020,4252353,Justin Smith,RB,Navy,AAC,0.0017,0.0,0.0022,0.0,0.005,0.0,0.0,0.005,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
597,2020,4568526,Maasai Maynor,QB,Navy,AAC,0.0067,0.0207,0.0022,0.0169,0.0,0.0,0.0,0.0,3.0,,1.0,2.0,,,,1.0,,8.0,,,0.667,,,,,,,,0.0,,,,,22.0,4.7,8.0,,,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
598,2020,4568551,Mark Walker,WR,Navy,AAC,0.04,0.1379,0.0088,0.0464,0.021,0.036,0.012,0.054,,36.8,5.0,,,,,,,99.0,,10.0,,0.0,,0.0,13.0,0.0,1.0,,0.0,0.0,2.0,,,242.0,,1.6,,13.5,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
599,2020,4371891,Mychal Cooper,WR,Navy,AAC,0.025,0.1034,0.0,0.0295,0.021,0.014,0.012,0.029,,,,,,,,,,41.0,,,,,,,12.0,,,,2.0,,,,,199.0,,,,16.6,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
600,2020,4243713,Myles Fells,RB,Navy,AAC,0.0517,0.0483,0.0529,0.0549,0.067,0.036,0.037,0.059,1.0,28.0,25.0,1.0,,,1.0,0.0,,140.0,1.0,2.0,1.0,,,,3.0,,,,1.0,,,,,332.0,7.0,6.4,,36.0,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
601,2020,4243731,Nelson Smith,FB,Navy,AAC,0.2117,0.0,0.2797,0.1983,0.238,0.186,0.364,0.117,,,128.0,,,,1.0,,,32.0,1.0,,,,,,0.0,,,,8.0,,,,,645.0,,5.0,,,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
602,2020,4243755,Ryan Mitchell,WR,Navy,AAC,0.015,0.0621,0.0,0.0,0.021,0.029,0.012,0.034,,,,,,,,,,60.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,156.0,,,,31.2,2426,West,4.7,10,3,7,0,7,3,4,0,5,1,4,0,4,2,2,0,143,20,30,7,6,10,0,25,4,0,277,12,974,124,57,3,6,44,402,18192,0,26,10,483,15,1776,6,45,47,140,2750,11,,No
