,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
646,2019,4039425,OJ Davis,WR,Navy,AAC,0.0025,0.0179,0.0,0.0028,0.0,0.006,0.0,0.004,,,,,,,,,,23.0,,,,,,,2.0,,,,1.0,,,,,32.0,,,,16.0,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
647,2019,4243755,Ryan Mitchell,WR,Navy,AAC,0.0098,0.0714,0.0,0.0113,0.011,0.006,0.004,0.013,,,,,,,,,,74.0,,,,,,,8.0,,,,1.0,,,,,183.0,,,,22.9,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
648,2019,4039418,Tazh Maloy,WR,Navy,AAC,0.0406,0.0268,0.0435,0.0395,0.057,0.019,0.032,0.049,,,30.0,,,,,,,59.0,,,,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,,,309.0,,8.6,,25.5,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
649,2019,4243728,Tyreek King-El,WR,Navy,AAC,0.0025,0.0,0.0029,0.0,0.008,0.0,0.004,0.004,,,6.0,,,,,,,18.0,,,,,,,,,,,1.0,,,,,36.0,,6.0,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
650,2019,4039416,Noruwa Obanor,S,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,6.0,,0.0,0.0,10.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
651,2019,4039419,Travis Brannan,WR,Navy,AAC,,,,,,,,,,,1.0,,,,,,,20.0,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,20.0,,20.0,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
652,2019,4039423,Elan Nash,S,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.0,18.0,,0.0,1.0,28.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
653,2019,4039424,Walter Little,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,9.0,,0.0,0.5,18.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
654,2019,4039426,Sion Harrington,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,8.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
655,2019,4039429,Denzel Polk,DE,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.5,15.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
656,2019,4039433,Tyler Pistorio,LB,Navy,AAC,,,,,,,,,,6.0,,,,,0.0,1.0,,,0.0,,,1.0,,2.0,1.0,0.5,4.0,,0.0,1.0,13.0,,,6.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
657,2019,4039447,Carter Bankston,LB,Navy,AAC,,,,,,,,,,9.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,5.0,,0.0,2.0,10.0,,,9.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
658,2019,4039448,Nizaire Cromartie,LB,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,3.5,17.0,,0.0,9.5,38.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
659,2019,4039450,Dave Tolentino,DL,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.5,12.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
660,2019,4039451,Marcus Edwards,DT,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
661,2019,4039460,Aleksei Yaramus,WR,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
662,2019,4039461,Paul Carothers,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,4.0,24.0,,0.0,8.5,61.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
663,2019,4039463,Michael Pifer,LS,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
664,2019,4039464,J.R. Osborn,PK,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
665,2019,4039465,Owen White,P,Navy,AAC,,,,,,,,,,,,,,,,,3.0,61.0,,39.0,,,,,,,,1.0,,,,,,1668.0,,,42.8,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
666,2019,4039466,Jackson Pittman,DL,Navy,AAC,,,,,,,,,,,,,,,1.0,,,,1.0,,,0.0,,1.0,2.0,0.5,12.0,,0.0,4.5,29.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
667,2019,4243708,Micah Farrar,CB,Navy,AAC,,,,,,,,,,-1.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,-1.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
668,2019,4243710,Austin Talbert-Loving,LB,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.5,2.0,,0.0,0.5,13.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
669,2019,4243711,Evan Fochtman,S,Navy,AAC,,,,,,,,,,2.5,,,,,,2.0,,,,,,5.0,,0.0,,1.0,34.0,,0.0,2.5,53.0,,,5.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
670,2019,4243718,Marcus Wiggins,CB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
671,2019,4243722,Cameron Kinley,CB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,1.0,24.0,,0.0,2.5,38.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
672,2019,4243727,Jacob Springer,DB,Navy,AAC,,,,,,,,,,-7.0,,,,,,,,-7.0,,1.0,,2.0,,7.0,,8.0,39.0,,0.0,16.0,69.0,,,-7.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
673,2019,4243742,Jackson Perkins,DT,Navy,AAC,,,,,,,,,,10.0,,,,,,1.0,,,,,,2.0,,1.0,,1.0,6.0,,0.0,4.0,24.0,,,10.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
674,2019,4243745,Tobe Okafor,DT,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
675,2019,4243747,Mike Flowers,DL,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,3.0,,0.0,1.5,6.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
676,2019,4243754,Ian Blake,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
677,2019,4371846,Tyger Goslin,RB,Navy,AAC,,,,,,,,,,,4.0,,,,1.0,,,3.0,0.0,,,,,,0.0,,,,0.0,,,,,-2.0,,-0.5,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
678,2019,4371847,Caleb Clear,CB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
679,2019,4371850,Marcell Gleaton,WR,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
680,2019,4371852,Carlinos Acie,RB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
681,2019,4371857,Mitchell West,DB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
682,2019,4371858,Chike Otaluka,RB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
683,2019,4371859,Michael McMorris,CB,Navy,AAC,,,,,,,,,,1.0,,,,,,1.0,,,,,,9.0,,0.0,,0.0,31.0,,0.0,2.5,47.0,,,1.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
684,2019,4371865,Daniel Taylor,RB,Navy,AAC,,,,,,,,,,-0.5,,,,,1.0,,,0.0,1.0,2.0,,1.0,,0.0,0.0,0.0,3.0,,0.0,0.0,5.0,,,-1.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
685,2019,4371866,Diego Fagot,LB,Navy,AAC,,,,,,,,,,17.0,,,,,,1.0,,,,,,2.0,,7.0,,5.5,52.0,,2.0,12.0,100.0,,,17.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
686,2019,4371878,Deondrae Williams,DE,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,3.0,,0.0,1.0,10.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
687,2019,4371882,J'arius Warren,DT,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,2.0,2.0,14.0,,0.0,3.5,44.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
688,2019,4371887,Tony Brown,LB,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,1.0,0.5,8.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
689,2019,4371888,Kevin Brennan,S,Navy,AAC,,,,,,,,,,5.0,,,,,,2.0,,,,,,4.0,,1.0,,0.0,31.0,,0.0,2.5,81.0,,,10.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
690,2019,4568524,Perry Olsen,LB,Navy,AAC,,,,,,,,,8.0,,34.0,2.0,,,3.0,1.0,,13.0,1.0,,0.25,,,,0.0,,,,3.0,,,,,125.0,5.6,2.4,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
691,2019,4568534,David Miller,CB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
692,2019,4568539,Bijan Nichols,PK,Navy,AAC,,,,,,,,,,,,,17.0,12.0,,,,49.0,,,0.706,0.0,97.0,0.0,,0.0,2.0,,0.0,0.0,2.0,62.0,61.0,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
693,2019,4568550,Chelen Garnes,DB,Navy,AAC,,,,,,,,,,0.0,,,,,,2.0,,,,,,1.0,,1.0,,0.5,4.0,,0.0,0.5,11.0,,,0.0,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
694,2019,4568558,Tama Tuitele,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.5,19.0,,,,,,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
695,2019,4244603,Cannon Montgomery,WR,Tulsa,AAC,0.0021,0.0044,0.0,0.0,0.003,0.005,0.0,0.006,,,,,,,,,,10.0,,,,1.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,,11.0,,,,5.5,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
696,2019,4427835,Chris Lovick,RB,Tulsa,AAC,0.0086,0.0,0.0175,0.0078,0.01,0.01,0.025,0.0,,,9.0,,,,1.0,,,7.0,1.0,,,,,,0.0,,,,0.0,,,,,36.0,,4.0,,,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,2.0,Yes
697,2019,4039669,Corey Taylor II,RB,Tulsa,AAC,0.1277,0.0022,0.2576,0.1347,0.139,0.1,0.201,0.08,,,119.0,,,,,,,47.0,,,,,,,1.0,,,,6.0,,,,,472.0,,3.9,,11.0,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
698,2019,4568640,Denzel Carter,TE,Tulsa,AAC,0.0064,0.0131,0.0,0.013,0.0,0.005,0.0,0.003,,,,,,,,,,37.0,,,,,,,6.0,,,,1.0,,,,,60.0,,,,10.0,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
699,2019,4568649,Ethan Hall,TE,Tulsa,AAC,0.0011,0.0022,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,,,,39.0,,,,,,,1.0,,,,1.0,,,,,39.0,,,,39.0,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
700,2019,4244617,J.C. Santana,WR,Tulsa,AAC,0.0021,0.0044,0.0,0.0,0.003,0.005,0.005,0.003,,19.7,,,,,,,,73.0,,3.0,,0.0,,0.0,19.0,0.0,2.0,,1.0,0.0,3.0,,,292.0,,,,12.3,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
701,2019,4372372,James Palmer,TE,Tulsa,AAC,0.0032,0.0065,0.0,0.0026,0.003,0.005,0.01,0.0,,0.0,,,,,,,,29.0,,1.0,,,,,4.0,,,,0.0,,,,,81.0,,,,20.3,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
702,2019,4361739,Josh Johnson,WR,Tulsa,AAC,0.0762,0.1547,0.0,0.0674,0.065,0.115,0.029,0.111,,31.0,,,,,3.0,,,70.0,1.0,1.0,,0.0,,0.0,44.0,0.0,0.0,,1.0,0.0,1.0,,,526.0,,,,11.3,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
703,2019,4039662,Keenen Johnson,WR,Tulsa,AAC,0.0751,0.1525,0.0,0.057,0.087,0.095,0.059,0.103,,14.0,,,,,,,,56.0,,2.0,,,,,46.0,,,,3.0,,,,,596.0,,,,12.3,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
704,2019,4244598,Keylon Stokes,WR,Tulsa,AAC,0.1137,0.2113,0.0197,0.114,0.104,0.135,0.054,0.145,,21.900000000000002,9.0,,,,1.0,,,124.0,1.0,33.0,,0.0,,0.0,62.0,0.0,0.0,,6.0,0.0,1.0,,,1503.0,,4.7,,16.8,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
705,2019,4244600,Sam Crawford Jr.,WR,Tulsa,AAC,0.0944,0.1917,0.0,0.0959,0.087,0.11,0.049,0.117,,9.0,,,,,,1.0,,66.0,,,,0.0,,0.0,59.0,0.0,0.0,,5.0,0.0,1.0,,,786.0,,,,13.2,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
706,2019,4244601,Seth Boomer,QB,Tulsa,AAC,0.0182,0.0305,0.0066,0.0155,0.016,0.02,0.005,0.028,15.0,,3.0,8.0,,,,0.0,,10.0,,,0.533,,,,,,,,1.0,,,,,106.0,6.5,3.0,,,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
707,2019,4244599,Shamari Brooks,RB,Tulsa,AAC,0.2575,0.0283,0.4956,0.3446,0.282,0.095,0.309,0.137,,,227.0,,,,,,,82.0,,,,,,,9.0,,,,7.0,,,,,1095.0,,4.6,,5.4,202,West,6.0,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,263,13,23,10,18,12,0,37,9,0,495,29,3376,444,254,5,20,109,949,22070,0,58,14,503,18,1660,17,80,88,207,5036,19,,No
