,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
746,2023,4915713,Walter Taylor,QB,Vanderbilt,Big Ten,0.0579,0.0374,0.0854,0.0631,0.049,0.051,0.07,0.043,15.0,,30.0,5.0,,,,1.0,,18.0,,,0.333,,,,,,,,1.0,,,,,146.0,2.9,3.4,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
747,2023,4917133,Noah Matthews,LB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
748,2023,4917619,Khamari Anderson,TE,Kentucky,Big Ten,0.0014,0.0026,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,,,,11.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,11.0,,,,11.0,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
749,2023,4917859,Taurean York,LB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,3.0,39.0,,0.0,8.5,74.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
750,2023,4917945,Aidan Mizell,WR,Florida,Big Ten,0.0025,0.0049,0.0,0.0,0.004,0.007,0.005,0.004,,,,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,25.0,,,,12.5,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
751,2023,4917978,Cristian Conyer,DB,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
752,2023,4917981,AJ Newberry,RB,Vanderbilt,Big Ten,0.0289,0.0025,0.0633,0.0473,0.022,0.006,0.019,0.012,,,20.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,,96.0,,4.8,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
753,2023,4917983,Alex Sanford,LB,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
754,2023,4918093,Jaylon Braxton,DB,Arkansas,Big Ten,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,8.0,,0.0,1.0,0.0,12.0,,0.0,0.0,21.0,,,0.0,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
755,2023,4918110,Roderick Robinson II,RB,Georgia,Big Ten,0.0253,0.0,0.0494,0.0302,0.029,0.006,0.019,0.021,,,24.0,,,,,,,36.0,,,,,,,,,,,2.0,,,,,196.0,,8.2,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
756,2023,4918115,John Slaughter,DB,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
757,2023,4918121,Cole Adams,WR,Alabama,Big Ten,0.0023,0.0054,0.0,0.0025,0.0,0.006,0.0,0.004,,,,,,,,,,7.0,,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,11.0,,,,5.5,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
758,2023,4918136,Quincy Rhodes Jr.,DL,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
759,2023,4918458,De'Marion Thomas,DL,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,7.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
760,2023,4918459,Tommy Ziesmer,DL,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,2.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
761,2023,4920162,Seth Davis,RB,Mississippi State,Big Ten,0.0853,0.0194,0.1501,0.1111,0.095,0.031,0.075,0.06,,,59.0,,,,1.0,,,59.0,0.0,,,,,,6.0,,,,1.0,,,,,375.0,,6.0,,3.2,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
762,2023,4921116,Jamal Roberts,RB,Missouri,Big Ten,0.0012,0.0,0.0021,0.0026,0.0,0.0,0.0,0.0,,,1.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,-1.0,,-1.0,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
763,2023,4921117,Vicari Swain,DB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
764,2023,4921154,Eugene Wilson,WR,Florida,Big Ten,0.0891,0.1602,0.0131,0.0799,0.076,0.127,0.042,0.134,,-1.0,7.0,,,,,,,47.0,,1.0,,,,,61.0,,,,6.0,,,,,581.0,,6.3,,8.8,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
765,2023,4921249,Colton Hood,CB,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
766,2023,4921268,Brad Spence,LB,Arkansas,Big Ten,,,,,,,,,,85.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,1.0,0.0,7.0,,2.0,1.5,16.0,,,85.0,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
767,2023,4921270,Jeremiah Telander,LB,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,15.0,,0.0,2.5,35.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
768,2023,4921292,Isaiah Augustave,RB,Arkansas,Big Ten,0.0479,0.0083,0.0818,0.0574,0.059,0.017,0.069,0.019,,,35.0,,,,,,,29.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,209.0,,5.8,,2.3,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
769,2023,4921320,Jalen Smith,LB,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
770,2023,4921509,Rickey Gibson III,DB,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,1.0,9.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
771,2023,4923283,Daevin Hobbs,DL,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,14.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
772,2023,4927787,Chantz Johnson,LB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
773,2023,4950544,Phillip Roche,DB,Missouri,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,9.0,,,,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
774,2023,4966262,Ty Bryant,DB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,20.0,,0.0,0.0,40.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
775,2023,5030333,Sedrick Alexander,RB,Vanderbilt,Big Ten,0.1556,0.0474,0.2975,0.1924,0.133,0.127,0.191,0.089,,,96.0,,,,1.0,,,48.0,0.0,,,0.0,,0.0,18.0,0.0,1.0,,4.0,0.0,1.0,,,503.0,,3.9,,7.4,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
776,2023,5041960,Jayvontay Conner,TE,Ole Miss,Big Ten,0.0012,0.0026,0.0,0.0,0.004,0.0,0.005,0.0,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
777,2023,5065596,Tavion Gadson,DL,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,2.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
778,2023,5075540,Brice Pollock,CB,Mississippi State,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.5,24.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
779,2023,5076106,Marquis Johnson,WR,Missouri,Big Ten,0.0174,0.0359,0.0021,0.0129,0.028,0.006,0.009,0.031,,21.0,1.0,,,,,,,109.0,,7.0,,0.0,,0.0,13.0,0.0,1.0,,3.0,0.0,2.0,,,533.0,,3.0,,29.5,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
780,2023,5076906,Tyler Scott,CB,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
781,2023,5076951,Jalon Kilgore,DB,South Carolina,Big Ten,,,,,,,,,,5.4,,,,,1.0,1.0,,15.0,0.0,9.0,,6.0,,0.0,0.0,0.0,46.0,,0.0,1.5,76.0,,,49.0,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
782,2023,5077110,Judge Collier,DB,South Carolina,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,9.0,,0.0,0.0,10.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
783,2023,5077226,Peyton Woodring,PK,Georgia,Big Ten,,,,,,,,,,,,,25.0,21.0,,,,48.0,,,0.84,,134.0,,,,,,,,,71.0,71.0,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
784,2023,5077638,Bray Hubbard,DB,Alabama,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
785,2023,5078045,Nicholas Deloach Jr.,DB,Missouri,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
786,2023,5078108,Daymion Sanford,LB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
787,2023,5078165,Junior Sherrill,WR,Vanderbilt,Big Ten,0.0372,0.0574,0.0127,0.0505,0.04,0.013,0.032,0.023,,,4.0,,,,,,,72.0,,,,0.0,,0.0,20.0,0.0,1.0,,3.0,0.0,1.0,,,322.0,,7.3,,14.7,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
788,2023,5078453,London Humphreys,WR,Vanderbilt,Big Ten,0.0441,0.0773,0.0032,0.041,0.044,0.038,0.019,0.062,,23.0,1.0,,,,,,,84.0,,1.0,,0.0,,0.0,22.0,0.0,1.0,,4.0,0.0,2.0,,,467.0,,5.0,,20.0,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,4.0,Yes
789,2023,5078468,Dylan Hasz,DB,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
790,2023,5078917,Khalifa Keith,RB,Tennessee,Big Ten,0.0123,0.0,0.0236,0.0099,0.014,0.011,0.018,0.011,,,10.0,,,,,,,6.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,21.0,,2.1,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
791,2023,5078918,Ashton Stamps,CB,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,17.0,,0.0,0.0,24.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
792,2023,5080703,Isaiah Sategna,WR,Arkansas,Big Ten,0.0227,0.0472,0.0023,0.0332,0.015,0.017,0.015,0.015,,32.0,1.0,,,,3.0,,,187.0,1.0,39.0,,0.0,,0.0,15.0,0.0,0.0,,4.0,0.0,0.0,,,812.0,,28.0,,8.6,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
793,2023,5080819,Davion Dozier,WR,Arkansas,Big Ten,0.0013,0.0028,0.0,0.0,0.004,0.0,0.005,0.0,,,,,,,,,,14.0,,,,,,,1.0,,,,1.0,,,,,14.0,,,,14.0,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
794,2023,5081049,Paul Thompson Jr.,S,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
795,2023,5081050,Marquise Gilbert,S,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,3.0,Yes
796,2023,5081054,Micah Riley-Ducker,TE,Auburn,Big Ten,0.0036,0.0087,0.0,0.0028,0.0,0.006,0.0,0.008,,,,,,,,,,32.0,,,,,,,2.0,,,,1.0,,,,,40.0,,,,20.0,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
797,2023,5081059,Luke Bennett,WR,Georgia,Big Ten,0.0011,0.0022,0.0,0.0,0.0,0.006,0.0,0.004,,,,,,,,,,2.0,,,,,,,1.0,,,,0.0,,,,,2.0,,,,2.0,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
798,2023,5081061,Jacob Fleming,S,Georgia,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
799,2023,5081082,Jordan Robinson,DB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,8.0,,0.0,0.5,13.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
800,2023,5081130,Nathan Dibert,PK,LSU,Big Ten,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
801,2023,5081131,Javen Nicholas,WR,LSU,Big Ten,,,,,,,,,,30.7,,,,,,,,54.0,,7.0,,,,,,,,,0.0,,,,,113.0,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
802,2023,5081134,Malachi Lane,RB,LSU,Big Ten,0.0012,0.0,0.0025,0.0024,0.0,0.0,0.0,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
803,2023,5081149,DeCarlos Nicholson,CB,Mississippi State,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,17.0,,0.0,2.0,42.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,3.0,Yes
804,2023,5081184,Zach Johansen,S,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
805,2023,5081211,DQ Smith,DB,South Carolina,Big Ten,,,,,,,,,,16.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,1.0,0.5,34.0,,0.0,1.5,73.0,,,16.0,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
806,2023,5081362,Dee Williams,DB,Tennessee,Big Ten,,,,,,,,,,33.5,,,,,3.0,,,100.0,2.0,33.0,,0.0,,0.0,2.0,0.0,2.0,,2.0,0.0,2.0,,,521.0,,,,5.0,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
