,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
649,2021,4360073,Jayshon Jackson,WR,Ball State,MAC,0.1034,0.1842,0.0146,0.1003,0.102,0.118,0.059,0.14,2.0,7.0,10.0,1.0,,,,0.0,,72.0,,2.0,0.5,0.0,,0.0,69.0,0.0,1.0,,5.0,0.0,1.0,,,895.0,13.0,3.3,,12.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
650,2021,4361636,John Paddock,QB,Ball State,MAC,0.031,0.057,0.0024,0.0379,0.027,0.027,0.032,0.025,26.0,,2.0,18.0,,,,1.0,,0.0,,,0.692,,,,,,,,0.0,,,,,123.0,5.1,-4.5,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
651,2021,4244746,Jordan Williams,TE,Ball State,MAC,0.0115,0.0219,0.0,0.0108,0.007,0.022,0.014,0.011,,,,,,,1.0,,,19.0,0.0,,,,,,10.0,,,,0.0,,,,,62.0,,,,6.2,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
652,2021,4244727,Justin Hall,WR,Ball State,MAC,0.1138,0.1425,0.0829,0.1301,0.112,0.097,0.113,0.098,,43.7,37.0,,,,2.0,,,212.0,1.0,24.0,,0.0,,0.0,61.0,0.0,0.0,,13.0,0.0,0.0,,,1368.0,,6.9,,10.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
653,2021,4586330,Rico Barfield,RB,Ball State,MAC,0.0034,0.0,0.0073,0.0081,0.0,0.0,0.0,0.0,,,3.0,,,,,,,10.0,,,,,,,,,,,0.0,,,,,12.0,,4.0,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
654,2021,4433841,Ryan Lezon,TE,Ball State,MAC,0.0011,0.0022,0.0,0.0,0.003,0.0,0.005,0.0,,8.0,,,,,,,,14.0,,1.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,14.0,,,,6.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
655,2021,4261850,Trevor Hohlt,WR,Ball State,MAC,0.0172,0.0329,0.0,0.0163,0.017,0.022,0.018,0.018,,,1.0,,,,,,,35.0,,,,0.0,,0.0,13.0,0.0,1.0,,0.0,0.0,2.0,,,121.0,,1.0,,9.2,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
656,2021,4261851,Will Jones,RB,Ball State,MAC,0.1149,0.0351,0.2049,0.1138,0.116,0.124,0.122,0.109,,,88.0,,,,,,,43.0,,,,,,,16.0,,,,3.0,,,,,431.0,,3.4,,8.2,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
657,2021,4361646,Yo'Heinz Tyler,WR,Ball State,MAC,0.0793,0.1513,0.0,0.0705,0.099,0.07,0.086,0.084,,,,,,,,,,27.0,,,,,,,49.0,,,,6.0,,,,,487.0,,,,9.9,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
658,2021,4030782,J.T. Wahee,S,Ball State,MAC,,,,,,,,,,16.0,,,,,,2.0,,,,,,7.0,,0.0,,0.0,51.0,,0.0,5.5,64.0,,,32.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
659,2021,4031937,Chris Agyemang,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,2.0,14.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
660,2021,4039162,Anthony Ekpe,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,9.0,,0.0,4.5,16.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
661,2021,4039205,Brandon Martin,LB,Ball State,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.0,20.0,,,0.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
662,2021,4047740,Jaylin Thomas,LB,Ball State,MAC,,,,,,,,,,13.5,,,,,,4.0,,,,,,3.0,,0.0,,0.0,56.0,,0.0,7.0,112.0,,,54.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
663,2021,4244712,Christian Albright,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,2.0,34.0,,0.0,5.5,64.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
664,2021,4244713,Brett Anderson II,S,Ball State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,46.0,,0.0,1.0,68.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
665,2021,4244715,Brock Burns,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
666,2021,4244717,Bryce Cosby,S,Ball State,MAC,,,,,,,,,,0.0,,,,,,2.0,,,,,,2.0,,0.0,,4.0,66.0,,0.0,11.5,108.0,,,0.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
667,2021,4244720,Jimmy Daw,LB,Ball State,MAC,,,,,,,,,,11.5,,,,,,,,12.0,,2.0,,0.0,,0.0,,1.0,7.0,,0.0,1.5,13.0,,,23.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
668,2021,4244744,Nathan Snyder,P,Ball State,MAC,,,,,,,,,,,,,,,,,23.0,69.0,,55.0,,,,,,,,2.0,,,,,,2338.0,,,42.5,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
669,2021,4248028,Trenton Hatfield,S,Ball State,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,0.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
670,2021,4249319,Jordan Ward,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,9.0,,0.0,4.0,18.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
671,2021,4261852,Kendal Kendrick,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
672,2021,4361623,Jake Chanove,PK,Ball State,MAC,,,,,,,,,,,,,10.0,7.0,,,,35.0,,,0.7,0.0,56.0,0.0,,0.0,1.0,,0.0,0.0,1.0,35.0,35.0,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
673,2021,4361628,Emeka Jillani,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,2.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
674,2021,4361630,Malcolm Lee,S,Ball State,MAC,,,,,,,,,,14.5,,,,,0.0,2.0,,,0.0,,,0.0,,0.0,1.0,0.0,29.0,,0.0,0.0,50.0,,,29.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
675,2021,4361641,Jack Sape,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,4.5,19.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
676,2021,4361645,Jaylen Turner,OL,Ball State,MAC,,,,,,,,,,,,,,,,,,-7.0,,,,,,,1.0,,,,0.0,,,,,-7.0,,,,-7.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
677,2021,4361649,Amechi Uzodinma II,CB,Ball State,MAC,,,,,,,,,,22.8,,,,,1.0,,,25.0,0.0,6.0,,3.0,,0.0,0.0,0.0,30.0,,0.0,1.0,37.0,,,137.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
678,2021,4383735,Jack Blanco,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
679,2021,4383754,Cole Pearce,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,20.0,,0.0,1.0,37.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
680,2021,4427413,Porter Haught,OL,Ball State,MAC,,,,,,,,,,,,,,,,,,-3.0,,,,,,,1.0,,,,0.0,,,,,-8.0,,,,-8.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
681,2021,4427636,Nic Jones,CB,Ball State,MAC,,,,,,,,,,24.0,,,,,,1.0,,24.0,,1.0,,1.0,,0.0,,0.0,12.0,,0.0,0.0,13.0,,,24.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
682,2021,4428923,Tavion Woodard,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.5,18.0,,0.0,6.5,23.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
683,2021,4429438,Clayton Coll,LB,Ball State,MAC,,,,,,,,,,12.5,,,,,,2.0,,,,,,0.0,,0.0,,2.0,41.0,,0.0,5.5,93.0,,,25.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
684,2021,4430122,Derin McCulley,WR,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
685,2021,4430348,Justen Ramsey,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,7.0,,0.0,3.0,14.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
686,2021,4430582,Jerwuan Thomas,CB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,2.0,Yes
687,2021,4431084,Brayden Evans,RB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
688,2021,4565212,Nathan Reichert,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
689,2021,4565764,Dalton Elrod,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
690,2021,4568158,Keionté Newson,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,3.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
691,2021,4569340,Ben Egenolf,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
692,2021,4569342,John Harris,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.5,15.0,,0.0,0.5,23.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
693,2021,4569344,Harold Jones,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
694,2021,4569346,Kyron Mims,DL,Ball State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
695,2021,4613154,Lucas Borrow,P,Ball State,MAC,,,,,,,,,,,1.0,,,,,,3.0,72.0,,7.0,,,,,,,,0.0,0.0,,,,,295.0,,21.0,39.1,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
696,2021,4686938,Brandon Berger,LB,Ball State,MAC,,,,,,,,,,11.0,,,,,,,,11.0,,2.0,,,,,,,,,0.0,,,,,11.0,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
697,2021,4701303,Jacob Lewis,PK,Ball State,MAC,,,,,,,,,,,,,14.0,11.0,,,,49.0,,,0.786,0.0,33.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
698,2021,4701305,Dylan Seiler,LS,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
699,2021,4701306,Joshua Tarango,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,14.0,,0.0,1.0,27.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
700,2021,4710762,Jordan Riley,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
701,2021,4711656,Alex Stirn,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
702,2021,4875389,Casey Coll,TE,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,10.0,,0.0,0.0,16.0,,,,,,,,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
703,2021,4693844,Dallas Dixon,WR,Central Michigan,MAC,0.0493,0.106,0.0,0.0423,0.048,0.069,0.069,0.045,,,,,,,,,,44.0,,,,0.0,,0.0,45.0,0.0,2.0,,8.0,0.0,2.0,,,701.0,,,,15.6,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,,No
704,2021,4570259,Daniel Richardson,QB,Central Michigan,MAC,0.2856,0.5855,0.0254,0.2463,0.313,0.333,0.234,0.361,316.0,,23.0,191.0,,,3.0,6.0,,12.0,1.0,,0.604,,,,0.0,,,,24.0,,,,,2595.0,8.3,-1.7,,,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,,No
705,2021,4244772,Darius Bracy,RB,Central Michigan,MAC,0.0224,0.0096,0.0339,0.0174,0.021,0.034,0.032,0.023,3.0,14.5,36.0,3.0,,,1.0,0.0,,102.0,1.0,2.0,1.0,0.0,,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,,,304.0,8.7,5.9,,9.3,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,2.0,Yes
706,2021,4039258,Hunter Buczkowski,TE,Central Michigan,MAC,0.0034,0.0072,0.0,0.0025,0.003,0.0,0.0,0.006,,,,,,,,,,13.0,,,,0.0,,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,,,36.0,,,,9.0,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,,No
707,2021,4244771,JaCorey Sullivan,WR,Central Michigan,MAC,0.0616,0.1325,0.0,0.0522,0.058,0.086,0.032,0.09,,,,,,,,,,78.0,,,,0.0,,0.0,49.0,0.0,1.0,,10.0,0.0,1.0,,,687.0,,,,14.0,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,,No
708,2021,4361091,Jacob Sirmon,QB,Central Michigan,MAC,0.14,0.2892,0.0106,0.1244,0.137,0.184,0.074,0.197,119.0,,27.0,73.0,,,1.0,4.0,,15.0,0.0,,0.613,,,,0.0,,,,6.0,,,,,681.0,6.2,-2.0,,,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,3.0,Yes
709,2021,4362570,Joel Wilson,TE,Central Michigan,MAC,0.0358,0.0747,0.0021,0.0274,0.034,0.057,0.032,0.048,,,1.0,,,,,,,41.0,,,,,,,31.0,,,,6.0,,,,,367.0,,0.0,,11.8,2117,West,8.3,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,300,17,29,4,11,13,0,31,10,1,647,32,3450,448,273,5,31,82,726,24220,2,290,15,520,18,2329,36,98,71,191,5779,14,,No
