,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
522,2021,4568317,Joshua Harris,DT,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,10.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
523,2021,4568319,Kameron Walker,TE,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
524,2021,4591293,Jerome Williams,DE,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
525,2021,4600389,Nate Evans,CB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
526,2021,4606195,Demie Sumo-Karngbaye,RB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
527,2021,4683096,Caden Fordham,LB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
528,2021,4684139,Sean Brown,S,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
529,2021,4685097,Clay Craddock,DB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
530,2021,4685101,Andrew Harvey,QB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
531,2021,4690799,Rakeim Ashford,S,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
532,2021,4373266,Antoine Green,WR,North Carolina,ACC,0.0564,0.1174,0.0,0.0675,0.049,0.048,0.047,0.052,,,,,,,,,,76.0,,,,,,,31.0,,,,5.0,,,,,612.0,,,,19.7,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
533,2021,4373273,British Brooks,RB,North Carolina,ACC,0.0361,0.0023,0.0677,0.0434,0.024,0.024,0.038,0.022,,,31.0,,,,,,,63.0,,,,0.0,,0.0,,0.0,5.0,,4.0,0.0,6.0,,,295.0,,9.5,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
534,2021,4602969,Bryson Nesbit,TE,North Carolina,ACC,0.0079,0.0164,0.0,0.0072,0.01,0.006,0.009,0.007,,,0.0,,,,,,,48.0,,,,,,,7.0,,,,1.0,,,,,155.0,,0.0,,22.0,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
535,2021,4595341,Caleb Hood,RB,North Carolina,ACC,0.0248,0.0023,0.0459,0.0313,0.017,0.024,0.024,0.015,,11.4,22.0,,,,,,,48.0,,5.0,,,,,,,,,1.0,,,,,154.0,,4.4,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
536,2021,4688818,D.J. Jones,RB,North Carolina,ACC,0.0835,0.0352,0.1288,0.0916,0.098,0.036,0.094,0.063,,17.0,60.0,,,,,,,59.0,,1.0,,,,,12.0,,,,0.0,,,,,325.0,,4.2,,4.6,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
537,2021,4431452,Drake Maye,QB,North Carolina,ACC,0.0192,0.0282,0.0109,0.0169,0.021,0.018,0.028,0.019,10.0,,6.0,7.0,,,,0.0,,19.0,,,0.7,,,,,,,,1.0,,,,,151.0,8.9,10.3,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
538,2021,4688817,Elijah Green,RB,North Carolina,ACC,0.0124,0.0,0.024,0.012,0.01,0.018,0.024,0.004,,0.0,11.0,,,,,,,9.0,,1.0,,,,,,,,,0.0,,,,,39.0,,3.5,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
539,2021,4428490,Emery Simmons,WR,North Carolina,ACC,0.026,0.054,0.0,0.0145,0.038,0.024,0.024,0.045,,,,,,,,,,63.0,,,,,,,11.0,,,,1.0,,,,,243.0,,,,22.1,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
540,2021,4037532,Garrett Walston,TE,North Carolina,ACC,0.0316,0.0657,0.0,0.0265,0.045,0.024,0.024,0.045,,8.0,1.0,,,,,,,63.0,,1.0,,0.0,,0.0,18.0,0.0,2.0,,2.0,0.0,2.0,,,210.0,,18.0,,10.2,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
541,2021,4596596,J.J. Jones,WR,North Carolina,ACC,0.0056,0.0117,0.0,0.0048,0.003,0.012,0.005,0.007,,,,,,,,,,46.0,,,,1.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,,67.0,,,,16.8,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
542,2021,4596596,J.J. Jones,WR,North Carolina,ACC,0.0056,0.0117,0.0,0.0048,0.003,0.012,0.005,0.007,,,,,,,,,,46.0,,,,1.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,,67.0,,,,16.8,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
543,2021,4429463,Jacolby Criswell,QB,North Carolina,ACC,0.0316,0.0493,0.0153,0.0289,0.042,0.024,0.028,0.037,21.0,,7.0,13.0,,,1.0,0.0,,26.0,0.0,,0.619,,,,0.0,,,,2.0,,,,,247.0,8.5,9.7,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
544,2021,4431045,John Copenhaver,TE,North Carolina,ACC,0.0023,0.0047,0.0,0.0,0.0,0.012,0.005,0.004,,,,,,,,,,7.0,,,,,,,2.0,,,,1.0,,,,,9.0,,,,4.5,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
545,2021,4688813,Josh Downs,WR,North Carolina,ACC,0.158,0.3286,0.0,0.1494,0.157,0.188,0.113,0.201,,8.8,,,,,2.0,,,101.0,0.0,17.0,,,,,101.0,,,,8.0,,,,,1484.0,,,,13.2,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
546,2021,4568670,Josh Henderson,RB,North Carolina,ACC,0.0056,0.0,0.0109,0.0096,0.003,0.0,0.0,0.004,,,5.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,,21.0,,4.2,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
547,2021,4428167,Justin Olson,WR,North Carolina,ACC,0.0147,0.0305,0.0,0.0169,0.01,0.012,0.014,0.011,,,,,,,,,,45.0,,,,0.0,,0.0,9.0,0.0,2.0,,1.0,0.0,2.0,,,143.0,,,,15.9,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
548,2021,4428050,Kamari Morales,TE,North Carolina,ACC,0.0316,0.0657,0.0,0.0337,0.024,0.042,0.033,0.037,,,,,,,,,,21.0,,,,0.0,,0.0,24.0,0.0,1.0,,5.0,0.0,1.0,,,220.0,,,,9.2,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
549,2021,4427331,Khafre Brown,WR,North Carolina,ACC,0.0023,0.0047,0.0,0.0048,0.0,0.0,0.0,0.0,,,,,,,,,,75.0,,,,,,,1.0,,,,1.0,,,,,75.0,,,,75.0,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
550,2021,4688825,Landon Stevens,WR,North Carolina,ACC,0.0011,0.0023,0.0,0.0,0.003,0.0,0.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
551,2021,4426875,Sam Howell,QB,North Carolina,ACC,0.5892,0.9108,0.2926,0.5108,0.605,0.764,0.514,0.766,347.0,,183.0,217.0,,,7.0,9.0,1.0,97.0,4.0,1.0,0.625,,,,0.0,,,0.0,35.0,,,,,3919.0,8.8,4.5,35.0,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
552,2021,4432215,Stephen Gosnell,WR,North Carolina,ACC,0.0023,0.0047,0.0,0.0024,0.003,0.0,0.0,0.004,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,11.0,,,,5.5,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
553,2021,4242431,Ty Chandler,RB,North Carolina,ACC,0.2223,0.0399,0.393,0.2578,0.22,0.152,0.278,0.126,,11.7,182.0,,,,1.0,,,162.0,1.0,6.0,,0.0,,0.0,15.0,0.0,1.0,,14.0,0.0,1.0,,,1378.0,,6.0,,14.4,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
554,2021,4037520,Tomon Fox,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,9.0,24.0,,0.0,10.5,33.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
555,2021,4037526,Tyrone Hopper,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
556,2021,4240668,Jeremiah Gemmel,LB,North Carolina,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,7.0,,1.5,44.0,,0.0,6.5,74.0,,,0.0,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
557,2021,4248696,Grayson Atkins,PK,North Carolina,ACC,,,,,,,,,,,,,23.0,19.0,,,,51.0,,,0.826,,109.0,,,,,,,,,52.0,52.0,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
558,2021,4360313,Kyler McMichael,DB,North Carolina,ACC,,,,,,,,,,9.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,11.0,,0.0,1.0,17.0,,,9.0,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
559,2021,4373268,Chris Collins,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,14.0,,0.0,6.0,29.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
560,2021,4373270,Trey Morrison,DB,North Carolina,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,1.0,0.0,34.0,,0.0,1.0,47.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
561,2021,4373275,Jahlil Taylor,DT,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
562,2021,4373288,Alex Nobles,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
563,2021,4426466,Cam'Ron Kelly,DB,North Carolina,ACC,,,,,,,,,,6.0,,,,,,4.0,,,,,,3.0,,0.0,,0.0,40.0,,0.0,0.5,68.0,,,24.0,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
564,2021,4426704,Giovanni Biggers,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,29.0,,0.0,4.5,48.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
565,2021,4426896,Don Chapman,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,17.0,,0.0,0.5,28.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
566,2021,4427103,Storm Duck,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,0.0,16.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
567,2021,4427130,Obi Egbuna,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
568,2021,4427465,Kevin Hester Jr.,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.5,6.0,,0.0,2.5,20.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
569,2021,4427532,Eugene Asante,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,17.0,,0.0,0.5,23.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
570,2021,4427706,Ben Kiernan,P,North Carolina,ACC,,,,,,,,,,,,,,,,,12.0,56.0,,45.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,,1966.0,,,43.7,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
571,2021,4428741,Kristian Varner,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
572,2021,4428987,Desmond Evans,DL,North Carolina,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,6.0,1.0,0.0,6.0,,0.0,2.5,18.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
573,2021,4429026,Myles Murphy,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,4.0,19.0,,0.0,9.0,38.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
574,2021,4429834,Cedric Gray,LB,North Carolina,ACC,,,,,,,,,,10.5,,,,,0.0,2.0,,,0.0,,,3.0,,2.0,2.0,2.5,52.0,,0.0,6.0,99.0,,,21.0,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
575,2021,4431195,DeAndre Boykins,DB,North Carolina,ACC,,,,,,,,,,12.0,,,,,,,,12.0,,1.0,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,12.0,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
576,2021,4431584,Jahvaree Ritzie,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,9.0,,0.0,1.5,25.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
577,2021,4432476,Clyde Pinder Jr.,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,3.0,Yes
578,2021,4432695,Power Echols,LB,North Carolina,ACC,,,,,,,,,,17.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,16.0,,0.0,1.0,25.0,,,17.0,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
579,2021,4432742,Dontavius Nash,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
580,2021,4433904,Kaimon Rucker,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,17.0,,0.0,5.5,30.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
581,2021,4433905,Cameron Roseman-Sinclair,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
582,2021,4568668,Tomari Fox,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,1.0,10.0,,0.0,2.0,24.0,,,,,,,,153,Coastal,5.8,13,6,7,0,10,4,6,0,7,6,1,0,4,0,4,0,310,11,19,5,5,13,0,71,9,0,361,25,3324,382,237,11,26,95,900,23155,0,149,17,513,30,2765,29,71,71,165,6089,14,,No
