,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
684,2019,4243811,Willie Wright,WR,Florida Atlantic,CUSA,0.0235,0.0372,0.0105,0.0274,0.029,0.005,0.029,0.014,,,4.0,,,,2.0,,,62.0,1.0,,,0.0,,0.0,20.0,0.0,0.0,,2.0,0.0,1.0,,,169.0,,4.3,,7.6,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
685,2019,3122726,Ray Ellis,DT,Florida Atlantic,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,6.0,1.0,4.5,11.0,,0.0,8.5,29.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
686,2019,3912560,Noah Jefferson,DT,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,8.0,,0.0,3.5,15.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
687,2019,3917820,Meiko Dotson,DB,Florida Atlantic,CUSA,,,,,,,,,,24.1,,,,,1.0,9.0,,28.0,1.0,9.0,,3.0,,0.0,0.0,0.0,22.0,,0.0,1.0,27.0,,,205.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
688,2019,3919132,Ladante Harris,DB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
689,2019,3932118,Anthony Bennett,DL,Florida Atlantic,CUSA,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,1.0,,0.0,4.0,,0.0,3.5,7.0,,,0.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
690,2019,4037460,Jeff James,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
691,2019,4039065,Marcel Southall,DT,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,14.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
692,2019,4040762,Rashad Smith,LB,Florida Atlantic,CUSA,,,,,,,,,,7.3,,,,,0.0,3.0,,,0.0,,,2.0,,4.0,6.0,3.5,58.0,,1.0,11.5,109.0,,,22.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
693,2019,4040764,Leighton McCarthy,LB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,6.0,14.0,,0.0,10.5,30.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
694,2019,4040766,Trent Wessel,QB,Florida Atlantic,CUSA,,,,,,,,,1.0,,2.0,1.0,,,1.0,0.0,,0.0,0.0,,1.0,,,,0.0,,,,0.0,,,,,3.0,6.0,-1.5,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
695,2019,4040767,Chris Tooley,CB,Florida Atlantic,CUSA,,,,,,,,,,10.0,,,,,,1.0,,,,,,11.0,,1.0,,0.0,24.0,,1.0,0.5,32.0,,,10.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
696,2019,4040768,Da'Von Brown,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,54.0,,0.0,5.0,76.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
697,2019,4040770,Korel Smith,CB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
698,2019,4040773,David Belvin III,LB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,9.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
699,2019,4040775,William Davis,DT,Florida Atlantic,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,0.0,9.0,,0.0,1.5,21.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
700,2019,4040776,Kevin McCrary,DT,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,1.0,,0.0,1.5,8.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
701,2019,4040777,Ean Biancardi,OL,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
702,2019,4044598,Damian Horton,DE,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.0,15.0,,0.0,4.5,21.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
703,2019,4241460,Chris Herring,DB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
704,2019,4243786,Quran Hafiz,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,17.0,,0.0,0.0,33.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
705,2019,4243794,Jordan Helm,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,17.0,,0.0,0.0,23.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
706,2019,4243798,Hosea Barnwell V,LB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,22.0,,0.0,0.5,57.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
707,2019,4243803,Collin Dell,DT,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,1.0,,0.0,1.0,11.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
708,2019,4243805,Tim Bonner,DE,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,4.0,15.0,,0.0,7.5,25.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
709,2019,4243808,Zyon Gilbert,CB,Florida Atlantic,CUSA,,,,,,,,,,-1.0,,,,,,2.0,,,,,,8.0,,0.0,,0.0,35.0,,0.0,0.0,48.0,,,-2.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
710,2019,4243813,Akileis Leroy,LB,Florida Atlantic,CUSA,,,,,,,,,,14.3,,,,,,3.0,,,,,,1.0,,4.0,,7.5,55.0,,0.0,15.5,101.0,,,43.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
711,2019,4243817,Diashun Moss,CB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
712,2019,4243819,Logan Peterson,TE,Florida Atlantic,CUSA,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,16.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
713,2019,4243821,Ahman Ross,LB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,25.0,,0.0,2.5,39.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
714,2019,4243822,Tyrek Tisdale,LB,Florida Atlantic,CUSA,,,,,,,,,,21.0,6.0,,,,,,,13.0,,1.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,43.0,,3.7,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
715,2019,4259248,Malik Vigille,CB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
716,2019,4259252,James Pierre,CB,Florida Atlantic,CUSA,,,,,,,,,,11.0,,,,,,3.0,,,,,,4.0,,0.0,,0.0,30.0,,0.0,4.5,43.0,,,33.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
717,2019,4259254,Vladimir Rivas,PK,Florida Atlantic,CUSA,,,,,,,,,,,,,25.0,17.0,,,,48.0,,,0.68,,107.0,,,,,,,,,59.0,56.0,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
718,2019,4360605,Armani-Eli Adams,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.0,10.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
719,2019,4360618,Jaylen Joyner,DL,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
720,2019,4360632,Teja Young,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,10.0,,0.0,0.5,15.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
721,2019,4360703,Ryan Veingrad,DL,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
722,2019,4362400,Saan Lewis,WR,Florida Atlantic,CUSA,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,,,,,,,,0.0,,,,,8.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
723,2019,4369472,Aaron Shahriari,PK,Florida Atlantic,CUSA,,,,,,,,,,,,,1.0,1.0,,,,31.0,,,1.0,,3.0,,,,,,,,,0.0,0.0,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
724,2019,4373921,Ashton McNeal,CB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
725,2019,4428694,Dwight Toombs,S,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
726,2019,4430214,Romain Mungin,CB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
727,2019,4571580,Caliph Brice,LB,Florida Atlantic,CUSA,,,,,,,,,,7.0,,,,,,1.0,,,,,,0.0,,1.0,,1.0,11.0,,0.0,1.0,28.0,,,7.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
728,2019,4571587,Cecil Rolle Jr.,LB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
729,2019,4571589,Eddie Williams,LB,Florida Atlantic,CUSA,,,,,,,,,,0.0,,,,,,,,7.0,,0.0,,0.0,,0.0,,0.0,10.0,,2.0,0.0,14.0,,,7.0,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
730,2019,4571597,Matthew Hayball,P,Florida Atlantic,CUSA,,,,,,,,,,,1.0,,,,,,9.0,85.0,,68.0,,,,,,,,3.0,0.0,,,,,2966.0,,8.0,43.5,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
731,2019,4578274,Jonathan Francois,FB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,6.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
732,2019,4580507,Caliph Brice,LB,Florida Atlantic,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
733,2019,4570554,Chandler Rogers,QB,Southern Mississippi,CUSA,0.0024,0.0,0.0052,0.0028,0.004,0.0,0.005,0.0,,,2.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,6.0,,3.0,,,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
734,2019,4374507,Cole Cavallo,TE,Southern Mississippi,CUSA,0.0024,0.0045,0.0,0.0028,0.004,0.0,0.0,0.003,,,,,,,,,,28.0,,,,,,,2.0,,,,0.0,,,,,45.0,,,,22.5,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
735,2019,4245111,Darius Maberry,RB,Southern Mississippi,CUSA,0.0142,0.0,0.0313,0.0194,0.011,0.012,0.005,0.013,,14.5,18.0,,,,,,,27.0,,2.0,,,,,,,,,0.0,,,,,53.0,,1.3,,,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
736,2019,4374496,De'Michael Harris,WR,Southern Mississippi,CUSA,0.1791,0.0932,0.2865,0.2382,0.161,0.107,0.164,0.117,,25.6,113.0,,,,3.0,,,234.0,2.0,11.0,,0.0,,0.0,34.0,0.0,0.0,,10.0,0.0,0.0,,,1169.0,,4.8,,10.2,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
737,2019,4040407,Jack Abraham,QB,Southern Mississippi,CUSA,0.5552,0.925,0.1589,0.3878,0.661,0.799,0.564,0.742,405.0,,81.0,275.0,,,7.0,15.0,0.0,63.0,3.0,1.0,0.679,0.0,,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,,,3599.0,8.6,1.0,17.0,9.0,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,3.0,Yes
738,2019,4245105,Jaylond Adams,WR,Southern Mississippi,CUSA,0.0724,0.1227,0.0182,0.0443,0.096,0.107,0.087,0.094,,39.3,7.0,,,,2.0,,,232.0,0.0,23.0,,0.0,,0.0,48.0,0.0,0.0,,8.0,0.0,1.0,,,917.0,,2.3,,10.1,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
739,2019,4374497,Jordan Kempf,RB,Southern Mississippi,CUSA,0.0012,0.0,0.0026,0.0028,0.0,0.0,0.0,0.0,,,4.0,,,,,,,8.0,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,15.0,,3.8,,,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
740,2019,3916346,Jordan Mitchell,WR,Southern Mississippi,CUSA,0.0368,0.0705,0.0,0.0277,0.054,0.036,0.026,0.054,,24.0,,,,,1.0,,,89.0,1.0,1.0,,,,,23.0,,,,3.0,,,,,400.0,,,,16.3,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
741,2019,4570543,Kevin Perkins,RB,Southern Mississippi,CUSA,0.1305,0.0205,0.263,0.1939,0.107,0.053,0.118,0.067,,,103.0,,,,,,,93.0,,,,0.0,,0.0,7.0,0.0,1.0,,3.0,0.0,1.0,,,593.0,,5.3,,6.6,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,2.0,Yes
742,2019,4362945,Neil McLaurin,WR,Southern Mississippi,CUSA,0.0273,0.0523,0.0,0.0194,0.032,0.041,0.026,0.037,2.0,,,2.0,,,,0.0,,55.0,,,1.0,,,,17.0,,,,2.0,,,,,261.0,30.0,,,11.8,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
743,2019,4050373,Quez Watkins,WR,Southern Mississippi,CUSA,0.1115,0.2136,0.0,0.0831,0.125,0.16,0.082,0.164,,28.8,1.0,,,,3.0,,,136.0,2.0,7.0,,0.0,,0.0,64.0,0.0,2.0,,6.0,0.0,2.0,,,1287.0,,1.0,,18.4,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
744,2019,4246847,Ray Ladner,TE,Southern Mississippi,CUSA,0.0059,0.0114,0.0,0.0055,0.007,0.006,0.0,0.01,,,,,,,,,,15.0,,,,,,,4.0,,,,2.0,,,,,38.0,,,,9.5,2572,West,6.7,13,7,6,0,8,5,3,0,5,4,1,0,7,3,4,0,246,8,17,9,7,13,1,159,17,3,779,37,3764,438,291,10,20,81,716,24465,1,156,17,434,17,1527,55,111,68,176,5291,26,,No
